Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,0.0,0.49,0.27
,,,0.76,0.27
1.07,,0.0,1.07,0.31000000000000005
1.34,0.27,-0.020000000000000018,1.36,0.29000000000000004
1.66,0.31999999999999984,0.020000000000000018,1.64,0.2799999999999998
1.94,0.28,0.020000000000000018,1.92,0.28
2.22,0.28000000000000025,0.010000000000000231,2.21,0.29000000000000004
2.5,0.2799999999999998,0.009999999999999787,2.49,0.28000000000000025
2.79,0.29000000000000004,0.010000000000000231,2.78,0.2899999999999996
3.06,0.27,0.0,3.06,0.28000000000000025
3.36,0.2999999999999998,0.009999999999999787,3.35,0.29000000000000004
3.65,0.29000000000000004,0.020000000000000018,3.63,0.2799999999999998
3.93,0.28000000000000025,0.010000000000000231,3.92,0.29000000000000004
4.22,0.2899999999999996,0.019999999999999574,4.2,0.28000000000000025
4.49,0.27000000000000046,0.0,4.49,0.29000000000000004
4.79,0.2999999999999998,0.03000000000000025,4.76,0.2699999999999996
5.06,0.2699999999999996,0.009999999999999787,5.05,0.29000000000000004
,,,5.34,0.29000000000000004
5.63,,0.009999999999999787,5.62,0.28000000000000025
5.91,0.28000000000000025,0.009999999999999787,5.9,0.28000000000000025
6.18,0.2699999999999996,0.0,6.18,0.27999999999999936
,,,,
6.74,,0.0,6.74,
7.02,0.27999999999999936,0.0,7.02,0.27999999999999936
7.32,0.3000000000000007,0.010000000000000675,7.31,0.29000000000000004
,,,7.59,0.28000000000000025
,,,7.87,0.28000000000000025
,,,,
8.43,,0.0,8.43,
8.71,0.28000000000000114,0.010000000000001563,8.7,0.2699999999999996
8.98,0.2699999999999996,0.009999999999999787,8.97,0.27000000000000135
9.27,0.28999999999999915,0.0,9.27,0.29999999999999893
9.55,0.28000000000000114,-0.009999999999999787,9.56,0.2900000000000009
,,,9.84,0.27999999999999936
10.1,,-0.019999999999999574,10.12,0.27999999999999936
10.38,0.28000000000000114,-0.009999999999999787,10.39,0.27000000000000135
10.66,0.27999999999999936,-0.009999999999999787,10.67,0.27999999999999936
10.96,0.3000000000000007,-0.009999999999999787,10.97,0.3000000000000007
11.21,0.25,-0.019999999999999574,11.23,0.2599999999999998
11.52,0.3099999999999987,0.0,11.52,0.28999999999999915
11.82,0.3000000000000007,0.009999999999999787,11.81,0.2900000000000009
,,,,
12.34,,-0.040000000000000924,12.38,
12.63,0.2900000000000009,,,
12.89,0.2599999999999998,-0.05999999999999872,12.95,
13.19,0.29999999999999893,,,
13.47,0.28000000000000114,-0.03999999999999915,13.51,
,,,,
14.09,,0.009999999999999787,14.08,
14.38,0.2900000000000009,0.02000000000000135,14.36,0.27999999999999936
14.63,0.25,-0.009999999999999787,14.64,0.28000000000000114
14.94,0.3099999999999987,,,
15.21,0.27000000000000135,-0.019999999999999574,15.23,
15.51,0.29999999999999893,,,
15.77,0.2599999999999998,0.0,15.77,
16.09,0.3200000000000003,0.05999999999999872,16.03,0.26000000000000156
