Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.68,,,,
,,,1.0,
,,,1.31,0.31000000000000005
,,,,
1.97,,0.020000000000000018,1.95,
2.25,0.28,-0.009999999999999787,2.26,0.30999999999999983
2.59,0.33999999999999986,0.040000000000000036,2.55,0.29000000000000004
2.89,0.30000000000000027,0.0,2.89,0.3400000000000003
3.21,0.31999999999999984,0.04999999999999982,3.16,0.27
3.51,0.2999999999999998,0.019999999999999574,3.49,0.33000000000000007
3.83,0.3200000000000003,,,
4.12,0.29000000000000004,0.009999999999999787,4.11,
4.42,0.2999999999999998,-0.020000000000000462,4.44,0.33000000000000007
,,,4.73,0.29000000000000004
,,,5.05,0.3199999999999994
5.34,,-0.009999999999999787,5.35,0.2999999999999998
5.68,0.33999999999999986,0.02999999999999936,5.65,0.3000000000000007
5.98,0.3000000000000007,0.0,5.98,0.33000000000000007
6.32,0.33999999999999986,,,
,,,6.58,
6.91,,,,
,,,7.26,
,,,7.58,0.3200000000000003
,,,7.82,0.2400000000000002
8.12,,0.0,8.12,0.29999999999999893
8.43,0.3100000000000005,0.009999999999999787,8.42,0.3000000000000007
8.76,0.33000000000000007,,,
,,,9.04,
,,,,
9.66,,,,
,,,9.93,
,,,10.26,0.33000000000000007
,,,10.58,0.3200000000000003
10.86,,-0.030000000000001137,10.89,0.3100000000000005
,,,11.21,0.3200000000000003
11.54,,0.049999999999998934,11.49,0.27999999999999936
11.79,0.25,-0.02000000000000135,11.81,0.3200000000000003
12.11,0.3200000000000003,-0.009999999999999787,12.12,0.3099999999999987
12.41,0.3000000000000007,0.0,12.41,0.2900000000000009
,,,12.71,0.3000000000000007
,,,13.01,0.29999999999999893
13.36,,0.03999999999999915,13.32,0.3100000000000005
13.65,0.2900000000000009,0.009999999999999787,13.64,0.3200000000000003
13.96,0.3100000000000005,0.010000000000001563,13.95,0.3099999999999987
14.28,0.3199999999999985,,,
14.58,0.3000000000000007,0.019999999999999574,14.56,
14.88,0.3000000000000007,0.0,14.88,0.3200000000000003
15.16,0.27999999999999936,0.009999999999999787,15.15,0.2699999999999996
15.54,0.379999999999999,0.06999999999999851,15.47,0.3200000000000003
,,,15.76,0.28999999999999915
,,,16.07,0.3100000000000005
,,,,
,,,,
17.05,,0.060000000000002274,16.99,
17.34,0.28999999999999915,,,
,,,,
17.94,,0.030000000000001137,17.91,
18.23,0.28999999999999915,-0.03999999999999915,18.27,0.35999999999999943
18.52,0.28999999999999915,,,
18.81,0.28999999999999915,0.00999999999999801,18.8,
19.15,0.33999999999999986,0.019999999999999574,19.13,0.3299999999999983
,,,,
19.75,,,,
20.06,0.3099999999999987,0.029999999999997584,20.03,
20.34,0.28000000000000114,0.0,20.34,0.3099999999999987
20.65,0.3099999999999987,0.00999999999999801,20.64,0.3000000000000007
,,,,
,,,21.24,
21.57,,,,
21.83,0.259999999999998,-0.010000000000001563,21.84,
,,,,
22.45,,0.0,22.45,
,,,22.74,0.28999999999999915
23.07,,0.010000000000001563,23.06,0.3200000000000003
23.35,0.28000000000000114,-0.019999999999999574,23.37,0.3100000000000023
,,,23.7,0.3299999999999983
,,,23.98,0.28000000000000114
24.29,,-0.010000000000001563,24.3,0.3200000000000003
24.63,0.33999999999999986,-0.05000000000000071,24.68,0.379999999999999
24.91,0.28000000000000114,,,
25.2,0.28999999999999915,,,
25.5,0.3000000000000007,,,
25.78,0.28000000000000114,,,
26.09,0.3099999999999987,,,
,,,26.42,
,,,26.71,0.28999999999999915
27.01,,0.0,27.01,0.3000000000000007
,,,27.31,0.29999999999999716
27.65,,0.019999999999999574,27.63,0.3200000000000003
27.97,0.3200000000000003,0.05999999999999872,27.91,0.28000000000000114
,,,28.22,0.3099999999999987
28.58,,0.029999999999997584,28.55,0.33000000000000185
28.85,0.2700000000000031,0.0,28.85,0.3000000000000007
29.14,0.28999999999999915,-0.00999999999999801,29.15,0.29999999999999716
29.47,0.3299999999999983,0.019999999999999574,29.45,0.3000000000000007
29.78,0.3100000000000023,0.019999999999999574,29.76,0.3100000000000023
30.1,0.3200000000000003,0.0,30.1,0.33999999999999986
30.42,0.3200000000000003,,,
30.73,0.3099999999999987,0.019999999999999574,30.71,
31.03,0.3000000000000007,,,
31.33,0.29999999999999716,0.00999999999999801,31.32,
31.63,0.3000000000000007,0.0,31.63,0.3099999999999987
31.93,0.3000000000000007,0.019999999999999574,31.91,0.28000000000000114
32.24,0.3100000000000023,0.0,32.24,0.33000000000000185
32.54,0.29999999999999716,0.01999999999999602,32.52,0.28000000000000114
32.85,0.3100000000000023,,,
33.14,0.28999999999999915,-0.00999999999999801,33.15,
33.46,0.3200000000000003,,,
33.75,0.28999999999999915,,,
,,,34.08,
34.42,,,,
34.68,0.259999999999998,,,
34.99,0.3100000000000023,,,
35.27,0.28000000000000114,,,
,,,,
35.88,,0.0,35.88,
36.19,0.30999999999999517,,,
,,,36.58,
36.77,,-0.00999999999999801,36.78,0.20000000000000284
37.07,0.29999999999999716,0.0,37.07,0.28999999999999915
37.4,0.3299999999999983,,,
37.71,0.3100000000000023,,,
38.02,0.3100000000000023,0.010000000000005116,38.01,
38.31,0.28999999999999915,-0.00999999999999801,38.32,0.3100000000000023
,,,38.64,0.3200000000000003
38.96,,,,
,,,39.23,
,,,39.52,0.29000000000000625
,,,39.83,0.30999999999999517
40.15,,0.0,40.15,0.3200000000000003
40.44,0.28999999999999915,-0.010000000000005116,40.45,0.30000000000000426
40.76,0.3200000000000003,0.03999999999999915,40.72,0.269999999999996
,,,41.05,0.3299999999999983
,,,,
41.64,,0.00999999999999801,41.63,
41.94,0.29999999999999716,0.0,41.94,0.30999999999999517
42.24,0.30000000000000426,-0.00999999999999801,42.25,0.3100000000000023
42.55,0.30999999999999517,,,
42.84,0.29000000000000625,-0.00999999999999801,42.85,
,,,43.15,0.29999999999999716
43.47,,-0.030000000000001137,43.5,0.3500000000000014
43.76,0.28999999999999915,0.00999999999999801,43.75,0.25
44.08,0.3200000000000003,,,
44.34,0.2600000000000051,-0.03999999999999915,44.38,
44.66,0.3199999999999932,-0.020000000000003126,44.68,0.29999999999999716
,,,,
45.26,,-0.030000000000001137,45.29,
45.57,0.3100000000000023,-0.030000000000001137,45.6,0.3100000000000023
45.88,0.3100000000000023,-0.02999999999999403,45.91,0.30999999999999517
46.23,0.3499999999999943,0.00999999999999801,46.22,0.3100000000000023
46.51,0.28000000000000114,-0.030000000000001137,46.54,0.3200000000000003
,,,46.83,0.28999999999999915
,,,47.14,0.3100000000000023
,,,47.45,0.3100000000000023
,,,47.75,0.29999999999999716
48.09,,0.04000000000000625,48.05,0.29999999999999716
,,,,
,,,48.64,
49.0,,-0.030000000000001137,49.03,0.39000000000000057
,,,49.23,0.19999999999999574
,,,49.51,0.28000000000000114
49.86,,0.03999999999999915,49.82,0.3100000000000023
50.14,0.28000000000000114,0.00999999999999801,50.13,0.3100000000000023
50.43,0.28999999999999915,,,
50.72,0.28999999999999915,-0.020000000000003126,50.74,
51.04,0.3200000000000003,0.01999999999999602,51.02,0.28000000000000114
51.35,0.3100000000000023,0.030000000000001137,51.32,0.29999999999999716
51.65,0.29999999999999716,0.0,51.65,0.3299999999999983
,,,51.94,0.28999999999999915
,,,52.24,0.30000000000000426
52.56,,0.0,52.56,0.3200000000000003
52.87,0.30999999999999517,0.0,52.87,0.30999999999999517
53.15,0.28000000000000114,-0.030000000000001137,53.18,0.3100000000000023
53.47,0.3200000000000003,-0.020000000000003126,53.49,0.3100000000000023
53.8,0.3299999999999983,0.0,53.8,0.30999999999999517
,,,54.09,0.29000000000000625
54.41,,,,
54.7,0.29000000000000625,0.0,54.7,
55.01,0.30999999999999517,0.03999999999999915,54.97,0.269999999999996
55.3,0.28999999999999915,0.01999999999999602,55.28,0.3100000000000023
55.6,0.30000000000000426,0.020000000000003126,55.58,0.29999999999999716
55.9,0.29999999999999716,0.01999999999999602,55.88,0.30000000000000426
56.2,0.30000000000000426,0.030000000000001137,56.17,0.28999999999999915
56.54,0.3399999999999963,0.060000000000002274,56.48,0.30999999999999517
,,,56.8,0.3200000000000003
57.1,,0.00999999999999801,57.09,0.29000000000000625
57.41,0.30999999999999517,,,
57.71,0.30000000000000426,-0.00999999999999801,57.72,
,,,58.03,0.3100000000000023
,,,,
58.65,,0.030000000000001137,58.62,
58.93,0.28000000000000114,0.00999999999999801,58.92,0.30000000000000426
59.24,0.3100000000000023,0.0,59.24,0.3200000000000003
,,,,
59.84,,0.0,59.84,
60.13,0.28999999999999915,-0.02999999999999403,60.16,0.3199999999999932
,,,,
60.75,,0.0,60.75,
61.08,0.3299999999999983,0.01999999999999602,61.06,0.3100000000000023
61.38,0.30000000000000426,0.020000000000003126,61.36,0.29999999999999716
61.68,0.29999999999999716,0.020000000000003126,61.66,0.29999999999999716
61.99,0.3100000000000023,0.03999999999999915,61.95,0.29000000000000625
62.27,0.28000000000000114,-0.00999999999999801,62.28,0.3299999999999983
62.59,0.3200000000000003,0.0,62.59,0.3100000000000023
62.89,0.29999999999999716,-0.01999999999999602,62.91,0.3199999999999932
,,,63.17,0.2600000000000051
63.49,,0.010000000000005116,63.48,0.30999999999999517
63.81,0.3200000000000003,0.020000000000003126,63.79,0.3100000000000023
64.11,0.29999999999999716,0.030000000000001137,64.08,0.28999999999999915
64.39,0.28000000000000114,0.0,64.39,0.3100000000000023
,,,64.7,0.3100000000000023
,,,65.0,0.29999999999999716
65.31,,0.01999999999999602,65.29,0.29000000000000625
,,,65.6,0.30999999999998806
,,,65.9,0.30000000000001137
66.2,,0.010000000000005116,66.19,0.28999999999999204
,,,66.49,0.29999999999999716
66.82,,0.029999999999986926,66.79,0.30000000000001137
67.13,0.3100000000000023,0.01999999999999602,67.11,0.3199999999999932
,,,,
,,,67.71,
68.03,,0.010000000000005116,68.02,0.3100000000000023
,,,68.29,0.27000000000001023
,,,68.61,0.3199999999999932
,,,68.9,0.29000000000000625
,,,69.19,0.28999999999999204
69.55,,0.06999999999999318,69.48,0.29000000000000625
69.8,0.25,0.009999999999990905,69.79,0.3100000000000023
70.11,0.3100000000000023,0.030000000000001137,70.08,0.28999999999999204
,,,70.39,0.3100000000000023
70.7,,0.01999999999999602,70.68,0.29000000000000625
71.01,0.3100000000000023,0.020000000000010232,70.99,0.30999999999998806
71.32,0.30999999999998806,0.01999999999999602,71.3,0.3100000000000023
71.61,0.29000000000000625,0.030000000000001137,71.58,0.28000000000000114
71.91,0.29999999999999716,-0.060000000000002274,71.97,0.39000000000000057
72.21,0.29999999999999716,-0.030000000000001137,72.24,0.269999999999996
72.51,0.30000000000001137,,,
72.8,0.28999999999999204,-0.04000000000000625,72.84,
73.09,0.29000000000000625,,,
,,,,
,,,73.62,
,,,,
74.31,,0.07000000000000739,74.24,
,,,74.54,0.30000000000001137
,,,74.84,0.29999999999999716
75.15,,0.0,75.15,0.3100000000000023
,,,75.44,0.28999999999999204
,,,75.75,0.3100000000000023
76.02,,0.0,76.02,0.269999999999996
,,,76.35,0.3299999999999983
,,,76.61,0.2600000000000051
,,,76.92,0.3100000000000023
,,,77.24,0.3199999999999932
,,,,
77.81,,,,
,,,78.12,
,,,78.44,0.3199999999999932
78.7,,-0.03999999999999204,78.74,0.29999999999999716
,,,79.04,0.30000000000001137
79.35,,0.009999999999990905,79.34,0.29999999999999716
79.66,0.3100000000000023,,,
,,,79.93,
,,,80.21,0.2799999999999869
80.52,,0.0,80.52,0.3100000000000023
,,,80.81,0.29000000000000625
,,,81.11,0.29999999999999716
81.43,,-0.03999999999999204,81.47,0.35999999999999943
,,,81.68,0.21000000000000796
,,,,
82.33,,0.04999999999999716,82.28,
,,,82.58,0.29999999999999716
,,,,
83.18,,0.010000000000005116,83.17,
83.49,0.30999999999998806,,,
83.78,0.29000000000000625,0.0,83.78,
84.08,0.29999999999999716,0.0,84.08,0.29999999999999716
,,,84.37,0.29000000000000625
,,,84.69,0.3199999999999932
85.02,,0.01999999999999602,85.0,0.3100000000000023
85.31,0.29000000000000625,0.030000000000001137,85.28,0.28000000000000114
85.63,0.3199999999999932,,,
85.9,0.27000000000001023,0.010000000000005116,85.89,
86.18,0.28000000000000114,0.010000000000005116,86.17,0.28000000000000114
86.49,0.30999999999998806,0.01999999999999602,86.47,0.29999999999999716
86.79,0.30000000000001137,0.030000000000001137,86.76,0.29000000000000625
87.1,0.30999999999998806,0.030000000000001137,87.07,0.30999999999998806
,,,87.35,0.28000000000000114
87.7,,0.030000000000001137,87.67,0.3200000000000074
,,,87.99,0.3199999999999932
,,,,
88.56,,0.0,88.56,
88.86,0.29999999999999716,,,
89.15,0.29000000000000625,-0.04999999999999716,89.2,
89.45,0.29999999999999716,0.01999999999999602,89.43,0.23000000000000398
89.74,0.28999999999999204,0.030000000000001137,89.71,0.2799999999999869
90.03,0.29000000000000625,0.010000000000005116,90.02,0.3100000000000023
90.31,0.28000000000000114,-0.009999999999990905,90.32,0.29999999999999716
90.6,0.28999999999999204,,,
90.89,0.29000000000000625,-0.04000000000000625,90.93,
91.21,0.3199999999999932,0.0,91.21,0.2799999999999869
,,,91.5,0.29000000000000625
,,,91.8,0.29999999999999716
92.09,,-0.01999999999999602,92.11,0.3100000000000023
92.39,0.29999999999999716,-0.01999999999999602,92.41,0.29999999999999716
92.69,0.29999999999999716,0.009999999999990905,92.68,0.27000000000001023
93.01,0.3200000000000074,0.030000000000001137,92.98,0.29999999999999716
93.29,0.28000000000000114,0.010000000000005116,93.28,0.29999999999999716
93.59,0.29999999999999716,0.030000000000001137,93.56,0.28000000000000114
93.86,0.269999999999996,0.0,93.86,0.29999999999999716
94.15,0.29000000000000625,-0.009999999999990905,94.16,0.29999999999999716
,,,94.45,0.29000000000000625
94.77,,0.01999999999999602,94.75,0.29999999999999716
95.08,0.3100000000000023,0.03999999999999204,95.04,0.29000000000000625
,,,95.36,0.3199999999999932
,,,95.64,0.28000000000000114
95.96,,0.03999999999999204,95.92,0.28000000000000114
96.24,0.28000000000000114,0.009999999999990905,96.23,0.3100000000000023
,,,96.52,0.28999999999999204
,,,,
,,,,
97.41,,,,
97.72,0.3100000000000023,0.04999999999999716,97.67,
,,,97.97,0.29999999999999716
98.28,,0.030000000000001137,98.25,0.28000000000000114
,,,98.53,0.28000000000000114
,,,,
,,,99.11,
,,,,
99.68,,-0.009999999999990905,99.69,
,,,100.0,0.3100000000000023
,,,100.27,0.269999999999996
,,,100.58,0.3100000000000023
100.85,,-0.010000000000005116,100.86,0.28000000000000114
101.16,0.3100000000000023,-0.04000000000000625,101.2,0.3400000000000034
101.45,0.29000000000000625,0.04000000000000625,101.41,0.20999999999999375
101.7,0.25,0.0,101.7,0.29000000000000625
,,,102.01,0.3100000000000023
,,,,
102.62,,-0.009999999999990905,102.63,
,,,102.94,0.3100000000000023
,,,103.22,0.28000000000000114
,,,,
,,,103.83,
,,,104.13,0.29999999999999716
104.45,,0.030000000000001137,104.42,0.29000000000000625
104.71,0.2599999999999909,-0.020000000000010232,104.73,0.3100000000000023
,,,105.02,0.28999999999999204
105.34,,0.030000000000001137,105.31,0.29000000000000625
,,,105.61,0.29999999999999716
,,,105.92,0.3100000000000023
106.24,,0.03999999999999204,106.2,0.28000000000000114
,,,106.52,0.3199999999999932
,,,106.8,0.28000000000000114
,,,107.12,0.3200000000000074
,,,,
,,,107.72,
,,,108.02,0.29999999999999716
,,,,
,,,108.61,
,,,108.92,0.3100000000000023
,,,109.23,0.3100000000000023
,,,109.5,0.269999999999996
109.9,,0.10000000000000853,109.8,0.29999999999999716
110.15,0.25,,,
,,,110.41,
110.71,,0.0,110.71,0.29999999999999716
111.01,0.30000000000001137,0.0,111.01,0.30000000000001137
111.3,0.28999999999999204,0.0,111.3,0.28999999999999204
111.6,0.29999999999999716,0.009999999999990905,111.59,0.29000000000000625
,,,,
112.18,,,,
112.49,0.30999999999998806,0.009999999999990905,112.48,
,,,112.77,0.28999999999999204
,,,,
113.36,,-0.030000000000001137,113.39,
113.67,0.3100000000000023,0.010000000000005116,113.66,0.269999999999996
113.97,0.29999999999999716,0.0,113.97,0.3100000000000023
114.28,0.3100000000000023,0.0,114.28,0.3100000000000023
114.56,0.28000000000000114,-0.009999999999990905,114.57,0.28999999999999204
114.88,0.3199999999999932,0.0,114.88,0.3100000000000023
115.18,0.30000000000001137,0.030000000000001137,115.15,0.27000000000001023
115.49,0.30999999999998806,0.01999999999999602,115.47,0.3199999999999932
115.79,0.30000000000001137,-0.03999999999999204,115.83,0.35999999999999943
,,,116.02,0.18999999999999773
116.36,,0.01999999999999602,116.34,0.3200000000000074
116.67,0.3100000000000023,,,
,,,116.93,
,,,117.24,0.30999999999998806
,,,117.53,0.29000000000000625
,,,,
,,,118.11,
,,,118.41,0.29999999999999716
,,,118.7,0.29000000000000625
,,,118.99,0.28999999999999204
,,,119.3,0.3100000000000023
119.59,,0.010000000000005116,119.58,0.28000000000000114
,,,119.87,0.29000000000000625
,,,120.18,0.3100000000000023
120.52,,0.04999999999999716,120.47,0.28999999999999204
,,,120.77,0.29999999999999716
,,,121.06,0.29000000000000625
121.36,,0.01999999999999602,121.34,0.28000000000000114
,,,121.61,0.269999999999996
,,,121.91,0.29999999999999716
122.22,,,,
,,,122.47,
,,,122.77,0.29999999999999716
123.08,,0.0,123.08,0.3100000000000023
123.39,0.3100000000000023,0.01999999999999602,123.37,0.29000000000000625
123.69,0.29999999999999716,0.01999999999999602,123.67,0.29999999999999716
124.0,0.3100000000000023,,,
124.28,0.28000000000000114,,,
124.57,0.28999999999999204,,,
124.83,0.2600000000000051,0.010000000000005116,124.82,
125.14,0.3100000000000023,0.01999999999999602,125.12,0.30000000000001137
125.42,0.28000000000000114,0.0,125.42,0.29999999999999716
125.71,0.28999999999999204,0.009999999999990905,125.7,0.28000000000000114
126.02,0.3100000000000023,0.030000000000001137,125.99,0.28999999999999204
126.29,0.27000000000001023,0.010000000000005116,126.28,0.29000000000000625
126.57,0.2799999999999869,,,
,,,,
,,,127.17,
127.45,,0.0,127.45,0.28000000000000114
,,,127.74,0.28999999999999204
128.0,,-0.020000000000010232,128.02,0.28000000000001535
