Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.21000000000000002,0.020000000000000018,0.38,0.22
0.62,0.21999999999999997,0.0,0.62,0.24
0.87,0.25,0.0,0.87,0.25
,,,1.11,0.2400000000000001
1.35,,-0.010000000000000009,1.36,0.25
1.58,0.22999999999999998,0.0,1.58,0.21999999999999997
1.85,0.27,0.030000000000000027,1.82,0.24
2.08,0.22999999999999998,0.040000000000000036,2.04,0.21999999999999997
2.3,0.21999999999999975,0.020000000000000018,2.28,0.23999999999999977
2.51,0.20999999999999996,-0.020000000000000018,2.53,0.25
2.73,0.2200000000000002,-0.010000000000000231,2.74,0.2100000000000004
,,,2.98,0.23999999999999977
3.21,,,,
3.46,0.25,0.009999999999999787,3.45,
3.7,0.2400000000000002,0.0,3.7,0.25
,,,3.96,0.2599999999999998
4.19,,0.0,4.19,0.23000000000000043
4.44,0.25,0.020000000000000462,4.42,0.22999999999999954
4.68,0.23999999999999932,0.019999999999999574,4.66,0.2400000000000002
4.92,0.2400000000000002,0.03000000000000025,4.89,0.22999999999999954
5.14,0.21999999999999975,0.0,5.14,0.25
5.37,0.23000000000000043,0.0,5.37,0.23000000000000043
5.62,0.25,0.020000000000000462,5.6,0.22999999999999954
5.83,0.20999999999999996,0.0,5.83,0.23000000000000043
6.07,0.2400000000000002,0.0,6.07,0.2400000000000002
6.3,0.22999999999999954,0.0,6.3,0.22999999999999954
6.52,0.21999999999999975,-0.010000000000000675,6.53,0.23000000000000043
6.78,0.2600000000000007,0.0,6.78,0.25
7.04,0.2599999999999998,0.04999999999999982,6.99,0.20999999999999996
,,,,
7.47,,0.009999999999999787,7.46,
7.73,0.2600000000000007,0.03000000000000025,7.7,0.2400000000000002
7.96,0.22999999999999954,0.009999999999999787,7.95,0.25
8.23,0.27000000000000046,,,
8.47,0.2400000000000002,,,
8.7,0.22999999999999865,0.02999999999999936,8.67,
8.93,0.23000000000000043,,,
9.18,0.25,0.02999999999999936,9.15,
9.4,0.22000000000000064,0.019999999999999574,9.38,0.23000000000000043
9.67,0.2699999999999996,0.0600000000000005,9.61,0.22999999999999865
9.88,0.21000000000000085,0.010000000000001563,9.87,0.2599999999999998
10.13,0.25,0.030000000000001137,10.1,0.23000000000000043
10.36,0.22999999999999865,0.009999999999999787,10.35,0.25
10.58,0.22000000000000064,0.0,10.58,0.23000000000000043
10.83,0.25,0.019999999999999574,10.81,0.23000000000000043
11.07,0.2400000000000002,0.009999999999999787,11.06,0.25
11.34,0.2699999999999996,0.03999999999999915,11.3,0.2400000000000002
11.58,0.2400000000000002,0.040000000000000924,11.54,0.23999999999999844
,,,11.77,0.23000000000000043
12.05,,0.030000000000001137,12.02,0.25
12.31,0.2599999999999998,0.05000000000000071,12.26,0.2400000000000002
12.49,0.17999999999999972,-0.009999999999999787,12.5,0.2400000000000002
12.75,0.2599999999999998,0.009999999999999787,12.74,0.2400000000000002
13.02,0.2699999999999996,0.03999999999999915,12.98,0.2400000000000002
13.27,0.25,0.049999999999998934,13.22,0.2400000000000002
13.49,0.22000000000000064,0.02999999999999936,13.46,0.2400000000000002
13.67,0.17999999999999972,-0.019999999999999574,13.69,0.22999999999999865
13.96,0.2900000000000009,0.030000000000001137,13.93,0.2400000000000002
14.22,0.2599999999999998,0.040000000000000924,14.18,0.25
14.46,0.2400000000000002,0.05000000000000071,14.41,0.23000000000000043
14.67,0.20999999999999908,0.009999999999999787,14.66,0.25
14.93,0.2599999999999998,0.019999999999999574,14.91,0.25
15.15,0.22000000000000064,0.0,15.15,0.2400000000000002
,,,15.4,0.25
15.65,,,,
15.89,0.2400000000000002,0.009999999999999787,15.88,
,,,16.12,0.2400000000000002
16.39,,0.030000000000001137,16.36,0.23999999999999844
,,,16.61,0.25
16.84,,0.0,16.84,0.23000000000000043
17.05,0.21000000000000085,-0.029999999999997584,17.08,0.23999999999999844
17.3,0.25,0.0,17.3,0.22000000000000242
17.55,0.25,0.019999999999999574,17.53,0.23000000000000043
17.79,0.23999999999999844,0.00999999999999801,17.78,0.25
18.03,0.240000000000002,0.019999999999999574,18.01,0.23000000000000043
