Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,0.06,0.26,0.25
0.55,0.23000000000000004,,,
0.79,0.24,-0.010000000000000009,0.8,
1.04,0.25,,,
1.32,0.28,0.010000000000000009,1.31,
1.56,0.24,,,
1.8,0.24,-0.020000000000000018,1.82,
2.05,0.24999999999999978,-0.020000000000000018,2.07,0.24999999999999978
2.33,0.28000000000000025,0.0,2.33,0.26000000000000023
2.58,0.25,-0.009999999999999787,2.59,0.2599999999999998
2.83,0.25,0.0,2.83,0.2400000000000002
3.1,0.27,0.0,3.1,0.27
3.34,0.23999999999999977,0.0,3.34,0.23999999999999977
3.59,0.25,,,
3.84,0.25,-0.020000000000000018,3.86,
,,,4.14,0.2799999999999998
4.37,,-0.019999999999999574,4.39,0.25
4.63,0.2599999999999998,-0.03000000000000025,4.66,0.27000000000000046
4.88,0.25,-0.020000000000000462,4.9,0.2400000000000002
5.15,0.27000000000000046,-0.009999999999999787,5.16,0.2599999999999998
5.39,0.23999999999999932,-0.020000000000000462,5.41,0.25
5.67,0.28000000000000025,-0.020000000000000462,5.69,0.28000000000000025
5.91,0.2400000000000002,,,
,,,6.21,
6.46,,0.019999999999999574,6.44,0.23000000000000043
6.73,0.27000000000000046,0.03000000000000025,6.7,0.2599999999999998
6.94,0.20999999999999996,0.0,6.94,0.2400000000000002
7.21,0.2699999999999996,-0.009999999999999787,7.22,0.27999999999999936
7.45,0.2400000000000002,-0.03000000000000025,7.48,0.2600000000000007
7.72,0.2699999999999996,-0.020000000000000462,7.74,0.2599999999999998
7.97,0.25,-0.010000000000000675,7.98,0.2400000000000002
8.25,0.28000000000000025,0.009999999999999787,8.24,0.2599999999999998
8.51,0.2599999999999998,0.019999999999999574,8.49,0.25
8.75,0.2400000000000002,-0.019999999999999574,8.77,0.27999999999999936
9.01,0.2599999999999998,-0.009999999999999787,9.02,0.25
9.28,0.2699999999999996,-0.009999999999999787,9.29,0.2699999999999996
9.51,0.23000000000000043,-0.019999999999999574,9.53,0.2400000000000002
9.77,0.2599999999999998,-0.030000000000001137,9.8,0.27000000000000135
10.03,0.2599999999999998,-0.02000000000000135,10.05,0.25
10.31,0.28000000000000114,0.0,10.31,0.2599999999999998
10.56,0.25,0.02000000000000135,10.54,0.22999999999999865
10.82,0.2599999999999998,0.0,10.82,0.28000000000000114
11.05,0.23000000000000043,0.0,11.05,0.23000000000000043
11.32,0.2699999999999996,0.0,11.32,0.2699999999999996
11.55,0.23000000000000043,-0.02999999999999936,11.58,0.2599999999999998
11.83,0.27999999999999936,-0.019999999999999574,11.85,0.2699999999999996
12.09,0.2599999999999998,0.02999999999999936,12.06,0.21000000000000085
12.35,0.2599999999999998,,,
12.58,0.23000000000000043,0.0,12.58,
12.84,0.2599999999999998,0.0,12.84,0.2599999999999998
,,,13.1,0.2599999999999998
,,,13.36,0.2599999999999998
13.59,,-0.02999999999999936,13.62,0.2599999999999998
13.85,0.2599999999999998,-0.030000000000001137,13.88,0.26000000000000156
,,,14.13,0.25
14.36,,-0.02000000000000135,14.38,0.25
14.61,0.25,-0.040000000000000924,14.65,0.2699999999999996
14.88,0.27000000000000135,-0.019999999999999574,14.9,0.25
15.12,0.23999999999999844,-0.02000000000000135,15.14,0.2400000000000002
15.37,0.25,-0.030000000000001137,15.4,0.2599999999999998
15.62,0.25,-0.02000000000000135,15.64,0.2400000000000002
15.91,0.2900000000000009,-0.009999999999999787,15.92,0.27999999999999936
16.14,0.23000000000000043,-0.019999999999999574,16.16,0.2400000000000002
16.39,0.25,-0.03999999999999915,16.43,0.2699999999999996
16.67,0.28000000000000114,-0.00999999999999801,16.68,0.25
16.93,0.259999999999998,-0.010000000000001563,16.94,0.26000000000000156
17.19,0.26000000000000156,-0.00999999999999801,17.2,0.259999999999998
17.44,0.25,-0.029999999999997584,17.47,0.2699999999999996
17.69,0.25,-0.019999999999999574,17.71,0.240000000000002
17.95,0.259999999999998,-0.030000000000001137,17.98,0.2699999999999996
18.2,0.25,-0.019999999999999574,18.22,0.23999999999999844
