Tap Time,ITI,Asynchornies,Tone Time,IOI
20.43,0.23999999999999844,-0.010000000000001563,20.44,0.28000000000000114
,,,20.72,0.2799999999999976
,,,20.98,0.26000000000000156
21.25,,-0.010000000000001563,21.26,0.28000000000000114
21.55,0.3000000000000007,0.010000000000001563,21.54,0.2799999999999976
21.84,0.28999999999999915,0.03999999999999915,21.8,0.26000000000000156
22.1,0.26000000000000156,0.010000000000001563,22.09,0.28999999999999915
22.37,0.2699999999999996,0.0,22.37,0.28000000000000114
22.63,0.259999999999998,0.00999999999999801,22.62,0.25
22.9,0.2699999999999996,0.0,22.9,0.2799999999999976
23.16,0.26000000000000156,-0.030000000000001137,23.19,0.2900000000000027
23.46,0.3000000000000007,0.0,23.46,0.2699999999999996
23.72,0.259999999999998,-0.010000000000001563,23.73,0.2699999999999996
24.01,0.2900000000000027,0.010000000000001563,24.0,0.2699999999999996
,,,24.27,0.2699999999999996
,,,24.55,0.28000000000000114
,,,24.83,0.2799999999999976
25.1,,0.020000000000003126,25.08,0.25
25.36,0.259999999999998,0.019999999999999574,25.34,0.26000000000000156
25.62,0.26000000000000156,,,
,,,25.88,
26.15,,0.0,26.15,0.2699999999999996
26.41,0.26000000000000156,0.010000000000001563,26.4,0.25
26.69,0.28000000000000114,0.019999999999999574,26.67,0.2700000000000031
26.99,0.29999999999999716,0.019999999999999574,26.97,0.29999999999999716
27.21,0.22000000000000242,-0.029999999999997584,27.24,0.2699999999999996
,,,27.51,0.2700000000000031
27.78,,,,
28.03,0.25,,,
28.31,0.2799999999999976,0.0,28.31,
,,,28.61,0.3000000000000007
,,,28.87,0.26000000000000156
,,,,
,,,29.44,
,,,29.72,0.2799999999999976
30.0,,-0.010000000000001563,30.01,0.2900000000000027
,,,30.29,0.2799999999999976
,,,30.55,0.26000000000000156
30.85,,0.010000000000001563,30.84,0.28999999999999915
,,,31.15,0.3099999999999987
,,,31.43,0.28000000000000114
31.7,,-0.010000000000001563,31.71,0.28000000000000114
32.0,0.3000000000000007,-0.00999999999999801,32.01,0.29999999999999716
32.27,0.2700000000000031,-0.00999999999999801,32.28,0.2700000000000031
32.56,0.28999999999999915,0.0,32.56,0.28000000000000114
32.85,0.28999999999999915,0.020000000000003126,32.83,0.269999999999996
33.14,0.28999999999999915,0.020000000000003126,33.12,0.28999999999999915
33.45,0.3100000000000023,0.010000000000005116,33.44,0.3200000000000003
,,,,
,,,33.99,
34.26,,0.0,34.26,0.269999999999996
,,,,
,,,34.79,
35.06,,0.010000000000005116,35.05,0.259999999999998
35.32,0.259999999999998,-0.04999999999999716,35.37,0.3200000000000003
35.61,0.28999999999999915,-0.020000000000003126,35.63,0.2600000000000051
,,,35.89,0.259999999999998
,,,36.18,0.28999999999999915
,,,36.45,0.2700000000000031
36.68,,-0.030000000000001137,36.71,0.259999999999998
36.98,0.29999999999999716,-0.020000000000003126,37.0,0.28999999999999915
,,,37.29,0.28999999999999915
,,,37.53,0.240000000000002
37.82,,0.020000000000003126,37.8,0.269999999999996
38.05,0.22999999999999687,-0.010000000000005116,38.06,0.2600000000000051
38.33,0.28000000000000114,-0.010000000000005116,38.34,0.28000000000000114
38.63,0.30000000000000426,0.0,38.63,0.28999999999999915
,,,38.88,0.25
,,,39.17,0.28999999999999915
,,,39.44,0.269999999999996
,,,39.7,0.2600000000000051
,,,39.98,0.27999999999999403
,,,40.24,0.2600000000000051
,,,,
40.88,,0.020000000000003126,40.86,
41.09,0.21000000000000085,-0.03999999999999915,41.13,0.2700000000000031
41.37,0.27999999999999403,-0.030000000000001137,41.4,0.269999999999996
41.67,0.30000000000000426,0.03999999999999915,41.63,0.23000000000000398
41.95,0.28000000000000114,0.04000000000000625,41.91,0.27999999999999403
42.19,0.23999999999999488,0.01999999999999602,42.17,0.2600000000000051
42.45,0.2600000000000051,0.010000000000005116,42.44,0.269999999999996
42.8,0.3499999999999943,0.04999999999999716,42.75,0.3100000000000023
43.08,0.28000000000000114,,,
,,,,
43.59,,0.020000000000003126,43.57,
43.84,0.25,,,
44.14,0.29999999999999716,0.03999999999999915,44.1,
44.41,0.269999999999996,0.01999999999999602,44.39,0.28999999999999915
44.64,0.23000000000000398,-0.030000000000001137,44.67,0.28000000000000114
44.93,0.28999999999999915,-0.020000000000003126,44.95,0.28000000000000114
,,,,
,,,,
,,,45.76,
45.98,,-0.030000000000001137,46.01,0.25
46.28,0.30000000000000426,0.00999999999999801,46.27,0.2600000000000051
46.6,0.3200000000000003,0.060000000000002274,46.54,0.269999999999996
46.85,0.25,0.05000000000000426,46.8,0.259999999999998
,,,47.08,0.28000000000000114
,,,,
,,,,
47.91,,0.02999999999999403,47.88,
,,,48.17,0.28999999999999915
,,,48.44,0.269999999999996
48.74,,0.030000000000001137,48.71,0.2700000000000031
,,,49.0,0.28999999999999915
,,,49.3,0.29999999999999716
49.57,,0.00999999999999801,49.56,0.2600000000000051
49.85,0.28000000000000114,0.00999999999999801,49.84,0.28000000000000114
50.12,0.269999999999996,-0.020000000000003126,50.14,0.29999999999999716
50.41,0.28999999999999915,0.00999999999999801,50.4,0.259999999999998
50.69,0.28000000000000114,0.00999999999999801,50.68,0.28000000000000114
50.98,0.28999999999999915,0.02999999999999403,50.95,0.2700000000000031
51.27,0.29000000000000625,0.020000000000003126,51.25,0.29999999999999716
,,,,
,,,51.78,
52.04,,0.01999999999999602,52.02,0.240000000000002
,,,52.36,0.3399999999999963
,,,52.55,0.18999999999999773
52.87,,0.04999999999999716,52.82,0.2700000000000031
53.13,0.2600000000000051,,,
53.4,0.269999999999996,,,
,,,53.68,
,,,53.96,0.28000000000000114
,,,54.22,0.259999999999998
,,,54.47,0.25
,,,54.74,0.2700000000000031
,,,55.02,0.28000000000000114
55.25,,-0.03999999999999915,55.29,0.269999999999996
,,,55.54,0.25
55.79,,-0.030000000000001137,55.82,0.28000000000000114
56.13,0.3400000000000034,0.060000000000002274,56.07,0.25
56.34,0.21000000000000085,0.0,56.34,0.2700000000000031
56.61,0.269999999999996,-0.020000000000003126,56.63,0.28999999999999915
56.9,0.28999999999999915,0.01999999999999602,56.88,0.25
57.17,0.2700000000000031,0.020000000000003126,57.15,0.269999999999996
57.43,0.259999999999998,0.0,57.43,0.28000000000000114
57.74,0.3100000000000023,,,
57.98,0.23999999999999488,,,
,,,,
,,,,
,,,,
59.15,,,,
59.39,0.240000000000002,,,
,,,59.72,
,,,59.99,0.2700000000000031
60.28,,,,
60.54,0.259999999999998,0.00999999999999801,60.53,
,,,60.81,0.28000000000000114
,,,,
61.42,,0.07000000000000028,61.35,
,,,61.69,0.3399999999999963
,,,61.97,0.28000000000000114
,,,62.24,0.2700000000000031
62.47,,-0.020000000000003126,62.49,0.25
62.77,0.30000000000000426,0.020000000000003126,62.75,0.259999999999998
,,,63.04,0.28999999999999915
,,,63.3,0.259999999999998
,,,63.57,0.2700000000000031
63.84,,0.0,63.84,0.2700000000000031
64.12,0.28000000000000114,0.020000000000010232,64.1,0.2599999999999909
64.43,0.3100000000000023,0.05000000000001137,64.38,0.28000000000000114
,,,64.65,0.27000000000001023
64.94,,0.009999999999990905,64.93,0.28000000000000114
,,,65.22,0.28999999999999204
,,,65.49,0.269999999999996
65.8,,0.03999999999999204,65.76,0.27000000000001023
,,,66.05,0.28999999999999204
,,,66.34,0.29000000000000625
66.65,,0.020000000000010232,66.63,0.28999999999999204
,,,66.92,0.29000000000000625
,,,67.2,0.28000000000000114
67.48,,0.020000000000010232,67.46,0.2599999999999909
67.76,0.28000000000000114,0.010000000000005116,67.75,0.29000000000000625
68.04,0.28000000000000114,0.0,68.04,0.29000000000000625
68.33,0.28999999999999204,0.010000000000005116,68.32,0.2799999999999869
68.59,0.2600000000000051,0.0,68.59,0.27000000000001023
68.88,0.28999999999999204,,,
69.17,0.29000000000000625,0.010000000000005116,69.16,
,,,,
,,,69.73,
69.98,,-0.009999999999990905,69.99,0.2599999999999909
,,,70.27,0.28000000000000114
,,,70.53,0.2600000000000051
70.8,,0.0,70.8,0.269999999999996
71.07,0.269999999999996,,,
71.36,0.29000000000000625,-0.010000000000005116,71.37,
71.66,0.29999999999999716,0.04999999999999716,71.61,0.23999999999999488
,,,71.88,0.269999999999996
,,,72.15,0.27000000000001023
72.41,,0.0,72.41,0.2599999999999909
72.68,0.27000000000001023,0.0,72.68,0.27000000000001023
72.93,0.25,-0.01999999999999602,72.95,0.269999999999996
73.2,0.269999999999996,0.0,73.2,0.25
,,,73.49,0.28999999999999204
,,,73.76,0.27000000000001023
74.0,,0.0,74.0,0.23999999999999488
74.28,0.28000000000000114,0.0,74.28,0.28000000000000114
74.54,0.2600000000000051,-0.029999999999986926,74.57,0.28999999999999204
,,,74.82,0.25
,,,,
,,,,
,,,,
,,,,
,,,76.29,
76.54,,-0.009999999999990905,76.55,0.2599999999999909
76.87,0.3299999999999983,0.030000000000001137,76.84,0.29000000000000625
77.08,0.20999999999999375,,,
77.37,0.29000000000000625,,,
77.62,0.25,-0.01999999999999602,77.64,
,,,77.9,0.2600000000000051
,,,78.26,0.35999999999999943
78.51,,0.05000000000001137,78.46,0.19999999999998863
78.8,0.28999999999999204,0.0,78.8,0.3400000000000034
79.05,0.25,-0.030000000000001137,79.08,0.28000000000000114
79.33,0.28000000000000114,-0.010000000000005116,79.34,0.2600000000000051
79.65,0.3200000000000074,0.060000000000002274,79.59,0.25
79.88,0.22999999999998977,0.01999999999999602,79.86,0.269999999999996
80.11,0.23000000000000398,-0.010000000000005116,80.12,0.2600000000000051
80.39,0.28000000000000114,0.0,80.39,0.269999999999996
80.66,0.269999999999996,-0.010000000000005116,80.67,0.28000000000000114
80.93,0.27000000000001023,-0.009999999999990905,80.94,0.269999999999996
81.2,0.269999999999996,0.01999999999999602,81.18,0.2400000000000091
,,,81.46,0.2799999999999869
,,,81.72,0.2600000000000051
82.01,,0.0,82.01,0.29000000000000625
82.3,0.28999999999999204,0.009999999999990905,82.29,0.28000000000000114
82.6,0.29999999999999716,0.030000000000001137,82.57,0.2799999999999869
82.83,0.23000000000000398,0.010000000000005116,82.82,0.25
,,,83.12,0.30000000000001137
,,,83.39,0.269999999999996
83.68,,0.0,83.68,0.29000000000000625
,,,83.98,0.29999999999999716
,,,84.24,0.2599999999999909
84.52,,0.009999999999990905,84.51,0.27000000000001023
,,,84.81,0.29999999999999716
,,,85.07,0.2599999999999909
85.36,,0.01999999999999602,85.34,0.27000000000001023
85.64,0.28000000000000114,-0.010000000000005116,85.65,0.3100000000000023
85.91,0.269999999999996,-0.030000000000001137,85.94,0.28999999999999204
86.2,0.29000000000000625,-0.01999999999999602,86.22,0.28000000000000114
86.48,0.28000000000000114,-0.009999999999990905,86.49,0.269999999999996
86.77,0.28999999999999204,0.009999999999990905,86.76,0.27000000000001023
87.06,0.29000000000000625,0.01999999999999602,87.04,0.28000000000000114
,,,,
,,,87.62,
87.86,,-0.01999999999999602,87.88,0.2599999999999909
,,,,
,,,88.43,
88.7,,0.010000000000005116,88.69,0.2599999999999909
88.97,0.269999999999996,,,
,,,89.25,
,,,89.5,0.25
89.79,,0.010000000000005116,89.78,0.28000000000000114
90.07,0.2799999999999869,0.029999999999986926,90.04,0.2600000000000051
90.34,0.27000000000001023,0.030000000000001137,90.31,0.269999999999996
90.59,0.25,-0.01999999999999602,90.61,0.29999999999999716
,,,90.9,0.29000000000000625
,,,91.14,0.23999999999999488
,,,,
,,,,
92.04,,,,
92.35,0.30999999999998806,0.0,92.35,
92.63,0.28000000000000114,0.0,92.63,0.28000000000000114
92.85,0.21999999999999886,,,
,,,93.18,
,,,93.45,0.269999999999996
,,,93.71,0.2599999999999909
94.04,,0.060000000000002274,93.98,0.27000000000001023
94.3,0.2599999999999909,0.01999999999999602,94.28,0.29999999999999716
,,,94.5,0.21999999999999886
94.86,,0.01999999999999602,94.84,0.3400000000000034
95.14,0.28000000000000114,0.04999999999999716,95.09,0.25
95.38,0.23999999999999488,-0.010000000000005116,95.39,0.29999999999999716
95.64,0.2600000000000051,-0.01999999999999602,95.66,0.269999999999996
95.9,0.2600000000000051,-0.03999999999999204,95.94,0.28000000000000114
,,,96.22,0.28000000000000114
,,,96.47,0.25
96.75,,,,
96.99,0.23999999999999488,0.009999999999990905,96.98,
97.27,0.28000000000000114,0.01999999999999602,97.25,0.269999999999996
97.52,0.25,-0.020000000000010232,97.54,0.29000000000000625
,,,97.81,0.269999999999996
