Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.2,-0.010000000000000009,0.27,0.21000000000000002
0.48,0.21999999999999997,0.0,0.48,0.20999999999999996
0.71,0.22999999999999998,0.020000000000000018,0.69,0.20999999999999996
,,,0.91,0.22000000000000008
1.14,,0.029999999999999805,1.11,0.20000000000000007
1.35,0.2100000000000002,0.020000000000000018,1.33,0.21999999999999997
,,,1.54,0.20999999999999996
,,,1.76,0.21999999999999997
2.02,,0.040000000000000036,1.98,0.21999999999999997
2.22,0.20000000000000018,0.020000000000000018,2.2,0.2200000000000002
2.42,0.19999999999999973,0.0,2.42,0.21999999999999975
,,,2.63,0.20999999999999996
,,,2.83,0.20000000000000018
3.06,,0.010000000000000231,3.05,0.21999999999999975
3.29,0.22999999999999998,0.040000000000000036,3.25,0.20000000000000018
3.49,0.20000000000000018,0.020000000000000018,3.47,0.2200000000000002
3.7,0.20999999999999996,0.010000000000000231,3.69,0.21999999999999975
3.89,0.18999999999999995,-0.009999999999999787,3.9,0.20999999999999996
,,,4.12,0.2200000000000002
4.32,,0.0,4.32,0.20000000000000018
4.54,0.21999999999999975,0.020000000000000462,4.52,0.1999999999999993
4.77,0.22999999999999954,0.019999999999999574,4.75,0.23000000000000043
4.98,0.21000000000000085,0.020000000000000462,4.96,0.20999999999999996
,,,5.16,0.20000000000000018
,,,5.37,0.20999999999999996
5.63,,0.05999999999999961,5.57,0.20000000000000018
5.83,0.20000000000000018,0.040000000000000036,5.79,0.21999999999999975
6.05,0.21999999999999975,0.04999999999999982,6.0,0.20999999999999996
6.25,0.20000000000000018,0.019999999999999574,6.23,0.23000000000000043
6.45,0.20000000000000018,0.009999999999999787,6.44,0.20999999999999996
,,,6.65,0.20999999999999996
6.9,,0.03000000000000025,6.87,0.21999999999999975
7.05,0.14999999999999947,-0.03000000000000025,7.08,0.20999999999999996
7.29,0.2400000000000002,0.0,7.29,0.20999999999999996
7.5,0.20999999999999996,0.009999999999999787,7.49,0.20000000000000018
