Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.3500000000000001,0.010000000000000009,0.55,0.35000000000000003
0.91,0.35,0.010000000000000009,0.9,0.35
1.3,0.39,0.040000000000000036,1.26,0.36
1.64,0.33999999999999986,0.039999999999999813,1.6,0.3400000000000001
1.97,0.33000000000000007,0.010000000000000009,1.96,0.3599999999999999
2.32,0.34999999999999987,0.009999999999999787,2.31,0.3500000000000001
2.67,0.3500000000000001,0.009999999999999787,2.66,0.3500000000000001
3.01,0.33999999999999986,0.019999999999999574,2.99,0.33000000000000007
3.38,0.3700000000000001,0.040000000000000036,3.34,0.34999999999999964
3.7,0.3200000000000003,0.010000000000000231,3.69,0.3500000000000001
4.04,0.33999999999999986,0.0,4.04,0.3500000000000001
4.4,0.3600000000000003,0.020000000000000462,4.38,0.33999999999999986
4.74,0.33999999999999986,0.020000000000000462,4.72,0.33999999999999986
5.07,0.33000000000000007,0.010000000000000675,5.06,0.33999999999999986
5.43,0.35999999999999943,0.019999999999999574,5.41,0.35000000000000053
5.77,0.33999999999999986,0.019999999999999574,5.75,0.33999999999999986
6.11,0.34000000000000075,0.020000000000000462,6.09,0.33999999999999986
6.44,0.33000000000000007,0.010000000000000675,6.43,0.33999999999999986
6.8,0.35999999999999943,0.03000000000000025,6.77,0.33999999999999986
7.12,0.3200000000000003,0.03000000000000025,7.09,0.3200000000000003
7.45,0.33000000000000007,0.0,7.45,0.3600000000000003
7.8,0.34999999999999964,0.009999999999999787,7.79,0.33999999999999986
8.14,0.34000000000000075,0.0,8.14,0.35000000000000053
8.48,0.33999999999999986,0.009999999999999787,8.47,0.33000000000000007
8.82,0.33999999999999986,0.009999999999999787,8.81,0.33999999999999986
9.16,0.33999999999999986,0.0,9.16,0.34999999999999964
9.51,0.34999999999999964,0.019999999999999574,9.49,0.33000000000000007
9.84,0.33000000000000007,0.009999999999999787,9.83,0.33999999999999986
10.18,0.33999999999999986,0.0,10.18,0.34999999999999964
10.52,0.33999999999999986,0.0,10.52,0.33999999999999986
10.87,0.34999999999999964,-0.010000000000001563,10.88,0.3600000000000012
11.21,0.34000000000000163,0.010000000000001563,11.2,0.3199999999999985
11.56,0.34999999999999964,0.009999999999999787,11.55,0.3500000000000014
11.89,0.33000000000000007,0.009999999999999787,11.88,0.33000000000000007
12.23,0.33999999999999986,0.009999999999999787,12.22,0.33999999999999986
12.56,0.33000000000000007,0.0,12.56,0.33999999999999986
12.91,0.34999999999999964,0.009999999999999787,12.9,0.33999999999999986
13.24,0.33000000000000007,0.0,13.24,0.33999999999999986
13.59,0.34999999999999964,0.019999999999999574,13.57,0.33000000000000007
13.93,0.33999999999999986,0.009999999999999787,13.92,0.34999999999999964
14.27,0.33999999999999986,0.009999999999999787,14.26,0.33999999999999986
14.62,0.34999999999999964,0.02999999999999936,14.59,0.33000000000000007
14.95,0.33000000000000007,0.019999999999999574,14.93,0.33999999999999986
15.28,0.33000000000000007,0.009999999999999787,15.27,0.33999999999999986
15.62,0.33999999999999986,-0.010000000000001563,15.63,0.3600000000000012
15.96,0.34000000000000163,0.0,15.96,0.33000000000000007
16.3,0.33999999999999986,0.0,16.3,0.33999999999999986
16.64,0.33999999999999986,0.010000000000001563,16.63,0.3299999999999983
16.98,0.33999999999999986,-0.00999999999999801,16.99,0.35999999999999943
17.32,0.33999999999999986,0.019999999999999574,17.3,0.3100000000000023
17.64,0.3200000000000003,-0.00999999999999801,17.65,0.34999999999999787
17.98,0.33999999999999986,0.010000000000001563,17.97,0.3200000000000003
18.33,0.34999999999999787,0.019999999999999574,18.31,0.33999999999999986
