Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.51,0.020000000000000018,0.78,
,,,1.33,0.55
1.84,,0.010000000000000009,1.83,0.5
2.44,0.5999999999999999,0.06000000000000005,2.38,0.5499999999999998
,,,2.93,0.5500000000000003
3.53,,0.07999999999999963,3.45,0.52
3.89,0.3600000000000003,-0.10000000000000009,3.99,0.54
4.41,0.52,,,
,,,,
,,,5.47,
6.04,,,,
,,,,
,,,,
7.46,,,,
7.98,0.5200000000000005,,,
8.57,0.5899999999999999,,,
8.97,0.40000000000000036,,,
9.52,0.5499999999999989,,,
10.05,0.5300000000000011,,,
10.51,0.4599999999999991,0.03999999999999915,10.47,
,,,11.03,0.5599999999999987
,,,11.57,0.5400000000000009
,,,12.11,0.5399999999999991
,,,12.65,0.5400000000000009
13.14,,-0.019999999999999574,13.16,0.5099999999999998
13.67,0.5299999999999994,-0.02999999999999936,13.7,0.5399999999999991
14.14,0.47000000000000064,,,
14.62,0.47999999999999865,,,
15.13,0.5100000000000016,-0.03999999999999915,15.17,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
19.23,,,,
19.67,0.4400000000000013,0.060000000000002274,19.61,
20.19,0.5199999999999996,0.05000000000000071,20.14,0.5300000000000011
20.7,0.509999999999998,-0.019999999999999574,20.72,0.5799999999999983
21.24,0.5399999999999991,0.0,21.24,0.5199999999999996
21.77,0.5300000000000011,0.03999999999999915,21.73,0.490000000000002
22.28,0.5100000000000016,0.010000000000001563,22.27,0.5399999999999991
22.81,0.5299999999999976,0.0,22.81,0.5399999999999991
23.34,0.5300000000000011,0.03999999999999915,23.3,0.490000000000002
,,,23.87,0.5700000000000003
24.38,,-0.019999999999999574,24.4,0.5299999999999976
24.93,0.5500000000000007,0.05000000000000071,24.88,0.4800000000000004
25.43,0.5,0.14000000000000057,25.29,0.41000000000000014
25.93,0.5,0.129999999999999,25.8,0.5100000000000016
,,,26.32,0.5199999999999996
26.83,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
29.87,,,,
30.37,0.5,,,
,,,,
,,,,
,,,,
,,,,
33.07,,,,
,,,33.43,
,,,33.96,0.5300000000000011
34.49,,0.0,34.49,0.5300000000000011
,,,35.0,0.509999999999998
,,,35.55,0.5499999999999972
36.07,,0.00999999999999801,36.06,0.5100000000000051
,,,36.57,0.509999999999998
,,,37.11,0.5399999999999991
37.59,,-0.00999999999999801,37.6,0.490000000000002
,,,38.14,0.5399999999999991
38.72,,0.030000000000001137,38.69,0.5499999999999972
39.21,0.490000000000002,0.00999999999999801,39.2,0.5100000000000051
39.7,0.490000000000002,-0.03999999999999915,39.74,0.5399999999999991
,,,40.26,0.519999999999996
40.78,,0.020000000000003126,40.76,0.5
41.31,0.5300000000000011,0.020000000000003126,41.29,0.5300000000000011
41.82,0.509999999999998,0.020000000000003126,41.8,0.509999999999998
42.35,0.5300000000000011,0.030000000000001137,42.32,0.5200000000000031
,,,42.88,0.5600000000000023
,,,43.38,0.5
43.91,,0.00999999999999801,43.9,0.519999999999996
,,,44.39,0.490000000000002
44.95,,0.04000000000000625,44.91,0.519999999999996
45.46,0.509999999999998,0.060000000000002274,45.4,0.490000000000002
,,,45.93,0.5300000000000011
46.44,,-0.020000000000003126,46.46,0.5300000000000011
46.99,0.5500000000000043,0.03999999999999915,46.95,0.490000000000002
,,,47.5,0.5499999999999972
47.99,,-0.03999999999999915,48.03,0.5300000000000011
48.56,0.5700000000000003,0.030000000000001137,48.53,0.5
,,,49.02,0.490000000000002
,,,49.52,0.5
50.04,,0.0,50.04,0.519999999999996
,,,50.56,0.5200000000000031
51.1,,0.030000000000001137,51.07,0.509999999999998
51.59,0.490000000000002,0.030000000000001137,51.56,0.490000000000002
,,,52.09,0.5300000000000011
,,,52.61,0.519999999999996
53.06,,-0.03999999999999915,53.1,0.490000000000002
53.73,0.6699999999999946,0.10999999999999943,53.62,0.519999999999996
,,,54.15,0.5300000000000011
54.71,,0.00999999999999801,54.7,0.5500000000000043
55.18,0.46999999999999886,-0.00999999999999801,55.19,0.4899999999999949
55.67,0.490000000000002,-0.03999999999999915,55.71,0.5200000000000031
56.23,0.5599999999999952,0.03999999999999915,56.19,0.4799999999999969
56.68,0.45000000000000284,-0.03999999999999915,56.72,0.5300000000000011
57.21,0.5300000000000011,0.0,57.21,0.490000000000002
57.75,0.5399999999999991,0.03999999999999915,57.71,0.5
,,,58.26,0.5499999999999972
