Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.39999999999999997,0.02999999999999997,0.44,0.37
0.86,0.39,0.030000000000000027,0.83,0.38999999999999996
1.26,0.4,0.040000000000000036,1.22,0.39
1.63,0.3699999999999999,0.019999999999999796,1.61,0.3900000000000001
2.04,0.41000000000000014,0.06000000000000005,1.98,0.3699999999999999
2.42,0.3799999999999999,0.040000000000000036,2.38,0.3999999999999999
2.81,0.3900000000000001,0.06000000000000005,2.75,0.3700000000000001
3.2,0.3900000000000001,0.050000000000000266,3.15,0.3999999999999999
3.57,0.36999999999999966,0.040000000000000036,3.53,0.3799999999999999
3.96,0.3900000000000001,0.04999999999999982,3.91,0.38000000000000034
4.34,0.3799999999999999,0.04999999999999982,4.29,0.3799999999999999
4.72,0.3799999999999999,0.02999999999999936,4.69,0.40000000000000036
5.09,0.3700000000000001,0.009999999999999787,5.08,0.3899999999999997
5.51,0.41999999999999993,0.05999999999999961,5.45,0.3700000000000001
5.88,0.3700000000000001,0.04999999999999982,5.83,0.3799999999999999
6.26,0.3799999999999999,0.040000000000000036,6.22,0.3899999999999997
6.65,0.39000000000000057,0.0600000000000005,6.59,0.3700000000000001
7.06,0.40999999999999925,0.07999999999999918,6.98,0.39000000000000057
7.43,0.3700000000000001,0.05999999999999961,7.37,0.3899999999999997
7.82,0.39000000000000057,0.07000000000000028,7.75,0.3799999999999999
8.18,0.35999999999999943,0.07000000000000028,8.11,0.35999999999999943
8.53,0.34999999999999964,0.02999999999999936,8.5,0.39000000000000057
8.85,0.3200000000000003,-0.040000000000000924,8.89,0.39000000000000057
9.24,0.39000000000000057,-0.03999999999999915,9.28,0.3899999999999988
9.7,0.4599999999999991,0.05999999999999872,9.64,0.3600000000000012
10.06,0.3600000000000012,0.030000000000001137,10.03,0.3899999999999988
10.44,0.379999999999999,0.02999999999999936,10.41,0.3800000000000008
10.84,0.40000000000000036,0.05000000000000071,10.79,0.379999999999999
,,,11.17,0.3800000000000008
,,,11.55,0.3800000000000008
11.96,,0.040000000000000924,11.92,0.3699999999999992
12.34,0.379999999999999,0.02999999999999936,12.31,0.39000000000000057
12.74,0.40000000000000036,0.0600000000000005,12.68,0.3699999999999992
13.12,0.379999999999999,0.03999999999999915,13.08,0.40000000000000036
13.52,0.40000000000000036,0.07000000000000028,13.45,0.3699999999999992
,,,13.84,0.39000000000000057
14.26,,0.02999999999999936,14.23,0.39000000000000057
14.63,0.370000000000001,0.030000000000001137,14.6,0.3699999999999992
15.01,0.379999999999999,0.02999999999999936,14.98,0.3800000000000008
15.39,0.3800000000000008,0.030000000000001137,15.36,0.379999999999999
15.81,0.41999999999999993,,,
16.16,0.34999999999999964,-0.10000000000000142,16.26,
16.58,0.41999999999999815,,,
16.92,0.3400000000000034,,,
17.36,0.4399999999999977,-0.060000000000002274,17.42,
,,,17.79,0.36999999999999744
,,,,
18.5,,-0.030000000000001137,18.53,
,,,18.99,0.4599999999999973
19.29,,-0.07000000000000028,19.36,0.370000000000001
19.72,0.4299999999999997,0.0,19.72,0.35999999999999943
,,,20.13,0.41000000000000014
20.47,,0.0,20.47,0.33999999999999986
20.86,0.39000000000000057,0.0,20.86,0.39000000000000057
21.23,0.370000000000001,-0.019999999999999574,21.25,0.39000000000000057
,,,21.65,0.3999999999999986
22.02,,0.00999999999999801,22.01,0.360000000000003
22.41,0.39000000000000057,-0.0799999999999983,22.49,0.4799999999999969
22.82,0.41000000000000014,-0.05999999999999872,22.88,0.39000000000000057
23.19,0.370000000000001,-0.0799999999999983,23.27,0.39000000000000057
23.56,0.36999999999999744,-0.07000000000000028,23.63,0.35999999999999943
24.06,0.5,0.03999999999999915,24.02,0.39000000000000057
24.43,0.370000000000001,0.03999999999999915,24.39,0.370000000000001
24.74,0.3099999999999987,-0.0400000000000027,24.78,0.39000000000000057
,,,25.15,0.36999999999999744
25.54,,0.0,25.54,0.39000000000000057
25.97,0.4299999999999997,0.04999999999999716,25.92,0.38000000000000256
26.3,0.33000000000000185,-0.00999999999999801,26.31,0.389999999999997
26.71,0.41000000000000014,0.030000000000001137,26.68,0.370000000000001
27.09,0.379999999999999,0.019999999999999574,27.07,0.39000000000000057
27.49,0.3999999999999986,0.03999999999999915,27.45,0.379999999999999
27.85,0.360000000000003,0.010000000000001563,27.84,0.39000000000000057
28.23,0.379999999999999,0.010000000000001563,28.22,0.379999999999999
28.65,0.41999999999999815,0.04999999999999716,28.6,0.38000000000000256
29.0,0.3500000000000014,0.019999999999999574,28.98,0.379999999999999
,,,29.36,0.379999999999999
,,,29.73,0.370000000000001
,,,30.11,0.379999999999999
,,,30.48,0.370000000000001
,,,30.85,0.370000000000001
,,,31.25,0.3999999999999986
31.68,,0.07000000000000028,31.61,0.35999999999999943
32.05,0.36999999999999744,0.05999999999999872,31.99,0.379999999999999
32.42,0.37000000000000455,0.060000000000002274,32.36,0.370000000000001
32.79,0.36999999999999744,,,
33.17,0.38000000000000256,0.030000000000001137,33.14,
33.55,0.37999999999999545,0.01999999999999602,33.53,0.39000000000000057
33.94,0.39000000000000057,0.01999999999999602,33.92,0.39000000000000057
34.33,0.39000000000000057,0.03999999999999915,34.29,0.36999999999999744
34.7,0.37000000000000455,0.020000000000003126,34.68,0.39000000000000057
35.07,0.36999999999999744,0.0,35.07,0.39000000000000057
,,,35.48,0.4099999999999966
35.83,,-0.020000000000003126,35.85,0.37000000000000455
,,,36.22,0.36999999999999744
36.61,,0.030000000000001137,36.58,0.35999999999999943
37.0,0.39000000000000057,0.0,37.0,0.4200000000000017
37.41,0.4099999999999966,0.04999999999999716,37.36,0.35999999999999943
,,,37.75,0.39000000000000057
38.17,,0.05000000000000426,38.12,0.36999999999999744
38.54,0.36999999999999744,0.01999999999999602,38.52,0.4000000000000057
38.82,0.28000000000000114,-0.030000000000001137,38.85,0.3299999999999983
,,,39.26,0.4099999999999966
39.68,,0.060000000000002274,39.62,0.35999999999999943
40.05,0.36999999999999744,0.0799999999999983,39.97,0.3500000000000014
,,,40.37,0.3999999999999986
40.8,,0.01999999999999602,40.78,0.4100000000000037
,,,41.16,0.37999999999999545
41.52,,-0.01999999999999602,41.54,0.38000000000000256
41.91,0.38999999999999346,0.00999999999999801,41.9,0.35999999999999943
42.33,0.4200000000000017,0.03999999999999915,42.29,0.39000000000000057
42.73,0.3999999999999986,0.05999999999999517,42.67,0.38000000000000256
43.1,0.37000000000000455,0.03999999999999915,43.06,0.39000000000000057
43.5,0.3999999999999986,0.0799999999999983,43.42,0.35999999999999943
,,,43.81,0.39000000000000057
,,,44.19,0.37999999999999545
44.62,,0.03999999999999915,44.58,0.39000000000000057
44.98,0.35999999999999943,0.03999999999999915,44.94,0.35999999999999943
,,,45.32,0.38000000000000256
45.78,,0.0799999999999983,45.7,0.38000000000000256
46.17,0.39000000000000057,0.09000000000000341,46.08,0.37999999999999545
46.5,0.3299999999999983,0.03999999999999915,46.46,0.38000000000000256
,,,46.83,0.36999999999999744
,,,47.21,0.38000000000000256
47.67,,0.09000000000000341,47.58,0.36999999999999744
,,,,
48.36,,0.01999999999999602,48.34,
48.76,0.3999999999999986,0.030000000000001137,48.73,0.38999999999999346
,,,49.12,0.39000000000000057
,,,49.5,0.38000000000000256
49.86,,-0.020000000000003126,49.88,0.38000000000000256
50.28,0.4200000000000017,0.020000000000003126,50.26,0.37999999999999545
50.64,0.35999999999999943,0.020000000000003126,50.62,0.35999999999999943
51.05,0.4099999999999966,0.04999999999999716,51.0,0.38000000000000256
51.43,0.38000000000000256,,,
51.79,0.35999999999999943,0.01999999999999602,51.77,
52.2,0.4100000000000037,0.07000000000000028,52.13,0.35999999999999943
52.56,0.35999999999999943,0.03999999999999915,52.52,0.39000000000000057
,,,52.9,0.37999999999999545
53.32,,0.04999999999999716,53.27,0.37000000000000455
53.7,0.38000000000000256,0.05000000000000426,53.65,0.37999999999999545
,,,54.09,0.44000000000000483
,,,54.42,0.3299999999999983
54.87,,0.07000000000000028,54.8,0.37999999999999545
,,,55.18,0.38000000000000256
55.62,,0.04999999999999716,55.57,0.39000000000000057
55.96,0.3400000000000034,0.00999999999999801,55.95,0.38000000000000256
,,,56.37,0.4199999999999946
56.76,,0.030000000000001137,56.73,0.35999999999999943
57.09,0.3300000000000054,-0.06999999999999318,57.16,0.4299999999999997
57.49,0.3999999999999986,,,
57.88,0.39000000000000057,-0.00999999999999801,57.89,
58.25,0.36999999999999744,-0.00999999999999801,58.26,0.36999999999999744
58.64,0.39000000000000057,-0.00999999999999801,58.65,0.39000000000000057
59.06,0.4200000000000017,0.03999999999999915,59.02,0.37000000000000455
59.45,0.39000000000000057,0.10000000000000142,59.35,0.3299999999999983
59.82,0.36999999999999744,0.07000000000000028,59.75,0.3999999999999986
60.2,0.38000000000000256,0.030000000000001137,60.17,0.4200000000000017
60.56,0.35999999999999943,0.030000000000001137,60.53,0.35999999999999943
60.97,0.4099999999999966,0.0,60.97,0.4399999999999977
,,,,
61.76,,0.030000000000001137,61.73,
62.13,0.37000000000000455,0.07000000000000028,62.06,0.3300000000000054
62.51,0.37999999999999545,-0.020000000000003126,62.53,0.46999999999999886
,,,62.88,0.3500000000000014
,,,,
,,,63.63,
64.11,,0.09000000000000341,64.02,0.38999999999999346
64.44,0.3299999999999983,0.03999999999999204,64.4,0.38000000000000966
64.84,0.4000000000000057,0.04000000000000625,64.8,0.3999999999999915
65.18,0.3400000000000034,0.010000000000005116,65.17,0.37000000000000455
65.62,0.4399999999999977,0.060000000000002274,65.56,0.39000000000000057
,,,65.94,0.37999999999999545
66.35,,0.03999999999999204,66.31,0.37000000000000455
66.76,0.4100000000000108,0.060000000000002274,66.7,0.39000000000000057
67.1,0.3399999999999892,0.01999999999999602,67.08,0.37999999999999545
67.45,0.3500000000000085,-0.009999999999990905,67.46,0.37999999999999545
,,,67.85,0.39000000000000057
68.26,,0.030000000000001137,68.23,0.38000000000000966
,,,68.62,0.39000000000000057
,,,68.99,0.36999999999999034
69.41,,0.01999999999999602,69.39,0.4000000000000057
69.78,0.37000000000000455,0.01999999999999602,69.76,0.37000000000000455
,,,70.15,0.39000000000000057
,,,70.52,0.36999999999999034
,,,70.93,0.4100000000000108
71.34,,0.04999999999999716,71.29,0.35999999999999943
,,,71.71,0.4199999999999875
,,,72.06,0.3500000000000085
