Tap Time,ITI,Asynchornies,Tone Time,IOI
28.84,0.33999999999999986,0.03999999999999915,28.8,0.3500000000000014
29.16,0.3200000000000003,0.010000000000001563,29.15,0.34999999999999787
29.55,0.39000000000000057,0.060000000000002274,29.49,0.33999999999999986
29.88,0.3299999999999983,0.03999999999999915,29.84,0.3500000000000014
30.22,0.33999999999999986,0.029999999999997584,30.19,0.3500000000000014
30.59,0.370000000000001,0.05000000000000071,30.54,0.34999999999999787
30.95,0.35999999999999943,0.05000000000000071,30.9,0.35999999999999943
31.28,0.33000000000000185,0.010000000000001563,31.27,0.370000000000001
31.61,0.3299999999999983,0.00999999999999801,31.6,0.33000000000000185
,,,31.96,0.35999999999999943
32.34,,0.04000000000000625,32.3,0.3399999999999963
32.64,0.29999999999999716,0.0,32.64,0.3400000000000034
33.02,0.38000000000000256,0.030000000000001137,32.99,0.3500000000000014
33.41,0.38999999999999346,0.05999999999999517,33.35,0.35999999999999943
33.77,0.36000000000000654,0.0800000000000054,33.69,0.3399999999999963
,,,34.05,0.35999999999999943
34.41,,0.01999999999999602,34.39,0.3400000000000034
34.7,0.29000000000000625,-0.04999999999999716,34.75,0.35999999999999943
,,,35.07,0.3200000000000003
35.47,,0.030000000000001137,35.44,0.36999999999999744
35.85,0.38000000000000256,0.060000000000002274,35.79,0.3500000000000014
36.19,0.3399999999999963,0.030000000000001137,36.16,0.36999999999999744
36.56,0.37000000000000455,0.07000000000000028,36.49,0.3300000000000054
,,,36.85,0.35999999999999943
37.28,,0.0799999999999983,37.2,0.3500000000000014
37.63,0.3500000000000014,0.0800000000000054,37.55,0.3499999999999943
37.97,0.3399999999999963,0.060000000000002274,37.91,0.35999999999999943
38.33,0.35999999999999943,0.05999999999999517,38.27,0.36000000000000654
,,,38.63,0.35999999999999943
39.01,,0.01999999999999602,38.99,0.35999999999999943
,,,39.33,0.3399999999999963
,,,39.68,0.3500000000000014
40.08,,0.030000000000001137,40.05,0.36999999999999744
,,,40.41,0.35999999999999943
40.77,,0.010000000000005116,40.76,0.3500000000000014
41.16,0.38999999999999346,0.04999999999999716,41.11,0.3500000000000014
41.5,0.3400000000000034,0.04999999999999716,41.45,0.3400000000000034
41.85,0.3500000000000014,0.060000000000002274,41.79,0.3399999999999963
42.21,0.35999999999999943,0.07000000000000028,42.14,0.3500000000000014
42.56,0.3500000000000014,0.060000000000002274,42.5,0.35999999999999943
42.92,0.35999999999999943,0.07000000000000028,42.85,0.3500000000000014
43.23,0.30999999999999517,0.00999999999999801,43.22,0.36999999999999744
43.57,0.3400000000000034,0.00999999999999801,43.56,0.3400000000000034
43.92,0.3500000000000014,0.020000000000003126,43.9,0.3399999999999963
44.27,0.3500000000000014,0.0,44.27,0.37000000000000455
,,,44.62,0.3499999999999943
,,,44.97,0.3500000000000014
45.37,,0.04999999999999716,45.32,0.3500000000000014
45.7,0.3300000000000054,0.030000000000001137,45.67,0.3500000000000014
,,,46.03,0.35999999999999943
,,,46.38,0.3500000000000014
46.75,,0.00999999999999801,46.74,0.35999999999999943
47.09,0.3400000000000034,0.0,47.09,0.3500000000000014
47.47,0.37999999999999545,0.01999999999999602,47.45,0.35999999999999943
47.85,0.38000000000000256,0.060000000000002274,47.79,0.3399999999999963
48.21,0.35999999999999943,0.05000000000000426,48.16,0.36999999999999744
48.53,0.3200000000000003,0.030000000000001137,48.5,0.3400000000000034
48.88,0.3500000000000014,0.010000000000005116,48.87,0.36999999999999744
49.21,0.3299999999999983,0.00999999999999801,49.2,0.3300000000000054
,,,49.56,0.35999999999999943
49.91,,0.00999999999999801,49.9,0.3399999999999963
50.24,0.3300000000000054,-0.01999999999999602,50.26,0.35999999999999943
,,,50.59,0.3300000000000054
50.95,,0.010000000000005116,50.94,0.3499999999999943
51.34,0.39000000000000057,0.05000000000000426,51.29,0.3500000000000014
,,,51.65,0.35999999999999943
51.99,,-0.00999999999999801,52.0,0.3500000000000014
,,,52.36,0.35999999999999943
,,,52.69,0.3299999999999983
53.04,,-0.00999999999999801,53.05,0.35999999999999943
53.38,0.3400000000000034,-0.00999999999999801,53.39,0.3400000000000034
53.81,0.4299999999999997,0.07000000000000028,53.74,0.3500000000000014
54.12,0.30999999999999517,0.02999999999999403,54.09,0.3500000000000014
54.46,0.3400000000000034,0.020000000000003126,54.44,0.3499999999999943
54.81,0.3500000000000014,0.020000000000003126,54.79,0.3500000000000014
55.16,0.3499999999999943,0.00999999999999801,55.15,0.35999999999999943
,,,55.49,0.3400000000000034
55.83,,-0.010000000000005116,55.84,0.3500000000000014
56.25,0.4200000000000017,0.04999999999999716,56.2,0.35999999999999943
56.59,0.3400000000000034,0.05000000000000426,56.54,0.3399999999999963
,,,56.89,0.3500000000000014
57.27,,0.020000000000003126,57.25,0.35999999999999943
,,,57.59,0.3400000000000034
,,,57.93,0.3399999999999963
58.37,,0.0899999999999963,58.28,0.3500000000000014
,,,58.65,0.36999999999999744
,,,58.99,0.3400000000000034
,,,59.36,0.36999999999999744
59.75,,0.04999999999999716,59.7,0.3400000000000034
,,,60.05,0.3499999999999943
60.43,,0.03999999999999915,60.39,0.3400000000000034
60.71,0.28000000000000114,-0.03999999999999915,60.75,0.35999999999999943
61.13,0.4200000000000017,0.030000000000001137,61.1,0.3500000000000014
61.49,0.35999999999999943,0.03999999999999915,61.45,0.3500000000000014
61.81,0.3200000000000003,0.020000000000003126,61.79,0.3399999999999963
62.16,0.3499999999999943,0.00999999999999801,62.15,0.35999999999999943
62.54,0.38000000000000256,0.060000000000002274,62.48,0.3299999999999983
,,,62.85,0.37000000000000455
63.21,,0.00999999999999801,63.2,0.3500000000000014
,,,63.56,0.35999999999999943
,,,63.9,0.3399999999999963
64.28,,0.01999999999999602,64.26,0.36000000000000654
64.64,0.35999999999999943,0.04000000000000625,64.6,0.3399999999999892
65.0,0.35999999999999943,0.030000000000001137,64.97,0.37000000000000455
,,,65.31,0.3400000000000034
65.69,,0.01999999999999602,65.67,0.35999999999999943
66.01,0.3200000000000074,0.010000000000005116,66.0,0.3299999999999983
66.4,0.39000000000000057,0.05000000000001137,66.35,0.3499999999999943
,,,66.69,0.3400000000000034
67.1,,0.06999999999999318,67.03,0.3400000000000034
,,,67.39,0.35999999999999943
67.75,,0.0,67.75,0.35999999999999943
68.05,0.29999999999999716,-0.04999999999999716,68.1,0.3499999999999943
68.48,0.4300000000000068,0.020000000000010232,68.46,0.35999999999999943
68.76,0.28000000000000114,-0.030000000000001137,68.79,0.3300000000000125
69.22,0.45999999999999375,0.060000000000002274,69.16,0.36999999999999034
,,,69.51,0.3500000000000085
69.87,,0.030000000000001137,69.84,0.3299999999999983
,,,70.22,0.37999999999999545
70.58,,0.010000000000005116,70.57,0.3499999999999943
70.93,0.3500000000000085,0.010000000000005116,70.92,0.3500000000000085
,,,71.28,0.35999999999999943
,,,71.62,0.3400000000000034
,,,71.98,0.35999999999999943
,,,72.33,0.3499999999999943
72.73,,0.04000000000000625,72.69,0.35999999999999943
,,,73.03,0.3400000000000034
73.44,,0.03999999999999204,73.4,0.37000000000000455
73.76,0.3200000000000074,0.020000000000010232,73.74,0.3399999999999892
74.13,0.36999999999999034,0.01999999999999602,74.11,0.37000000000000455
74.5,0.37000000000000455,0.030000000000001137,74.47,0.35999999999999943
,,,74.81,0.3400000000000034
,,,75.17,0.35999999999999943
,,,75.51,0.3400000000000034
75.91,,0.04999999999999716,75.86,0.3499999999999943
76.26,0.3500000000000085,0.060000000000002274,76.2,0.3400000000000034
76.61,0.3499999999999943,0.060000000000002274,76.55,0.3499999999999943
,,,76.91,0.35999999999999943
77.28,,0.030000000000001137,77.25,0.3400000000000034
,,,77.61,0.35999999999999943
77.96,,0.0,77.96,0.3499999999999943
,,,78.31,0.3500000000000085
78.68,,0.030000000000001137,78.65,0.3400000000000034
79.09,0.4099999999999966,0.0799999999999983,79.01,0.35999999999999943
79.33,0.23999999999999488,-0.04000000000000625,79.37,0.35999999999999943
79.78,0.45000000000000284,0.04999999999999716,79.73,0.35999999999999943
,,,80.08,0.3499999999999943
80.42,,-0.030000000000001137,80.45,0.37000000000000455
,,,80.8,0.3499999999999943
81.2,,0.060000000000002274,81.14,0.3400000000000034
81.53,0.3299999999999983,0.04000000000000625,81.49,0.3499999999999943
81.82,0.28999999999999204,-0.020000000000010232,81.84,0.3500000000000085
82.24,0.4200000000000017,0.05999999999998806,82.18,0.3400000000000034
,,,82.54,0.35999999999999943
82.93,,0.04000000000000625,82.89,0.3499999999999943
83.25,0.3199999999999932,,,
83.64,0.39000000000000057,0.04000000000000625,83.6,
,,,83.96,0.35999999999999943
,,,84.3,0.3400000000000034
,,,84.66,0.35999999999999943
85.04,,0.020000000000010232,85.02,0.35999999999999943
85.36,0.3199999999999932,0.010000000000005116,85.35,0.3299999999999983
85.73,0.37000000000000455,0.030000000000001137,85.7,0.3500000000000085
86.09,0.35999999999999943,0.020000000000010232,86.07,0.36999999999999034
86.44,0.3499999999999943,0.030000000000001137,86.41,0.3400000000000034
86.8,0.35999999999999943,0.030000000000001137,86.77,0.35999999999999943
,,,87.13,0.35999999999999943
,,,87.49,0.35999999999999943
,,,87.84,0.3500000000000085
88.27,,0.06999999999999318,88.2,0.35999999999999943
88.52,0.25,-0.030000000000001137,88.55,0.3499999999999943
88.93,0.4100000000000108,0.020000000000010232,88.91,0.35999999999999943
89.35,0.4199999999999875,0.0799999999999983,89.27,0.35999999999999943
89.68,0.3300000000000125,0.05000000000001137,89.63,0.35999999999999943
,,,89.99,0.35999999999999943
,,,90.35,0.35999999999999943
90.72,,0.01999999999999602,90.7,0.3500000000000085
91.08,0.35999999999999943,0.030000000000001137,91.05,0.3499999999999943
91.43,0.3500000000000085,0.030000000000001137,91.4,0.3500000000000085
91.82,0.38999999999998636,0.05999999999998806,91.76,0.35999999999999943
92.14,0.3200000000000074,0.04000000000000625,92.1,0.3399999999999892
92.5,0.35999999999999943,0.030000000000001137,92.47,0.37000000000000455
92.78,0.28000000000000114,-0.03999999999999204,92.82,0.3499999999999943
93.24,0.45999999999999375,0.05999999999998806,93.18,0.36000000000001364
93.59,0.3500000000000085,0.060000000000002274,93.53,0.3499999999999943
93.91,0.3199999999999932,0.030000000000001137,93.88,0.3499999999999943
,,,94.25,0.37000000000000455
94.62,,0.020000000000010232,94.6,0.3499999999999943
94.98,0.35999999999999943,0.030000000000001137,94.95,0.3500000000000085
95.39,0.4099999999999966,0.07000000000000739,95.32,0.36999999999999034
95.74,0.3499999999999943,0.0899999999999892,95.65,0.3300000000000125
96.08,0.3400000000000034,0.060000000000002274,96.02,0.36999999999999034
,,,96.37,0.3500000000000085
96.74,,0.0,96.74,0.36999999999999034
97.13,0.39000000000000057,0.04999999999999716,97.08,0.3400000000000034
,,,97.44,0.35999999999999943
97.8,,0.009999999999990905,97.79,0.3500000000000085
98.2,0.4000000000000057,0.04999999999999716,98.15,0.35999999999999943
98.51,0.3100000000000023,0.020000000000010232,98.49,0.3399999999999892
98.87,0.35999999999999943,0.020000000000010232,98.85,0.35999999999999943
,,,99.19,0.3400000000000034
99.59,,0.04000000000000625,99.55,0.35999999999999943
99.93,0.3400000000000034,0.030000000000001137,99.9,0.3500000000000085
100.24,0.30999999999998806,-0.010000000000005116,100.25,0.3499999999999943
100.63,0.39000000000000057,0.03999999999999204,100.59,0.3400000000000034
100.94,0.3100000000000023,-0.010000000000005116,100.95,0.35999999999999943
101.32,0.37999999999999545,0.029999999999986926,101.29,0.3400000000000034
101.69,0.37000000000000455,0.03999999999999204,101.65,0.35999999999999943
,,,102.0,0.3499999999999943
102.37,,0.010000000000005116,102.36,0.35999999999999943
102.68,0.3100000000000023,-0.01999999999999602,102.7,0.3400000000000034
,,,103.06,0.35999999999999943
103.43,,0.020000000000010232,103.41,0.3499999999999943
103.76,0.3299999999999983,-0.009999999999990905,103.77,0.35999999999999943
104.16,0.3999999999999915,0.060000000000002274,104.1,0.3299999999999983
,,,104.46,0.35999999999999943
104.83,,0.01999999999999602,104.81,0.3500000000000085
,,,105.17,0.35999999999999943
,,,105.54,0.37000000000000455
,,,105.88,0.3399999999999892
106.25,,0.030000000000001137,106.22,0.3400000000000034
106.6,0.3499999999999943,0.01999999999999602,106.58,0.35999999999999943
106.94,0.3400000000000034,0.01999999999999602,106.92,0.3400000000000034
107.25,0.3100000000000023,-0.04000000000000625,107.29,0.37000000000000455
107.67,0.4200000000000017,0.04000000000000625,107.63,0.3399999999999892
,,,108.0,0.37000000000000455
108.39,,0.04999999999999716,108.34,0.3400000000000034
108.72,0.3299999999999983,0.010000000000005116,108.71,0.36999999999999034
109.07,0.3499999999999943,0.01999999999999602,109.05,0.3400000000000034
109.44,0.37000000000000455,0.03999999999999204,109.4,0.3500000000000085
109.8,0.35999999999999943,0.04999999999999716,109.75,0.3499999999999943
110.13,0.3299999999999983,0.03999999999999204,110.09,0.3400000000000034
,,,110.45,0.35999999999999943
,,,110.82,0.36999999999999034
111.18,,0.010000000000005116,111.17,0.3500000000000085
111.54,0.35999999999999943,0.030000000000001137,111.51,0.3400000000000034
111.86,0.3199999999999932,-0.010000000000005116,111.87,0.35999999999999943
,,,112.23,0.35999999999999943
112.55,,-0.04999999999999716,112.6,0.36999999999999034
,,,,
,,,113.3,
113.66,,0.0,113.66,0.35999999999999943
,,,114.0,0.3400000000000034
114.35,,-0.010000000000005116,114.36,0.35999999999999943
,,,114.7,0.3400000000000034
,,,115.08,0.37999999999999545
115.41,,0.0,115.41,0.3299999999999983
115.8,0.39000000000000057,,,
,,,,
,,,116.46,
,,,116.82,0.35999999999999943
,,,117.16,0.3400000000000034
117.59,,0.0799999999999983,117.51,0.3500000000000085
,,,117.87,0.35999999999999943
118.24,,0.030000000000001137,118.21,0.3399999999999892
118.57,0.3299999999999983,0.009999999999990905,118.56,0.3500000000000085
118.9,0.3300000000000125,0.010000000000005116,118.89,0.3299999999999983
119.27,0.36999999999999034,0.009999999999990905,119.26,0.37000000000000455
119.61,0.3400000000000034,0.0,119.61,0.3499999999999943
120.02,0.4099999999999966,0.060000000000002274,119.96,0.3499999999999943
120.34,0.3200000000000074,0.060000000000002274,120.28,0.3200000000000074
,,,120.66,0.37999999999999545
121.07,,0.05999999999998806,121.01,0.3500000000000085
121.44,0.37000000000000455,0.0799999999999983,121.36,0.3499999999999943
121.75,0.3100000000000023,0.030000000000001137,121.72,0.35999999999999943
122.1,0.3499999999999943,0.01999999999999602,122.08,0.35999999999999943
122.45,0.3500000000000085,0.0,122.45,0.37000000000000455
122.81,0.35999999999999943,0.04000000000000625,122.77,0.3199999999999932
,,,123.13,0.35999999999999943
123.51,,0.010000000000005116,123.5,0.37000000000000455
,,,123.86,0.35999999999999943
124.2,,-0.01999999999999602,124.22,0.35999999999999943
,,,124.55,0.3299999999999983
124.91,,0.0,124.91,0.35999999999999943
125.27,0.35999999999999943,0.01999999999999602,125.25,0.3400000000000034
125.63,0.35999999999999943,,,
,,,125.98,
126.32,,-0.020000000000010232,126.34,0.35999999999999943
,,,126.7,0.35999999999999943
127.04,,-0.01999999999999602,127.06,0.35999999999999943
127.39,0.3499999999999943,-0.030000000000001137,127.42,0.35999999999999943
127.78,0.39000000000000057,0.0,127.78,0.35999999999999943
128.16,0.37999999999999545,0.030000000000001137,128.13,0.3499999999999943
128.48,0.3199999999999932,-0.010000000000019327,128.49,0.36000000000001364
,,,128.84,0.3499999999999943
129.21,,0.010000000000019327,129.2,0.3599999999999852
129.56,0.3499999999999943,0.0,129.56,0.36000000000001364
129.95,0.38999999999998636,0.03999999999999204,129.91,0.3499999999999943
130.32,0.37000000000000455,0.03999999999999204,130.28,0.37000000000000455
130.65,0.3300000000000125,0.010000000000019327,130.64,0.3599999999999852
130.98,0.3299999999999841,0.0,130.98,0.3400000000000034
,,,131.34,0.36000000000001364
131.72,,0.030000000000001137,131.69,0.3499999999999943
,,,132.08,0.3900000000000148
132.41,,0.0,132.41,0.3299999999999841
,,,132.76,0.3499999999999943
133.12,,0.009999999999990905,133.11,0.35000000000002274
,,,133.49,0.37999999999999545
133.83,,0.0,133.83,0.3400000000000034
,,,134.17,0.339999999999975
,,,134.53,0.36000000000001364
134.89,,0.0,134.89,0.3599999999999852
