Tap Time,ITI,Asynchornies,Tone Time,IOI
38.63,0.28000000000000114,0.03999999999999915,38.59,0.240000000000002
38.86,0.22999999999999687,0.0,38.86,0.269999999999996
39.11,0.25,0.0,39.11,0.25
,,,39.38,0.2700000000000031
,,,39.63,0.25
39.9,,,,
40.15,0.25,0.0,40.15,
,,,40.41,0.259999999999998
,,,40.65,0.240000000000002
40.95,,0.04000000000000625,40.91,0.259999999999998
,,,41.17,0.2600000000000051
41.44,,0.00999999999999801,41.43,0.259999999999998
41.68,0.240000000000002,0.0,41.68,0.25
,,,41.93,0.25
,,,42.2,0.2700000000000031
42.47,,,,
,,,42.71,
43.0,,0.03999999999999915,42.96,0.25
43.22,0.21999999999999886,0.0,43.22,0.259999999999998
,,,,
,,,43.72,
44.02,,-0.01999999999999602,44.04,0.3200000000000003
44.28,0.259999999999998,0.05000000000000426,44.23,0.18999999999999773
44.51,0.22999999999999687,0.00999999999999801,44.5,0.2700000000000031
44.79,0.28000000000000114,0.03999999999999915,44.75,0.25
45.06,0.2700000000000031,0.05000000000000426,45.01,0.259999999999998
45.28,0.21999999999999886,0.020000000000003126,45.26,0.25
45.55,0.269999999999996,,,
45.83,0.28000000000000114,0.07000000000000028,45.76,
46.05,0.21999999999999886,,,
46.32,0.2700000000000031,0.03999999999999915,46.28,
,,,46.55,0.269999999999996
,,,46.8,0.25
47.07,,0.020000000000003126,47.05,0.25
47.34,0.2700000000000031,0.030000000000001137,47.31,0.2600000000000051
,,,47.58,0.269999999999996
,,,47.82,0.240000000000002
,,,48.06,0.240000000000002
,,,48.33,0.269999999999996
48.6,,0.0,48.6,0.2700000000000031
,,,48.84,0.240000000000002
49.13,,0.03999999999999915,49.09,0.25
49.42,0.28999999999999915,0.07000000000000028,49.35,0.259999999999998
49.66,0.23999999999999488,0.04999999999999716,49.61,0.259999999999998
49.91,0.25,0.04999999999999716,49.86,0.25
50.18,0.2700000000000031,0.07000000000000028,50.11,0.25
50.42,0.240000000000002,0.05000000000000426,50.37,0.259999999999998
50.67,0.25,0.030000000000001137,50.64,0.2700000000000031
50.92,0.25,0.030000000000001137,50.89,0.25
51.18,0.259999999999998,0.020000000000003126,51.16,0.269999999999996
51.43,0.25,0.020000000000003126,51.41,0.25
51.7,0.2700000000000031,,,
,,,51.93,
,,,52.18,0.25
52.5,,0.060000000000002274,52.44,0.259999999999998
52.7,0.20000000000000284,0.0,52.7,0.2600000000000051
52.97,0.269999999999996,0.01999999999999602,52.95,0.25
,,,,
53.49,,0.020000000000003126,53.47,
,,,53.74,0.2700000000000031
54.04,,0.03999999999999915,54.0,0.259999999999998
54.27,0.23000000000000398,0.010000000000005116,54.26,0.259999999999998
54.52,0.25,0.020000000000003126,54.5,0.240000000000002
54.77,0.25,,,
55.04,0.269999999999996,0.01999999999999602,55.02,
55.29,0.25,0.01999999999999602,55.27,0.25
55.53,0.240000000000002,0.0,55.53,0.259999999999998
55.8,0.269999999999996,0.01999999999999602,55.78,0.25
,,,56.04,0.259999999999998
,,,56.31,0.2700000000000031
,,,56.56,0.25
,,,56.83,0.269999999999996
57.06,,-0.00999999999999801,57.07,0.240000000000002
,,,57.34,0.2700000000000031
57.62,,0.00999999999999801,57.61,0.269999999999996
,,,57.87,0.259999999999998
58.12,,-0.010000000000005116,58.13,0.2600000000000051
58.4,0.28000000000000114,0.01999999999999602,58.38,0.25
58.66,0.259999999999998,0.00999999999999801,58.65,0.269999999999996
58.93,0.2700000000000031,0.030000000000001137,58.9,0.25
59.2,0.2700000000000031,0.04000000000000625,59.16,0.259999999999998
,,,59.43,0.2700000000000031
59.7,,0.020000000000003126,59.68,0.25
,,,59.95,0.2700000000000031
,,,60.21,0.259999999999998
60.47,,0.0,60.47,0.259999999999998
,,,60.71,0.240000000000002
,,,60.98,0.269999999999996
61.24,,0.010000000000005116,61.23,0.25
,,,61.49,0.2600000000000051
61.74,,-0.00999999999999801,61.75,0.259999999999998
62.01,0.269999999999996,0.0,62.01,0.259999999999998
,,,62.27,0.2600000000000051
,,,62.53,0.259999999999998
62.8,,0.01999999999999602,62.78,0.25
,,,63.05,0.269999999999996
,,,63.31,0.2600000000000051
63.58,,0.0,63.58,0.269999999999996
63.85,0.2700000000000031,0.020000000000003126,63.83,0.25
64.12,0.2700000000000031,0.020000000000010232,64.1,0.269999999999996
,,,64.35,0.25
,,,64.61,0.2600000000000051
,,,64.87,0.2600000000000051
65.17,,0.04000000000000625,65.13,0.2599999999999909
65.4,0.23000000000000398,0.020000000000010232,65.38,0.25
65.69,0.28999999999999204,0.060000000000002274,65.63,0.25
,,,65.91,0.28000000000000114
,,,66.16,0.25
,,,66.4,0.2400000000000091
,,,66.67,0.269999999999996
,,,66.92,0.25
,,,67.19,0.269999999999996
,,,67.42,0.23000000000000398
,,,,
,,,67.94,
68.2,,-0.009999999999990905,68.21,0.269999999999996
,,,68.44,0.23000000000000398
,,,68.7,0.2600000000000051
68.98,,0.010000000000005116,68.97,0.269999999999996
,,,,
69.47,,0.0,69.47,
69.74,0.269999999999996,0.009999999999990905,69.73,0.2600000000000051
,,,69.98,0.25
70.28,,,,
,,,70.51,
70.82,,,,
71.03,0.21000000000000796,-0.010000000000005116,71.04,
,,,71.31,0.269999999999996
71.6,,0.03999999999999204,71.56,0.25
,,,,
72.1,,0.030000000000001137,72.07,
72.36,0.2600000000000051,0.010000000000005116,72.35,0.28000000000000114
,,,72.61,0.2600000000000051
72.87,,,,
73.14,0.269999999999996,0.010000000000005116,73.13,
,,,,
