Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,,,
0.59,0.19999999999999996,0.0,0.59,
,,,0.81,0.22000000000000008
1.0,,-0.010000000000000009,1.01,0.19999999999999996
1.18,0.17999999999999994,-0.040000000000000036,1.22,0.20999999999999996
,,,1.43,0.20999999999999996
1.61,,,,
1.81,0.19999999999999996,-0.030000000000000027,1.84,
2.04,0.22999999999999998,-0.020000000000000018,2.06,0.21999999999999997
,,,2.26,0.19999999999999973
2.46,,-0.020000000000000018,2.48,0.2200000000000002
,,,2.68,0.20000000000000018
2.89,,0.0,2.89,0.20999999999999996
,,,3.1,0.20999999999999996
,,,3.31,0.20999999999999996
,,,3.51,0.19999999999999973
3.73,,-0.010000000000000231,3.74,0.23000000000000043
3.92,0.18999999999999995,-0.010000000000000231,3.93,0.18999999999999995
4.15,0.23000000000000043,0.010000000000000675,4.14,0.20999999999999952
4.38,0.22999999999999954,0.040000000000000036,4.34,0.20000000000000018
4.59,0.20999999999999996,0.03000000000000025,4.56,0.21999999999999975
4.78,0.1900000000000004,0.020000000000000462,4.76,0.20000000000000018
4.98,0.20000000000000018,0.0,4.98,0.22000000000000064
,,,5.18,0.1999999999999993
5.41,,0.020000000000000462,5.39,0.20999999999999996
,,,5.59,0.20000000000000018
5.81,,0.0,5.81,0.21999999999999975
,,,6.02,0.20999999999999996
6.23,,,,
6.43,0.1999999999999993,0.0,6.43,
,,,6.65,0.22000000000000064
6.85,,0.0,6.85,0.1999999999999993
7.06,0.20999999999999996,0.0,7.06,0.20999999999999996
7.26,0.20000000000000018,-0.009999999999999787,7.27,0.20999999999999996
7.45,0.1900000000000004,-0.03000000000000025,7.48,0.21000000000000085
,,,7.68,0.1999999999999993
7.9,,0.020000000000000462,7.88,0.20000000000000018
8.14,0.2400000000000002,0.05000000000000071,8.09,0.20999999999999996
,,,8.31,0.22000000000000064
8.53,,0.0,8.53,0.21999999999999886
8.76,0.23000000000000043,0.009999999999999787,8.75,0.22000000000000064
,,,8.95,0.1999999999999993
9.18,,0.0,9.18,0.23000000000000043
9.37,0.1899999999999995,-0.010000000000001563,9.38,0.20000000000000107
,,,,
9.81,,0.02000000000000135,9.79,
10.01,0.1999999999999993,0.0,10.01,0.22000000000000064
10.2,0.1899999999999995,0.009999999999999787,10.19,0.17999999999999972
10.41,0.21000000000000085,0.0,10.41,0.22000000000000064
10.62,0.20999999999999908,0.009999999999999787,10.61,0.1999999999999993
10.83,0.21000000000000085,0.0,10.83,0.22000000000000064
11.04,0.20999999999999908,0.0,11.04,0.20999999999999908
11.25,0.21000000000000085,0.0,11.25,0.21000000000000085
11.46,0.21000000000000085,0.0,11.46,0.21000000000000085
11.68,0.21999999999999886,0.0,11.68,0.21999999999999886
11.88,0.20000000000000107,0.0,11.88,0.20000000000000107
12.09,0.20999999999999908,0.0,12.09,0.20999999999999908
12.3,0.21000000000000085,0.010000000000001563,12.29,0.1999999999999993
12.53,0.22999999999999865,0.019999999999999574,12.51,0.22000000000000064
12.72,0.19000000000000128,0.0,12.72,0.21000000000000085
12.94,0.21999999999999886,0.019999999999999574,12.92,0.1999999999999993
13.15,0.21000000000000085,0.019999999999999574,13.13,0.21000000000000085
,,,13.34,0.20999999999999908
,,,,
13.76,,-0.009999999999999787,13.77,
13.98,0.22000000000000064,0.0,13.98,0.21000000000000085
14.18,0.1999999999999993,,,
14.4,0.22000000000000064,0.0,14.4,
14.62,0.21999999999999886,0.0,14.62,0.21999999999999886
14.82,0.20000000000000107,-0.009999999999999787,14.83,0.21000000000000085
,,,,
15.25,,0.0,15.25,
15.46,0.21000000000000085,0.0,15.46,0.21000000000000085
,,,15.66,0.1999999999999993
15.89,,0.02000000000000135,15.87,0.20999999999999908
,,,16.09,0.22000000000000064
,,,16.3,0.21000000000000085
16.51,,0.020000000000003126,16.49,0.18999999999999773
