Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.82,0.42999999999999994
1.25,,-0.010000000000000009,1.26,0.44000000000000006
1.66,0.4099999999999999,-0.020000000000000018,1.68,0.41999999999999993
,,,2.11,0.42999999999999994
2.54,,0.010000000000000231,2.53,0.41999999999999993
,,,2.98,0.4500000000000002
,,,3.41,0.43000000000000016
3.81,,-0.020000000000000018,3.83,0.41999999999999993
4.26,0.44999999999999973,-0.03000000000000025,4.29,0.45999999999999996
,,,4.64,0.34999999999999964
5.09,,0.0,5.09,0.4500000000000002
5.55,0.45999999999999996,0.08000000000000007,5.47,0.3799999999999999
,,,5.96,0.4900000000000002
,,,6.45,0.4900000000000002
6.81,,,,
7.25,0.4400000000000004,-0.040000000000000036,7.29,
7.71,0.45999999999999996,-0.040000000000000036,7.75,0.45999999999999996
8.14,0.4300000000000006,0.0600000000000005,8.08,0.33000000000000007
,,,8.54,0.4599999999999991
,,,,
9.42,,-0.019999999999999574,9.44,
9.84,0.41999999999999993,-0.009999999999999787,9.85,0.41000000000000014
,,,10.28,0.4299999999999997
10.77,,0.07000000000000028,10.7,0.41999999999999993
,,,11.17,0.47000000000000064
11.6,,0.009999999999999787,11.59,0.41999999999999993
12.09,0.4900000000000002,0.019999999999999574,12.07,0.4800000000000004
,,,,
,,,12.9,
13.35,,0.02999999999999936,13.32,0.41999999999999993
,,,13.79,0.46999999999999886
,,,14.21,0.4200000000000017
14.63,,-0.02999999999999936,14.66,0.4499999999999993
15.09,0.4599999999999991,0.02999999999999936,15.06,0.40000000000000036
15.46,0.370000000000001,0.0,15.46,0.40000000000000036
15.93,0.46999999999999886,0.009999999999999787,15.92,0.4599999999999991
,,,16.34,0.41999999999999993
,,,16.76,0.4200000000000017
17.23,,0.010000000000001563,17.22,0.4599999999999973
17.6,0.370000000000001,-0.04999999999999716,17.65,0.4299999999999997
18.04,0.4399999999999977,-0.05000000000000071,18.09,0.4400000000000013
18.47,0.4299999999999997,-0.019999999999999574,18.49,0.3999999999999986
,,,18.94,0.45000000000000284
,,,,
19.83,,0.04999999999999716,19.78,
20.28,0.45000000000000284,0.05000000000000071,20.23,0.4499999999999993
20.72,0.4399999999999977,-0.08000000000000185,20.8,0.5700000000000003
21.16,0.4400000000000013,,,
21.53,0.370000000000001,-0.00999999999999801,21.54,
,,,22.01,0.4700000000000024
22.51,,0.05000000000000071,22.46,0.4499999999999993
,,,22.93,0.46999999999999886
,,,23.35,0.4200000000000017
23.79,,0.00999999999999801,23.78,0.4299999999999997
,,,24.22,0.4399999999999977
,,,24.66,0.4400000000000013
25.14,,0.060000000000002274,25.08,0.41999999999999815
25.54,0.3999999999999986,0.03999999999999915,25.5,0.4200000000000017
25.96,0.4200000000000017,0.0,25.96,0.46000000000000085
26.41,0.4499999999999993,-0.010000000000001563,26.42,0.46000000000000085
26.85,0.4400000000000013,0.0,26.85,0.4299999999999997
,,,27.31,0.4599999999999973
,,,27.75,0.4400000000000013
,,,28.2,0.4499999999999993
,,,,
29.04,,0.019999999999999574,29.02,
29.46,0.4200000000000017,0.010000000000001563,29.45,0.4299999999999997
,,,29.89,0.4400000000000013
,,,30.34,0.4499999999999993
,,,30.8,0.46000000000000085
,,,,
31.73,,0.10000000000000142,31.63,
,,,32.07,0.4400000000000013
,,,32.54,0.46999999999999886
32.95,,-0.02999999999999403,32.98,0.4399999999999977
,,,33.41,0.4299999999999997
33.87,,-0.010000000000005116,33.88,0.47000000000000597
34.27,0.4000000000000057,0.010000000000005116,34.26,0.37999999999999545
,,,34.7,0.44000000000000483
35.12,,-0.010000000000005116,35.13,0.4299999999999997
35.54,0.4200000000000017,0.0,35.54,0.4099999999999966
,,,35.97,0.4299999999999997
,,,36.39,0.4200000000000017
36.79,,0.0,36.79,0.3999999999999986
,,,37.24,0.45000000000000284
,,,37.66,0.4199999999999946
