Tap Time,ITI,Asynchornies,Tone Time,IOI
25.12,0.25,0.010000000000001563,25.11,0.2699999999999996
25.37,0.25,-0.019999999999999574,25.39,0.28000000000000114
25.61,0.23999999999999844,-0.03999999999999915,25.65,0.259999999999998
25.87,0.26000000000000156,-0.029999999999997584,25.9,0.25
26.14,0.2699999999999996,-0.019999999999999574,26.16,0.26000000000000156
26.39,0.25,-0.030000000000001137,26.42,0.26000000000000156
,,,26.66,0.23999999999999844
,,,26.9,0.23999999999999844
27.13,,-0.019999999999999574,27.15,0.25
27.39,0.26000000000000156,-0.030000000000001137,27.42,0.2700000000000031
27.69,0.3000000000000007,0.030000000000001137,27.66,0.23999999999999844
27.9,0.2099999999999973,-0.020000000000003126,27.92,0.26000000000000156
28.15,0.25,-0.010000000000001563,28.16,0.23999999999999844
28.41,0.26000000000000156,-0.010000000000001563,28.42,0.26000000000000156
28.66,0.25,,,
28.89,0.23000000000000043,-0.030000000000001137,28.92,
29.16,0.2699999999999996,0.0,29.16,0.23999999999999844
,,,29.42,0.26000000000000156
29.68,,0.019999999999999574,29.66,0.23999999999999844
29.9,0.21999999999999886,-0.010000000000001563,29.91,0.25
30.16,0.26000000000000156,-0.030000000000001137,30.19,0.28000000000000114
,,,30.41,0.21999999999999886
30.67,,0.0,30.67,0.26000000000000156
30.88,0.2099999999999973,-0.0400000000000027,30.92,0.25
31.16,0.28000000000000114,0.0,31.16,0.23999999999999844
31.37,0.21000000000000085,-0.03999999999999915,31.41,0.25
31.64,0.2699999999999996,-0.019999999999999574,31.66,0.25
31.89,0.25,-0.00999999999999801,31.9,0.23999999999999844
32.12,0.22999999999999687,-0.030000000000001137,32.15,0.25
32.4,0.28000000000000114,-0.00999999999999801,32.41,0.259999999999998
32.66,0.259999999999998,0.0,32.66,0.25
32.9,0.240000000000002,-0.020000000000003126,32.92,0.2600000000000051
33.11,0.21000000000000085,-0.0799999999999983,33.19,0.269999999999996
33.36,0.25,,,
33.67,0.3100000000000023,0.0,33.67,
33.87,0.19999999999999574,-0.060000000000002274,33.93,0.259999999999998
34.16,0.28999999999999915,0.0,34.16,0.22999999999999687
34.43,0.2700000000000031,0.00999999999999801,34.42,0.2600000000000051
34.67,0.240000000000002,0.0,34.67,0.25
34.93,0.259999999999998,-0.00999999999999801,34.94,0.269999999999996
35.2,0.2700000000000031,0.010000000000005116,35.19,0.25
35.46,0.259999999999998,0.00999999999999801,35.45,0.2600000000000051
35.7,0.240000000000002,0.010000000000005116,35.69,0.23999999999999488
35.96,0.259999999999998,0.030000000000001137,35.93,0.240000000000002
36.22,0.259999999999998,0.03999999999999915,36.18,0.25
,,,36.44,0.259999999999998
,,,36.7,0.2600000000000051
36.95,,-0.01999999999999602,36.97,0.269999999999996
,,,37.21,0.240000000000002
37.43,,-0.030000000000001137,37.46,0.25
37.69,0.259999999999998,-0.030000000000001137,37.72,0.259999999999998
,,,37.97,0.25
38.21,,-0.00999999999999801,38.22,0.25
38.49,0.28000000000000114,0.0,38.49,0.2700000000000031
38.72,0.22999999999999687,-0.00999999999999801,38.73,0.23999999999999488
,,,38.98,0.25
39.22,,-0.020000000000003126,39.24,0.2600000000000051
39.48,0.259999999999998,0.0,39.48,0.23999999999999488
,,,39.73,0.25
39.95,,-0.03999999999999915,39.99,0.2600000000000051
40.2,0.25,-0.02999999999999403,40.23,0.23999999999999488
40.46,0.259999999999998,-0.00999999999999801,40.47,0.240000000000002
40.72,0.259999999999998,-0.00999999999999801,40.73,0.259999999999998
40.97,0.25,-0.00999999999999801,40.98,0.25
41.2,0.23000000000000398,-0.02999999999999403,41.23,0.25
41.49,0.28999999999999915,-0.00999999999999801,41.5,0.2700000000000031
41.74,0.25,-0.00999999999999801,41.75,0.25
,,,42.0,0.25
42.24,,-0.01999999999999602,42.26,0.259999999999998
,,,42.51,0.25
,,,42.76,0.25
43.0,,-0.020000000000003126,43.02,0.2600000000000051
43.25,0.25,0.030000000000001137,43.22,0.19999999999999574
43.52,0.2700000000000031,0.0,43.52,0.30000000000000426
43.73,0.20999999999999375,-0.020000000000003126,43.75,0.22999999999999687
44.0,0.2700000000000031,-0.00999999999999801,44.01,0.259999999999998
44.26,0.259999999999998,0.0,44.26,0.25
44.51,0.25,0.0,44.51,0.25
44.76,0.25,0.0,44.76,0.25
44.97,0.21000000000000085,-0.03999999999999915,45.01,0.25
45.24,0.2700000000000031,-0.01999999999999602,45.26,0.25
45.47,0.22999999999999687,-0.030000000000001137,45.5,0.240000000000002
45.73,0.259999999999998,-0.020000000000003126,45.75,0.25
45.98,0.25,-0.030000000000001137,46.01,0.259999999999998
46.23,0.25,-0.010000000000005116,46.24,0.23000000000000398
46.5,0.2700000000000031,-0.00999999999999801,46.51,0.269999999999996
46.72,0.21999999999999886,-0.020000000000003126,46.74,0.23000000000000398
46.99,0.2700000000000031,0.0,46.99,0.25
47.23,0.23999999999999488,0.00999999999999801,47.22,0.22999999999999687
47.48,0.25,0.00999999999999801,47.47,0.25
47.73,0.25,0.00999999999999801,47.72,0.25
,,,47.97,0.25
48.24,,0.0,48.24,0.2700000000000031
48.49,0.25,-0.00999999999999801,48.5,0.259999999999998
48.74,0.25,0.010000000000005116,48.73,0.22999999999999687
48.99,0.25,-0.01999999999999602,49.01,0.28000000000000114
49.27,0.28000000000000114,0.0,49.27,0.2600000000000051
49.5,0.22999999999999687,0.0,49.5,0.22999999999999687
49.75,0.25,0.0,49.75,0.25
,,,50.0,0.25
,,,50.24,0.240000000000002
50.48,,,,
50.68,0.20000000000000284,-0.020000000000003126,50.7,
,,,50.98,0.27999999999999403
51.21,,-0.01999999999999602,51.23,0.25
,,,51.46,0.23000000000000398
,,,51.71,0.25
51.95,,-0.01999999999999602,51.97,0.259999999999998
52.21,0.259999999999998,0.0,52.21,0.240000000000002
,,,52.46,0.25
52.68,,-0.030000000000001137,52.71,0.25
52.93,0.25,-0.020000000000003126,52.95,0.240000000000002
53.19,0.259999999999998,-0.020000000000003126,53.21,0.259999999999998
53.44,0.25,-0.020000000000003126,53.46,0.25
53.74,0.30000000000000426,0.030000000000001137,53.71,0.25
,,,53.95,0.240000000000002
54.21,,0.00999999999999801,54.2,0.25
,,,54.47,0.269999999999996
,,,54.7,0.23000000000000398
54.93,,,,
,,,55.18,
,,,55.46,0.28000000000000114
,,,55.69,0.22999999999999687
,,,55.95,0.2600000000000051
56.2,,-0.00999999999999801,56.21,0.259999999999998
56.47,0.269999999999996,0.0,56.47,0.259999999999998
56.7,0.23000000000000398,0.020000000000003126,56.68,0.21000000000000085
56.93,0.22999999999999687,-0.020000000000003126,56.95,0.2700000000000031
57.16,0.22999999999999687,-0.030000000000001137,57.19,0.23999999999999488
57.46,0.30000000000000426,0.03999999999999915,57.42,0.23000000000000398
57.67,0.21000000000000085,0.010000000000005116,57.66,0.23999999999999488
57.88,0.21000000000000085,-0.04999999999999716,57.93,0.2700000000000031
,,,58.15,0.21999999999999886
58.41,,0.01999999999999602,58.39,0.240000000000002
,,,58.64,0.25
,,,58.89,0.25
,,,59.12,0.22999999999999687
59.38,,0.010000000000005116,59.37,0.25
59.68,0.29999999999999716,0.04999999999999716,59.63,0.2600000000000051
59.88,0.20000000000000284,-0.00999999999999801,59.89,0.259999999999998
60.18,0.29999999999999716,0.03999999999999915,60.14,0.25
,,,60.38,0.240000000000002
,,,60.63,0.25
60.84,,-0.04999999999999716,60.89,0.259999999999998
,,,61.1,0.21000000000000085
,,,61.35,0.25
61.59,,-0.01999999999999602,61.61,0.259999999999998
,,,61.86,0.25
,,,62.1,0.240000000000002
62.32,,-0.030000000000001137,62.35,0.25
,,,62.6,0.25
,,,62.83,0.22999999999999687
63.07,,-0.00999999999999801,63.08,0.25
,,,63.31,0.23000000000000398
,,,63.58,0.269999999999996
63.83,,-0.020000000000003126,63.85,0.2700000000000031
,,,64.09,0.240000000000002
,,,64.34,0.25
64.56,,-0.03999999999999204,64.6,0.2599999999999909
,,,64.83,0.23000000000000398
,,,65.08,0.25
65.33,,,,
,,,65.55,
,,,65.8,0.25
66.04,,0.010000000000005116,66.03,0.23000000000000398
,,,66.28,0.25
,,,66.52,0.23999999999999488
,,,66.77,0.25
67.0,,-0.01999999999999602,67.02,0.25
67.24,0.23999999999999488,-0.010000000000005116,67.25,0.23000000000000398
67.5,0.2600000000000051,0.0,67.5,0.25
67.74,0.23999999999999488,0.009999999999990905,67.73,0.23000000000000398
67.98,0.2400000000000091,-0.009999999999990905,67.99,0.2599999999999909
68.23,0.25,0.0,68.23,0.2400000000000091
68.49,0.2599999999999909,0.01999999999999602,68.47,0.23999999999999488
68.71,0.21999999999999886,-0.010000000000005116,68.72,0.25
68.96,0.25,-0.010000000000005116,68.97,0.25
69.2,0.2400000000000091,-0.01999999999999602,69.22,0.25
69.45,0.25,0.010000000000005116,69.44,0.21999999999999886
69.68,0.23000000000000398,-0.029999999999986926,69.71,0.269999999999996
,,,,
,,,,
70.38,,-0.060000000000002274,70.44,
,,,70.67,0.23000000000000398
70.85,,,,
