Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.0,0.68,0.35000000000000003
1.07,0.39,0.050000000000000044,1.02,0.33999999999999997
1.45,0.3799999999999999,0.020000000000000018,1.43,0.4099999999999999
1.81,0.3600000000000001,0.0,1.81,0.3800000000000001
2.19,0.3799999999999999,0.009999999999999787,2.18,0.3700000000000001
2.58,0.3900000000000001,-0.020000000000000018,2.6,0.41999999999999993
2.97,0.3900000000000001,-0.009999999999999787,2.98,0.3799999999999999
3.35,0.3799999999999999,-0.009999999999999787,3.36,0.3799999999999999
3.72,0.3700000000000001,-0.029999999999999805,3.75,0.3900000000000001
4.11,0.3900000000000001,0.010000000000000675,4.1,0.34999999999999964
4.49,0.3799999999999999,0.009999999999999787,4.48,0.3800000000000008
4.88,0.3899999999999997,0.03000000000000025,4.85,0.3699999999999992
5.25,0.3700000000000001,0.009999999999999787,5.24,0.39000000000000057
5.61,0.3600000000000003,0.0,5.61,0.3700000000000001
5.99,0.3799999999999999,,,
6.38,0.3899999999999997,0.019999999999999574,6.36,
6.75,0.3700000000000001,0.0,6.75,0.3899999999999997
7.15,0.40000000000000036,0.03000000000000025,7.12,0.3700000000000001
7.51,0.35999999999999943,-0.020000000000000462,7.53,0.41000000000000014
7.89,0.3799999999999999,0.0,7.89,0.35999999999999943
8.27,0.3799999999999999,0.0,8.27,0.3799999999999999
8.64,0.370000000000001,-0.019999999999999574,8.66,0.39000000000000057
9.01,0.3699999999999992,-0.040000000000000924,9.05,0.39000000000000057
9.4,0.39000000000000057,-0.019999999999999574,9.42,0.3699999999999992
9.79,0.3899999999999988,-0.030000000000001137,9.82,0.40000000000000036
10.17,0.3800000000000008,-0.009999999999999787,10.18,0.35999999999999943
10.56,0.39000000000000057,-0.03999999999999915,10.6,0.41999999999999993
10.93,0.3699999999999992,-0.030000000000001137,10.96,0.3600000000000012
11.31,0.3800000000000008,-0.049999999999998934,11.36,0.3999999999999986
11.7,0.3899999999999988,-0.010000000000001563,11.71,0.3500000000000014
12.09,0.39000000000000057,-0.02999999999999936,12.12,0.40999999999999837
12.48,0.39000000000000057,0.0,12.48,0.3600000000000012
12.87,0.3899999999999988,-0.02000000000000135,12.89,0.41000000000000014
13.26,0.39000000000000057,0.009999999999999787,13.25,0.35999999999999943
13.58,0.3200000000000003,-0.0600000000000005,13.64,0.39000000000000057
