Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.34,0.040000000000000036,0.59,
0.96,0.32999999999999996,0.04999999999999993,0.91,0.32000000000000006
1.25,0.29000000000000004,0.030000000000000027,1.22,0.30999999999999994
1.57,0.32000000000000006,0.020000000000000018,1.55,0.33000000000000007
1.89,0.31999999999999984,0.019999999999999796,1.87,0.32000000000000006
2.22,0.3300000000000003,0.03000000000000025,2.19,0.31999999999999984
,,,2.5,0.31000000000000005
2.84,,0.020000000000000018,2.82,0.31999999999999984
3.16,0.3200000000000003,0.020000000000000018,3.14,0.3200000000000003
3.49,0.33000000000000007,0.03000000000000025,3.46,0.31999999999999984
3.79,0.2999999999999998,0.010000000000000231,3.78,0.31999999999999984
4.13,0.33999999999999986,0.03000000000000025,4.1,0.31999999999999984
4.43,0.2999999999999998,0.009999999999999787,4.42,0.3200000000000003
4.76,0.33000000000000007,0.009999999999999787,4.75,0.33000000000000007
5.09,0.33000000000000007,0.019999999999999574,5.07,0.3200000000000003
5.41,0.3200000000000003,0.03000000000000025,5.38,0.3099999999999996
5.72,0.3099999999999996,0.019999999999999574,5.7,0.3200000000000003
6.04,0.3200000000000003,0.020000000000000462,6.02,0.3199999999999994
6.36,0.3200000000000003,0.020000000000000462,6.34,0.3200000000000003
6.69,0.33000000000000007,0.03000000000000025,6.66,0.3200000000000003
7.01,0.3199999999999994,0.02999999999999936,6.98,0.3200000000000003
7.33,0.3200000000000003,0.03000000000000025,7.3,0.3199999999999994
7.63,0.2999999999999998,0.019999999999999574,7.61,0.3100000000000005
7.96,0.33000000000000007,0.03000000000000025,7.93,0.3199999999999994
8.27,0.3099999999999996,0.02999999999999936,8.24,0.3100000000000005
8.57,0.3000000000000007,0.009999999999999787,8.56,0.3200000000000003
8.89,0.3200000000000003,0.02000000000000135,8.87,0.3099999999999987
9.2,0.3099999999999987,0.0,9.2,0.33000000000000007
9.54,0.33999999999999986,0.02999999999999936,9.51,0.3100000000000005
9.86,0.3200000000000003,0.02999999999999936,9.83,0.3200000000000003
10.18,0.3200000000000003,0.02999999999999936,10.15,0.3200000000000003
10.49,0.3100000000000005,0.009999999999999787,10.48,0.33000000000000007
10.81,0.3200000000000003,0.02000000000000135,10.79,0.3099999999999987
11.13,0.3200000000000003,,,
11.45,0.3199999999999985,,,
11.77,0.3200000000000003,0.03999999999999915,11.73,
12.08,0.3100000000000005,0.02999999999999936,12.05,0.3200000000000003
12.39,0.3100000000000005,0.02000000000000135,12.37,0.3199999999999985
12.7,0.3099999999999987,0.009999999999999787,12.69,0.3200000000000003
13.03,0.33000000000000007,0.0,13.03,0.33999999999999986
13.35,0.3200000000000003,0.0,13.35,0.3200000000000003
13.68,0.33000000000000007,0.019999999999999574,13.66,0.3100000000000005
14.0,0.3200000000000003,0.019999999999999574,13.98,0.3200000000000003
14.32,0.3200000000000003,0.019999999999999574,14.3,0.3200000000000003
14.64,0.3200000000000003,0.02000000000000135,14.62,0.3199999999999985
14.96,0.3200000000000003,0.02000000000000135,14.94,0.3200000000000003
15.27,0.3099999999999987,0.019999999999999574,15.25,0.3100000000000005
15.58,0.3100000000000005,0.0,15.58,0.33000000000000007
15.89,0.3100000000000005,0.0,15.89,0.3100000000000005
16.22,0.3299999999999983,0.00999999999999801,16.21,0.3200000000000003
16.53,0.3100000000000023,0.010000000000001563,16.52,0.3099999999999987
16.87,0.33999999999999986,0.030000000000001137,16.84,0.3200000000000003
17.17,0.3000000000000007,0.010000000000001563,17.16,0.3200000000000003
17.49,0.31999999999999673,0.00999999999999801,17.48,0.3200000000000003
17.82,0.33000000000000185,0.030000000000001137,17.79,0.3099999999999987
18.13,0.3099999999999987,0.0,18.13,0.33999999999999986
18.44,0.3100000000000023,0.010000000000001563,18.43,0.3000000000000007
18.76,0.3200000000000003,0.010000000000001563,18.75,0.3200000000000003
19.08,0.31999999999999673,0.019999999999999574,19.06,0.3099999999999987
19.39,0.3100000000000023,0.0,19.39,0.33000000000000185
19.72,0.3299999999999983,0.00999999999999801,19.71,0.3200000000000003
20.04,0.3200000000000003,0.00999999999999801,20.03,0.3200000000000003
20.37,0.33000000000000185,0.019999999999999574,20.35,0.3200000000000003
20.69,0.3200000000000003,0.019999999999999574,20.67,0.3200000000000003
21.01,0.3200000000000003,0.030000000000001137,20.98,0.3099999999999987
21.31,0.29999999999999716,0.0,21.31,0.3299999999999983
21.65,0.33999999999999986,0.019999999999999574,21.63,0.3200000000000003
21.97,0.3200000000000003,0.00999999999999801,21.96,0.33000000000000185
22.3,0.33000000000000185,0.019999999999999574,22.28,0.3200000000000003
22.61,0.3099999999999987,0.0,22.61,0.3299999999999983
22.94,0.33000000000000185,0.019999999999999574,22.92,0.3100000000000023
23.25,0.3099999999999987,0.010000000000001563,23.24,0.31999999999999673
23.57,0.3200000000000003,0.019999999999999574,23.55,0.3100000000000023
23.89,0.3200000000000003,0.019999999999999574,23.87,0.3200000000000003
24.22,0.3299999999999983,0.03999999999999915,24.18,0.3099999999999987
24.53,0.3100000000000023,0.030000000000001137,24.5,0.3200000000000003
24.84,0.3099999999999987,,,
25.16,0.3200000000000003,0.030000000000001137,25.13,
25.48,0.3200000000000003,,,
25.79,0.3099999999999987,0.029999999999997584,25.76,
26.11,0.3200000000000003,0.030000000000001137,26.08,0.31999999999999673
26.42,0.3100000000000023,0.030000000000001137,26.39,0.3100000000000023
26.75,0.3299999999999983,,,
27.05,0.3000000000000007,0.030000000000001137,27.02,
27.34,0.28999999999999915,0.0,27.34,0.3200000000000003
27.68,0.33999999999999986,0.00999999999999801,27.67,0.33000000000000185
27.99,0.3099999999999987,0.019999999999999574,27.97,0.29999999999999716
28.31,0.3200000000000003,0.0,28.31,0.33999999999999986
28.62,0.3100000000000023,0.0,28.62,0.3100000000000023
28.95,0.3299999999999983,0.00999999999999801,28.94,0.3200000000000003
29.27,0.3200000000000003,0.030000000000001137,29.24,0.29999999999999716
29.59,0.3200000000000003,0.010000000000001563,29.58,0.33999999999999986
29.91,0.3200000000000003,0.019999999999999574,29.89,0.3100000000000023
30.24,0.3299999999999983,0.029999999999997584,30.21,0.3200000000000003
30.55,0.3100000000000023,0.030000000000001137,30.52,0.3099999999999987
30.86,0.3099999999999987,0.019999999999999574,30.84,0.3200000000000003
31.18,0.3200000000000003,0.019999999999999574,31.16,0.3200000000000003
31.5,0.3200000000000003,0.030000000000001137,31.47,0.3099999999999987
31.82,0.3200000000000003,0.019999999999999574,31.8,0.33000000000000185
32.14,0.3200000000000003,0.020000000000003126,32.12,0.31999999999999673
32.45,0.3100000000000023,0.020000000000003126,32.43,0.3100000000000023
32.76,0.30999999999999517,0.00999999999999801,32.75,0.3200000000000003
33.09,0.3300000000000054,0.020000000000003126,33.07,0.3200000000000003
33.4,0.30999999999999517,0.00999999999999801,33.39,0.3200000000000003
33.72,0.3200000000000003,0.030000000000001137,33.69,0.29999999999999716
34.03,0.3100000000000023,0.020000000000003126,34.01,0.3200000000000003
34.35,0.3200000000000003,0.020000000000003126,34.33,0.3200000000000003
34.67,0.3200000000000003,0.020000000000003126,34.65,0.3200000000000003
34.99,0.3200000000000003,0.020000000000003126,34.97,0.3200000000000003
35.31,0.3200000000000003,0.030000000000001137,35.28,0.3100000000000023
35.62,0.30999999999999517,0.01999999999999602,35.6,0.3200000000000003
35.95,0.3300000000000054,0.030000000000001137,35.92,0.3200000000000003
36.24,0.28999999999999915,0.0,36.24,0.3200000000000003
36.56,0.3200000000000003,0.010000000000005116,36.55,0.30999999999999517
36.88,0.3200000000000003,0.020000000000003126,36.86,0.3100000000000023
37.2,0.3200000000000003,0.010000000000005116,37.19,0.3299999999999983
37.51,0.30999999999999517,0.01999999999999602,37.49,0.30000000000000426
37.84,0.3300000000000054,0.030000000000001137,37.81,0.3200000000000003
38.14,0.29999999999999716,0.020000000000003126,38.12,0.30999999999999517
38.47,0.3299999999999983,0.030000000000001137,38.44,0.3200000000000003
38.75,0.28000000000000114,0.0,38.75,0.3100000000000023
39.08,0.3299999999999983,0.00999999999999801,39.07,0.3200000000000003
39.4,0.3200000000000003,0.01999999999999602,39.38,0.3100000000000023
39.73,0.3299999999999983,,,
40.04,0.3100000000000023,0.01999999999999602,40.02,
40.37,0.3299999999999983,0.02999999999999403,40.34,0.3200000000000003
40.69,0.3200000000000003,0.030000000000001137,40.66,0.3199999999999932
41.0,0.3100000000000023,,,
41.33,0.3299999999999983,,,
41.63,0.30000000000000426,,,
41.95,0.3200000000000003,0.030000000000001137,41.92,
42.26,0.30999999999999517,0.00999999999999801,42.25,0.3299999999999983
42.57,0.3100000000000023,0.00999999999999801,42.56,0.3100000000000023
42.89,0.3200000000000003,0.00999999999999801,42.88,0.3200000000000003
43.21,0.3200000000000003,0.020000000000003126,43.19,0.30999999999999517
43.54,0.3299999999999983,0.030000000000001137,43.51,0.3200000000000003
43.85,0.3100000000000023,0.030000000000001137,43.82,0.3100000000000023
,,,44.13,0.3100000000000023
44.46,,0.020000000000003126,44.44,0.30999999999999517
44.78,0.3200000000000003,0.020000000000003126,44.76,0.3200000000000003
45.1,0.3200000000000003,0.020000000000003126,45.08,0.3200000000000003
45.4,0.29999999999999716,0.0,45.4,0.3200000000000003
45.72,0.3200000000000003,0.0,45.72,0.3200000000000003
46.03,0.3100000000000023,0.0,46.03,0.3100000000000023
46.36,0.3299999999999983,0.01999999999999602,46.34,0.3100000000000023
46.67,0.3100000000000023,0.010000000000005116,46.66,0.3199999999999932
46.98,0.30999999999999517,0.00999999999999801,46.97,0.3100000000000023
47.31,0.3300000000000054,0.020000000000003126,47.29,0.3200000000000003
47.62,0.30999999999999517,0.00999999999999801,47.61,0.3200000000000003
47.95,0.3300000000000054,0.010000000000005116,47.94,0.3299999999999983
48.26,0.30999999999999517,0.0,48.26,0.3200000000000003
48.59,0.3300000000000054,,,
,,,48.9,
49.2,,,,
49.53,0.3299999999999983,0.00999999999999801,49.52,
49.84,0.3100000000000023,0.0,49.84,0.3200000000000003
50.16,0.3199999999999932,0.00999999999999801,50.15,0.30999999999999517
50.5,0.3400000000000034,0.020000000000003126,50.48,0.3299999999999983
50.83,0.3299999999999983,0.03999999999999915,50.79,0.3100000000000023
51.14,0.3100000000000023,0.03999999999999915,51.1,0.3100000000000023
51.42,0.28000000000000114,0.010000000000005116,51.41,0.30999999999999517
51.75,0.3299999999999983,0.00999999999999801,51.74,0.3300000000000054
52.08,0.3299999999999983,0.030000000000001137,52.05,0.30999999999999517
52.41,0.3299999999999983,0.01999999999999602,52.39,0.3400000000000034
52.73,0.3200000000000003,0.03999999999999915,52.69,0.29999999999999716
53.02,0.29000000000000625,,,
53.34,0.3200000000000003,0.030000000000001137,53.31,
53.65,0.30999999999999517,0.00999999999999801,53.64,0.3299999999999983
,,,53.94,0.29999999999999716
54.26,,-0.010000000000005116,54.27,0.3300000000000054
54.59,0.3300000000000054,0.010000000000005116,54.58,0.30999999999999517
54.92,0.3299999999999983,-0.030000000000001137,54.95,0.37000000000000455
55.25,0.3299999999999983,0.04999999999999716,55.2,0.25
55.55,0.29999999999999716,0.02999999999999403,55.52,0.3200000000000003
55.87,0.3200000000000003,0.03999999999999915,55.83,0.30999999999999517
56.17,0.30000000000000426,0.020000000000003126,56.15,0.3200000000000003
56.49,0.3200000000000003,0.030000000000001137,56.46,0.3100000000000023
56.8,0.30999999999999517,0.0,56.8,0.3399999999999963
57.13,0.3300000000000054,0.020000000000003126,57.11,0.3100000000000023
57.45,0.3200000000000003,0.0,57.45,0.3400000000000034
57.77,0.3200000000000003,0.020000000000003126,57.75,0.29999999999999716
58.07,0.29999999999999716,0.0,58.07,0.3200000000000003
58.4,0.3299999999999983,0.00999999999999801,58.39,0.3200000000000003
58.72,0.3200000000000003,,,
59.05,0.3299999999999983,0.01999999999999602,59.03,
59.37,0.3200000000000003,0.01999999999999602,59.35,0.3200000000000003
59.68,0.3100000000000023,0.00999999999999801,59.67,0.3200000000000003
60.0,0.3200000000000003,0.030000000000001137,59.97,0.29999999999999716
60.31,0.3100000000000023,0.020000000000003126,60.29,0.3200000000000003
60.63,0.3200000000000003,,,
60.95,0.3200000000000003,0.030000000000001137,60.92,
61.28,0.3299999999999983,0.030000000000001137,61.25,0.3299999999999983
61.58,0.29999999999999716,0.01999999999999602,61.56,0.3100000000000023
61.9,0.3200000000000003,0.030000000000001137,61.87,0.30999999999999517
62.22,0.3200000000000003,0.030000000000001137,62.19,0.3200000000000003
62.53,0.3100000000000023,0.00999999999999801,62.52,0.3300000000000054
62.84,0.3100000000000023,0.010000000000005116,62.83,0.30999999999999517
63.15,0.30999999999999517,-0.00999999999999801,63.16,0.3299999999999983
63.48,0.3299999999999983,0.01999999999999602,63.46,0.30000000000000426
63.8,0.3200000000000003,0.01999999999999602,63.78,0.3200000000000003
64.12,0.3200000000000074,0.020000000000010232,64.1,0.3199999999999932
64.42,0.29999999999999716,0.01999999999999602,64.4,0.30000000000001137
64.72,0.29999999999999716,0.0,64.72,0.3199999999999932
65.03,0.3100000000000023,-0.010000000000005116,65.04,0.3200000000000074
65.35,0.3199999999999932,-0.010000000000005116,65.36,0.3199999999999932
65.67,0.3200000000000074,-0.010000000000005116,65.68,0.3200000000000074
66.0,0.3299999999999983,0.0,66.0,0.3199999999999932
66.32,0.3199999999999932,-0.010000000000005116,66.33,0.3299999999999983
66.64,0.3200000000000074,0.01999999999999602,66.62,0.29000000000000625
66.96,0.3199999999999932,0.01999999999999602,66.94,0.3199999999999932
67.28,0.3200000000000074,0.010000000000005116,67.27,0.3299999999999983
67.61,0.3299999999999983,0.01999999999999602,67.59,0.3200000000000074
67.89,0.28000000000000114,0.0,67.89,0.29999999999999716
68.23,0.3400000000000034,0.010000000000005116,68.22,0.3299999999999983
,,,68.53,0.3100000000000023
68.87,,0.010000000000005116,68.86,0.3299999999999983
69.16,0.28999999999999204,0.0,69.16,0.29999999999999716
69.49,0.3299999999999983,0.03999999999999204,69.45,0.29000000000000625
69.79,0.30000000000001137,0.010000000000005116,69.78,0.3299999999999983
70.11,0.3199999999999932,0.0,70.11,0.3299999999999983
70.42,0.3100000000000023,0.0,70.42,0.3100000000000023
70.74,0.3199999999999932,0.0,70.74,0.3199999999999932
71.07,0.3299999999999983,0.009999999999990905,71.06,0.3200000000000074
71.37,0.30000000000001137,-0.009999999999990905,71.38,0.3199999999999932
