Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.28,
0.56,,,,
0.88,0.31999999999999995,,,
1.15,0.2699999999999999,,,
1.43,0.28,0.020000000000000018,1.41,
1.72,0.29000000000000004,,,
2.0,0.28,0.0,2.0,
2.33,0.33000000000000007,0.03000000000000025,2.3,0.2999999999999998
2.57,0.23999999999999977,-0.020000000000000018,2.59,0.29000000000000004
2.88,0.31000000000000005,0.0,2.88,0.29000000000000004
,,,,
,,,,
3.64,,,,
3.91,0.27,,,
4.18,0.2699999999999996,,,
4.49,0.3100000000000005,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,6.3,
6.62,,0.04999999999999982,6.57,0.27000000000000046
6.88,0.2599999999999998,,,
7.14,0.2599999999999998,0.009999999999999787,7.13,
,,,7.43,0.2999999999999998
,,,7.71,0.28000000000000025
7.98,,-0.02999999999999936,8.01,0.2999999999999998
,,,8.28,0.2699999999999996
8.61,,0.03999999999999915,8.57,0.2900000000000009
,,,8.82,0.25
9.11,,-0.009999999999999787,9.12,0.29999999999999893
9.4,0.2900000000000009,0.0,9.4,0.28000000000000114
,,,9.69,0.28999999999999915
9.98,,0.009999999999999787,9.97,0.28000000000000114
10.27,0.28999999999999915,0.009999999999999787,10.26,0.28999999999999915
,,,10.54,0.27999999999999936
10.81,,-0.009999999999999787,10.82,0.28000000000000114
,,,11.09,0.2699999999999996
11.36,,-0.02000000000000135,11.38,0.2900000000000009
11.67,0.3100000000000005,0.009999999999999787,11.66,0.27999999999999936
11.98,0.3100000000000005,0.040000000000000924,11.94,0.27999999999999936
12.24,0.2599999999999998,0.019999999999999574,12.22,0.28000000000000114
12.5,0.2599999999999998,0.0,12.5,0.27999999999999936
12.77,0.2699999999999996,-0.009999999999999787,12.78,0.27999999999999936
13.06,0.2900000000000009,-0.019999999999999574,13.08,0.3000000000000007
13.35,0.28999999999999915,0.009999999999999787,13.34,0.2599999999999998
13.62,0.2699999999999996,0.019999999999999574,13.6,0.2599999999999998
13.87,0.25,0.0,13.87,0.2699999999999996
,,,14.15,0.28000000000000114
14.45,,0.019999999999999574,14.43,0.27999999999999936
14.73,0.28000000000000114,0.030000000000001137,14.7,0.2699999999999996
15.01,0.27999999999999936,0.009999999999999787,15.0,0.3000000000000007
15.26,0.25,-0.02999999999999936,15.29,0.28999999999999915
,,,15.58,0.2900000000000009
15.84,,-0.009999999999999787,15.85,0.2699999999999996
16.12,0.28000000000000114,0.0,16.12,0.27000000000000135
16.4,0.2799999999999976,-0.010000000000001563,16.41,0.28999999999999915
,,,16.7,0.28999999999999915
16.95,,-0.010000000000001563,16.96,0.26000000000000156
17.24,0.28999999999999915,-0.010000000000001563,17.25,0.28999999999999915
17.53,0.2900000000000027,0.0,17.53,0.28000000000000114
17.81,0.2799999999999976,0.029999999999997584,17.78,0.25
18.06,0.25,-0.010000000000001563,18.07,0.28999999999999915
18.34,0.28000000000000114,-0.019999999999999574,18.36,0.28999999999999915
18.64,0.3000000000000007,0.0,18.64,0.28000000000000114
