Tap Time,ITI,Asynchornies,Tone Time,IOI
19.75,0.5399999999999991,0.0,19.75,0.5100000000000016
,,,20.29,0.5399999999999991
20.84,,-0.019999999999999574,20.86,0.5700000000000003
21.37,0.5300000000000011,-0.019999999999999574,21.39,0.5300000000000011
21.92,0.5500000000000007,0.0,21.92,0.5300000000000011
22.46,0.5399999999999991,-0.00999999999999801,22.47,0.5499999999999972
22.98,0.5199999999999996,-0.019999999999999574,23.0,0.5300000000000011
23.51,0.5300000000000011,-0.00999999999999801,23.52,0.5199999999999996
24.08,0.5699999999999967,0.0,24.08,0.5599999999999987
24.61,0.5300000000000011,0.030000000000001137,24.58,0.5
25.14,0.5300000000000011,0.010000000000001563,25.13,0.5500000000000007
25.67,0.5300000000000011,,,
26.2,0.5299999999999976,,,
26.76,0.5600000000000023,0.010000000000001563,26.75,
27.3,0.5399999999999991,0.010000000000001563,27.29,0.5399999999999991
27.85,0.5500000000000007,0.030000000000001137,27.82,0.5300000000000011
28.39,0.5399999999999991,0.030000000000001137,28.36,0.5399999999999991
28.94,0.5500000000000007,0.010000000000001563,28.93,0.5700000000000003
29.46,0.5199999999999996,-0.00999999999999801,29.47,0.5399999999999991
30.02,0.5599999999999987,0.0,30.02,0.5500000000000007
30.57,0.5500000000000007,0.010000000000001563,30.56,0.5399999999999991
31.13,0.5599999999999987,0.00999999999999801,31.12,0.5600000000000023
31.69,0.5600000000000023,0.010000000000001563,31.68,0.5599999999999987
32.26,0.5699999999999967,0.030000000000001137,32.23,0.5499999999999972
32.8,0.5399999999999991,0.00999999999999801,32.79,0.5600000000000023
33.38,0.5800000000000054,0.020000000000003126,33.36,0.5700000000000003
33.93,0.5499999999999972,0.020000000000003126,33.91,0.5499999999999972
34.46,0.5300000000000011,0.0,34.46,0.5500000000000043
35.01,0.5499999999999972,-0.010000000000005116,35.02,0.5600000000000023
35.6,0.5900000000000034,0.020000000000003126,35.58,0.5599999999999952
36.12,0.519999999999996,-0.020000000000003126,36.14,0.5600000000000023
36.69,0.5700000000000003,0.00999999999999801,36.68,0.5399999999999991
37.23,0.5399999999999991,0.00999999999999801,37.22,0.5399999999999991
37.79,0.5600000000000023,0.01999999999999602,37.77,0.5500000000000043
38.34,0.5500000000000043,0.030000000000001137,38.31,0.5399999999999991
38.9,0.5599999999999952,0.030000000000001137,38.87,0.5599999999999952
39.42,0.5200000000000031,,,
39.98,0.5599999999999952,-0.010000000000005116,39.99,
40.52,0.5400000000000063,0.0,40.52,0.5300000000000011
41.03,0.509999999999998,,,
,,,,
,,,42.12,
42.65,,-0.00999999999999801,42.66,0.5399999999999991
43.18,0.5300000000000011,0.00999999999999801,43.17,0.5100000000000051
,,,43.71,0.5399999999999991
44.3,,0.04999999999999716,44.25,0.5399999999999991
,,,44.81,0.5600000000000023
45.39,,0.020000000000003126,45.37,0.5599999999999952
45.92,0.5300000000000011,0.030000000000001137,45.89,0.5200000000000031
46.44,0.519999999999996,-0.010000000000005116,46.45,0.5600000000000023
47.01,0.5700000000000003,-0.010000000000005116,47.02,0.5700000000000003
47.56,0.5500000000000043,-0.01999999999999602,47.58,0.5599999999999952
48.1,0.5399999999999991,0.0,48.1,0.5200000000000031
48.63,0.5300000000000011,-0.01999999999999602,48.65,0.5499999999999972
49.18,0.5499999999999972,-0.00999999999999801,49.19,0.5399999999999991
49.77,0.5900000000000034,0.04000000000000625,49.73,0.5399999999999991
50.27,0.5,0.0,50.27,0.5400000000000063
50.84,0.5700000000000003,-0.03999999999999915,50.88,0.6099999999999994
51.42,0.5799999999999983,0.030000000000001137,51.39,0.509999999999998
51.98,0.5599999999999952,0.02999999999999403,51.95,0.5600000000000023
52.52,0.5400000000000063,0.020000000000003126,52.5,0.5499999999999972
53.04,0.519999999999996,0.01999999999999602,53.02,0.5200000000000031
53.59,0.5500000000000043,0.0,53.59,0.5700000000000003
54.15,0.5599999999999952,0.01999999999999602,54.13,0.5399999999999991
54.67,0.5200000000000031,0.020000000000003126,54.65,0.519999999999996
55.21,0.5399999999999991,0.020000000000003126,55.19,0.5399999999999991
55.75,0.5399999999999991,0.00999999999999801,55.74,0.5500000000000043
56.27,0.5200000000000031,0.020000000000003126,56.25,0.509999999999998
56.84,0.5700000000000003,0.030000000000001137,56.81,0.5600000000000023
57.39,0.5499999999999972,0.030000000000001137,57.36,0.5499999999999972
57.92,0.5300000000000011,0.020000000000003126,57.9,0.5399999999999991
58.44,0.519999999999996,-0.030000000000001137,58.47,0.5700000000000003
,,,58.98,0.509999999999998
59.57,,0.030000000000001137,59.54,0.5600000000000023
60.12,0.5499999999999972,-0.010000000000005116,60.13,0.5900000000000034
60.68,0.5600000000000023,0.030000000000001137,60.65,0.519999999999996
61.18,0.5,0.00999999999999801,61.17,0.5200000000000031
61.76,0.5799999999999983,-0.010000000000005116,61.77,0.6000000000000014
62.29,0.5300000000000011,0.0,62.29,0.519999999999996
62.84,0.5500000000000043,0.04000000000000625,62.8,0.509999999999998
63.37,0.529999999999994,0.0,63.37,0.5700000000000003
63.91,0.5399999999999991,0.00999999999999801,63.9,0.5300000000000011
64.44,0.5300000000000011,-0.010000000000005116,64.45,0.5500000000000043
64.99,0.5499999999999972,0.009999999999990905,64.98,0.5300000000000011
65.53,0.5400000000000063,-0.01999999999999602,65.55,0.5699999999999932
66.06,0.5300000000000011,0.030000000000001137,66.03,0.480000000000004
66.6,0.539999999999992,0.01999999999999602,66.58,0.5499999999999972
67.15,0.5500000000000114,0.020000000000010232,67.13,0.5499999999999972
67.68,0.5300000000000011,0.010000000000005116,67.67,0.5400000000000063
68.18,0.5,-0.01999999999999602,68.2,0.5300000000000011
68.72,0.539999999999992,0.0,68.72,0.519999999999996
69.29,0.5700000000000074,0.05000000000001137,69.24,0.519999999999996
69.79,0.5,-0.009999999999990905,69.8,0.5600000000000023
70.34,0.5499999999999972,0.0,70.34,0.5400000000000063
70.89,0.5499999999999972,0.01999999999999602,70.87,0.5300000000000011
71.43,0.5400000000000063,0.010000000000005116,71.42,0.5499999999999972
71.97,0.539999999999992,0.030000000000001137,71.94,0.519999999999996
72.52,0.5499999999999972,0.04999999999999716,72.47,0.5300000000000011
73.07,0.5499999999999972,,,
73.62,0.5500000000000114,-0.01999999999999602,73.64,
74.19,0.5699999999999932,0.009999999999990905,74.18,0.5400000000000063
74.74,0.5499999999999972,0.03999999999999204,74.7,0.519999999999996
75.3,0.5600000000000023,0.030000000000001137,75.27,0.5699999999999932
75.85,0.5499999999999972,0.03999999999999204,75.81,0.5400000000000063
76.38,0.5300000000000011,0.030000000000001137,76.35,0.539999999999992
76.93,0.5500000000000114,0.04000000000000625,76.89,0.5400000000000063
77.46,0.5299999999999869,,,
77.98,0.5200000000000102,0.04000000000000625,77.94,
,,,78.41,0.46999999999999886
79.03,,0.01999999999999602,79.01,0.6000000000000085
79.56,0.5300000000000011,-0.009999999999990905,79.57,0.5599999999999881
80.12,0.5600000000000023,0.010000000000005116,80.11,0.5400000000000063
80.62,0.5,-0.030000000000001137,80.65,0.5400000000000063
81.22,0.5999999999999943,,,
81.78,0.5600000000000023,0.04000000000000625,81.74,
82.3,0.519999999999996,0.009999999999990905,82.29,0.5500000000000114
82.87,0.5700000000000074,0.04000000000000625,82.83,0.539999999999992
83.41,0.539999999999992,0.01999999999999602,83.39,0.5600000000000023
83.94,0.5300000000000011,0.03999999999999204,83.9,0.5100000000000051
84.49,0.5499999999999972,0.009999999999990905,84.48,0.5799999999999983
85.04,0.5500000000000114,0.0,85.04,0.5600000000000023
85.6,0.5599999999999881,0.009999999999990905,85.59,0.5499999999999972
86.14,0.5400000000000063,-0.01999999999999602,86.16,0.5699999999999932
86.71,0.5699999999999932,0.0,86.71,0.5499999999999972
87.25,0.5400000000000063,0.0,87.25,0.5400000000000063
87.82,0.5699999999999932,-0.010000000000005116,87.83,0.5799999999999983
88.38,0.5600000000000023,0.009999999999990905,88.37,0.5400000000000063
88.9,0.5200000000000102,-0.030000000000001137,88.93,0.5600000000000023
89.47,0.5699999999999932,-0.010000000000005116,89.48,0.5499999999999972
90.06,0.5900000000000034,0.07000000000000739,89.99,0.5099999999999909
90.58,0.519999999999996,0.060000000000002274,90.52,0.5300000000000011
91.14,0.5600000000000023,0.030000000000001137,91.11,0.5900000000000034
91.65,0.5100000000000051,0.0,91.65,0.5400000000000063
92.23,0.5799999999999983,0.030000000000001137,92.2,0.5499999999999972
92.77,0.539999999999992,-0.010000000000005116,92.78,0.5799999999999983
93.3,0.5300000000000011,-0.030000000000001137,93.33,0.5499999999999972
93.88,0.5799999999999983,0.0,93.88,0.5499999999999972
,,,,
95.01,,0.030000000000001137,94.98,
95.53,0.519999999999996,0.010000000000005116,95.52,0.539999999999992
,,,96.09,0.5700000000000074
96.7,,0.060000000000002274,96.64,0.5499999999999972
97.24,0.539999999999992,0.06999999999999318,97.17,0.5300000000000011
97.73,0.4900000000000091,0.030000000000001137,97.7,0.5300000000000011
