Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.27999999999999997
,,,0.75,0.27
1.04,,0.010000000000000009,1.03,0.28
,,,1.3,0.27
,,,1.57,0.27
1.87,,0.020000000000000018,1.85,0.28
2.15,0.2799999999999998,0.029999999999999805,2.12,0.27
2.42,0.27,0.029999999999999805,2.39,0.27
2.71,0.29000000000000004,0.040000000000000036,2.67,0.2799999999999998
3.0,0.29000000000000004,0.04999999999999982,2.95,0.28000000000000025
3.21,0.20999999999999996,-0.020000000000000018,3.23,0.2799999999999998
3.51,0.2999999999999998,0.009999999999999787,3.5,0.27
3.81,0.30000000000000027,0.040000000000000036,3.77,0.27
,,,4.04,0.27
4.35,,0.009999999999999787,4.34,0.2999999999999998
4.64,0.29000000000000004,0.019999999999999574,4.62,0.28000000000000025
4.91,0.27000000000000046,0.03000000000000025,4.88,0.2599999999999998
5.2,0.29000000000000004,0.040000000000000036,5.16,0.28000000000000025
5.48,0.28000000000000025,0.040000000000000036,5.44,0.28000000000000025
5.76,0.27999999999999936,0.040000000000000036,5.72,0.27999999999999936
6.02,0.2599999999999998,0.019999999999999574,6.0,0.28000000000000025
6.29,0.27000000000000046,0.020000000000000462,6.27,0.2699999999999996
6.59,0.2999999999999998,0.040000000000000036,6.55,0.28000000000000025
6.87,0.28000000000000025,0.04999999999999982,6.82,0.27000000000000046
7.14,0.2699999999999996,0.040000000000000036,7.1,0.27999999999999936
7.42,0.28000000000000025,0.04999999999999982,7.37,0.27000000000000046
,,,7.65,0.28000000000000025
7.96,,0.03000000000000025,7.93,0.27999999999999936
8.24,0.28000000000000025,0.040000000000000924,8.2,0.2699999999999996
,,,8.48,0.28000000000000114
8.76,,0.0,8.76,0.27999999999999936
,,,9.04,0.27999999999999936
,,,9.33,0.2900000000000009
,,,9.6,0.2699999999999996
,,,9.89,0.2900000000000009
10.19,,0.019999999999999574,10.17,0.27999999999999936
10.46,0.27000000000000135,0.010000000000001563,10.45,0.27999999999999936
,,,10.72,0.27000000000000135
11.07,,0.0600000000000005,11.01,0.28999999999999915
,,,11.29,0.27999999999999936
11.59,,0.02999999999999936,11.56,0.27000000000000135
,,,11.83,0.2699999999999996
,,,12.12,0.28999999999999915
,,,12.39,0.27000000000000135
12.7,,0.019999999999999574,12.68,0.28999999999999915
,,,12.97,0.2900000000000009
13.27,,0.019999999999999574,13.25,0.27999999999999936
13.54,0.2699999999999996,0.019999999999999574,13.52,0.2699999999999996
13.84,0.3000000000000007,0.02999999999999936,13.81,0.2900000000000009
14.14,0.3000000000000007,0.0600000000000005,14.08,0.2699999999999996
14.4,0.2599999999999998,0.040000000000000924,14.36,0.27999999999999936
,,,14.63,0.27000000000000135
14.96,,0.040000000000000924,14.92,0.28999999999999915
15.22,0.2599999999999998,0.009999999999999787,15.21,0.2900000000000009
15.5,0.27999999999999936,0.009999999999999787,15.49,0.27999999999999936
15.79,0.28999999999999915,0.009999999999999787,15.78,0.28999999999999915
,,,16.05,0.27000000000000135
16.36,,0.019999999999999574,16.34,0.28999999999999915
16.66,0.3000000000000007,0.03999999999999915,16.62,0.28000000000000114
,,,16.91,0.28999999999999915
17.23,,0.030000000000001137,17.2,0.28999999999999915
17.48,0.25,0.010000000000001563,17.47,0.2699999999999996
,,,17.77,0.3000000000000007
18.04,,-0.010000000000001563,18.05,0.28000000000000114
,,,18.33,0.2799999999999976
,,,18.6,0.2700000000000031
18.92,,0.05000000000000071,18.87,0.2699999999999996
19.19,0.2699999999999996,0.030000000000001137,19.16,0.28999999999999915
19.48,0.28999999999999915,0.030000000000001137,19.45,0.28999999999999915
19.73,0.25,0.010000000000001563,19.72,0.2699999999999996
20.03,0.3000000000000007,0.030000000000001137,20.0,0.28000000000000114
,,,20.27,0.2699999999999996
20.59,,0.019999999999999574,20.57,0.3000000000000007
,,,20.84,0.2699999999999996
,,,21.13,0.28999999999999915
21.45,,0.03999999999999915,21.41,0.28000000000000114
,,,21.68,0.2699999999999996
22.02,,0.03999999999999915,21.98,0.3000000000000007
22.3,0.28000000000000114,0.05000000000000071,22.25,0.2699999999999996
22.55,0.25,0.019999999999999574,22.53,0.28000000000000114
22.87,0.3200000000000003,0.05000000000000071,22.82,0.28999999999999915
23.17,0.3000000000000007,0.07000000000000028,23.1,0.28000000000000114
,,,23.38,0.2799999999999976
,,,23.66,0.28000000000000114
23.96,,0.010000000000001563,23.95,0.28999999999999915
,,,24.24,0.28999999999999915
,,,24.54,0.3000000000000007
24.84,,0.030000000000001137,24.81,0.2699999999999996
,,,25.1,0.2900000000000027
25.42,,0.0400000000000027,25.38,0.2799999999999976
,,,25.66,0.28000000000000114
,,,25.94,0.28000000000000114
26.25,,0.03999999999999915,26.21,0.2699999999999996
,,,26.5,0.28999999999999915
26.82,,0.05999999999999872,26.76,0.26000000000000156
27.1,0.28000000000000114,0.060000000000002274,27.04,0.2799999999999976
27.37,0.2699999999999996,0.05000000000000071,27.32,0.28000000000000114
,,,27.59,0.2699999999999996
27.94,,0.05000000000000071,27.89,0.3000000000000007
28.21,0.2699999999999996,0.03999999999999915,28.17,0.28000000000000114
28.43,0.21999999999999886,-0.030000000000001137,28.46,0.28999999999999915
28.78,0.3500000000000014,0.030000000000001137,28.75,0.28999999999999915
29.05,0.2699999999999996,0.030000000000001137,29.02,0.2699999999999996
,,,29.32,0.3000000000000007
,,,29.6,0.28000000000000114
,,,29.88,0.2799999999999976
,,,30.15,0.2699999999999996
,,,30.43,0.28000000000000114
30.72,,0.00999999999999801,30.71,0.28000000000000114
31.01,0.2900000000000027,0.010000000000001563,31.0,0.28999999999999915
,,,31.28,0.28000000000000114
,,,31.56,0.2799999999999976
,,,31.85,0.2900000000000027
,,,32.13,0.28000000000000114
32.43,,0.00999999999999801,32.42,0.28999999999999915
32.73,0.29999999999999716,0.03999999999999915,32.69,0.269999999999996
33.02,0.29000000000000625,0.05000000000000426,32.97,0.28000000000000114
33.29,0.269999999999996,0.01999999999999602,33.27,0.30000000000000426
33.58,0.28999999999999915,0.030000000000001137,33.55,0.27999999999999403
,,,33.83,0.28000000000000114
34.14,,0.030000000000001137,34.11,0.28000000000000114
34.43,0.28999999999999915,0.030000000000001137,34.4,0.28999999999999915
,,,34.67,0.2700000000000031
,,,34.95,0.28000000000000114
35.26,,0.05999999999999517,35.2,0.25
35.52,0.2600000000000051,0.030000000000001137,35.49,0.28999999999999915
35.83,0.30999999999999517,0.03999999999999915,35.79,0.29999999999999716
36.07,0.240000000000002,0.0,36.07,0.28000000000000114
36.4,0.3299999999999983,0.03999999999999915,36.36,0.28999999999999915
,,,36.64,0.28000000000000114
36.98,,0.05999999999999517,36.92,0.28000000000000114
,,,37.21,0.28999999999999915
37.53,,0.030000000000001137,37.5,0.28999999999999915
,,,37.77,0.2700000000000031
38.1,,0.03999999999999915,38.06,0.28999999999999915
38.39,0.28999999999999915,0.03999999999999915,38.35,0.28999999999999915
38.69,0.29999999999999716,0.04999999999999716,38.64,0.28999999999999915
,,,38.93,0.28999999999999915
39.26,,0.030000000000001137,39.23,0.29999999999999716
39.54,0.28000000000000114,0.030000000000001137,39.51,0.28000000000000114
39.82,0.28000000000000114,0.030000000000001137,39.79,0.28000000000000114
40.11,0.28999999999999915,0.01999999999999602,40.09,0.30000000000000426
40.4,0.28999999999999915,0.03999999999999915,40.36,0.269999999999996
,,,40.65,0.28999999999999915
40.99,,0.03999999999999915,40.95,0.30000000000000426
,,,41.23,0.27999999999999403
,,,41.52,0.29000000000000625
,,,41.8,0.27999999999999403
42.1,,0.030000000000001137,42.07,0.2700000000000031
,,,42.36,0.28999999999999915
42.68,,0.03999999999999915,42.64,0.28000000000000114
42.98,0.29999999999999716,0.04999999999999716,42.93,0.28999999999999915
43.26,0.28000000000000114,0.030000000000001137,43.23,0.29999999999999716
43.56,0.30000000000000426,0.060000000000002274,43.5,0.2700000000000031
43.85,0.28999999999999915,0.060000000000002274,43.79,0.28999999999999915
,,,44.07,0.28000000000000114
44.32,,-0.030000000000001137,44.35,0.28000000000000114
44.69,0.36999999999999744,0.04999999999999716,44.64,0.28999999999999915
44.9,0.21000000000000085,-0.030000000000001137,44.93,0.28999999999999915
45.25,0.3500000000000014,0.03999999999999915,45.21,0.28000000000000114
45.56,0.3100000000000023,0.060000000000002274,45.5,0.28999999999999915
45.84,0.28000000000000114,0.05000000000000426,45.79,0.28999999999999915
46.11,0.269999999999996,0.030000000000001137,46.08,0.28999999999999915
46.39,0.28000000000000114,0.020000000000003126,46.37,0.28999999999999915
46.64,0.25,-0.00999999999999801,46.65,0.28000000000000114
46.96,0.3200000000000003,0.020000000000003126,46.94,0.28999999999999915
47.25,0.28999999999999915,0.00999999999999801,47.24,0.30000000000000426
47.53,0.28000000000000114,0.03999999999999915,47.49,0.25
,,,47.78,0.28999999999999915
,,,48.06,0.28000000000000114
,,,48.34,0.28000000000000114
,,,48.63,0.28999999999999915
48.97,,0.060000000000002274,48.91,0.27999999999999403
49.18,0.21000000000000085,-0.030000000000001137,49.21,0.30000000000000426
49.52,0.3400000000000034,0.030000000000001137,49.49,0.28000000000000114
49.79,0.269999999999996,0.01999999999999602,49.77,0.28000000000000114
50.05,0.259999999999998,-0.010000000000005116,50.06,0.28999999999999915
50.35,0.30000000000000426,0.0,50.35,0.28999999999999915
50.66,0.30999999999999517,0.02999999999999403,50.63,0.28000000000000114
50.93,0.2700000000000031,0.00999999999999801,50.92,0.28999999999999915
51.22,0.28999999999999915,0.030000000000001137,51.19,0.269999999999996
51.54,0.3200000000000003,0.060000000000002274,51.48,0.28999999999999915
51.8,0.259999999999998,0.04999999999999716,51.75,0.2700000000000031
52.1,0.30000000000000426,0.060000000000002274,52.04,0.28999999999999915
52.38,0.28000000000000114,0.03999999999999915,52.34,0.30000000000000426
52.68,0.29999999999999716,0.060000000000002274,52.62,0.27999999999999403
52.96,0.28000000000000114,0.05000000000000426,52.91,0.28999999999999915
53.24,0.28000000000000114,0.05000000000000426,53.19,0.28000000000000114
53.42,0.17999999999999972,-0.03999999999999915,53.46,0.2700000000000031
,,,53.74,0.28000000000000114
,,,54.01,0.269999999999996
54.3,,0.00999999999999801,54.29,0.28000000000000114
,,,54.58,0.28999999999999915
54.92,,0.05000000000000426,54.87,0.28999999999999915
55.19,0.269999999999996,0.030000000000001137,55.16,0.28999999999999915
55.48,0.28999999999999915,0.01999999999999602,55.46,0.30000000000000426
55.77,0.29000000000000625,0.05000000000000426,55.72,0.259999999999998
,,,56.01,0.28999999999999915
56.36,,0.07000000000000028,56.29,0.28000000000000114
56.62,0.259999999999998,0.03999999999999915,56.58,0.28999999999999915
56.91,0.28999999999999915,0.03999999999999915,56.87,0.28999999999999915
,,,57.16,0.28999999999999915
57.48,,0.03999999999999915,57.44,0.28000000000000114
57.78,0.30000000000000426,0.05000000000000426,57.73,0.28999999999999915
58.03,0.25,0.020000000000003126,58.01,0.28000000000000114
,,,58.3,0.28999999999999915
58.63,,0.03999999999999915,58.59,0.29000000000000625
58.88,0.25,0.010000000000005116,58.87,0.27999999999999403
59.17,0.28999999999999915,0.030000000000001137,59.14,0.2700000000000031
59.45,0.28000000000000114,0.020000000000003126,59.43,0.28999999999999915
,,,59.72,0.28999999999999915
60.03,,0.03999999999999915,59.99,0.2700000000000031
,,,60.27,0.28000000000000114
,,,60.55,0.27999999999999403
,,,60.83,0.28000000000000114
61.15,,0.030000000000001137,61.12,0.28999999999999915
61.42,0.2700000000000031,0.030000000000001137,61.39,0.2700000000000031
61.72,0.29999999999999716,0.03999999999999915,61.68,0.28999999999999915
61.97,0.25,0.00999999999999801,61.96,0.28000000000000114
62.23,0.259999999999998,-0.010000000000005116,62.24,0.28000000000000114
62.49,0.2600000000000051,-0.01999999999999602,62.51,0.269999999999996
,,,62.81,0.30000000000000426
63.15,,0.04999999999999716,63.1,0.28999999999999915
63.34,0.19000000000000483,-0.03999999999999915,63.38,0.28000000000000114
,,,63.66,0.27999999999999403
,,,63.93,0.2700000000000031
,,,64.21,0.27999999999999403
,,,64.49,0.28000000000000114
64.8,,0.030000000000001137,64.77,0.28000000000000114
,,,65.06,0.29000000000000625
65.38,,0.030000000000001137,65.35,0.28999999999999204
65.66,0.28000000000000114,0.030000000000001137,65.63,0.28000000000000114
,,,65.92,0.29000000000000625
,,,66.2,0.28000000000000114
66.53,,0.04999999999999716,66.48,0.28000000000000114
,,,66.76,0.28000000000000114
66.99,,-0.030000000000001137,67.02,0.2599999999999909
,,,67.32,0.29999999999999716
67.63,,0.030000000000001137,67.6,0.28000000000000114
,,,67.9,0.30000000000001137
68.23,,0.04999999999999716,68.18,0.28000000000000114
68.48,0.25,0.030000000000001137,68.45,0.269999999999996
68.74,0.2599999999999909,0.0,68.74,0.28999999999999204
