Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,-0.02999999999999997,0.47,0.33999999999999997
0.86,0.42,0.020000000000000018,0.84,0.37
,,,1.17,0.32999999999999996
1.53,,,,
1.88,0.34999999999999987,,,
,,,2.2,
2.56,,0.010000000000000231,2.55,0.34999999999999964
2.91,0.3500000000000001,,,
3.26,0.34999999999999964,0.029999999999999805,3.23,
3.62,0.3600000000000003,0.020000000000000018,3.6,0.3700000000000001
3.97,0.3500000000000001,0.040000000000000036,3.93,0.33000000000000007
4.3,0.3299999999999996,,,
,,,4.64,
,,,,
5.34,,-0.009999999999999787,5.35,
,,,5.7,0.35000000000000053
6.05,,,,
6.4,0.35000000000000053,0.020000000000000462,6.38,
6.75,0.34999999999999964,0.019999999999999574,6.73,0.35000000000000053
7.11,0.3600000000000003,,,
7.44,0.33000000000000007,0.020000000000000462,7.42,
7.82,0.3799999999999999,,,
,,,8.12,
8.49,,0.05000000000000071,8.44,0.3200000000000003
8.84,0.34999999999999964,0.05000000000000071,8.79,0.34999999999999964
9.2,0.35999999999999943,0.03999999999999915,9.16,0.370000000000001
,,,9.51,0.34999999999999964
,,,9.86,0.34999999999999964
,,,,
,,,10.53,
10.9,,0.019999999999999574,10.88,0.3500000000000014
,,,11.24,0.35999999999999943
11.67,,0.08000000000000007,11.59,0.34999999999999964
11.97,0.3000000000000007,0.030000000000001137,11.94,0.34999999999999964
12.3,0.33000000000000007,0.010000000000001563,12.29,0.34999999999999964
12.65,0.34999999999999964,-0.009999999999999787,12.66,0.370000000000001
,,,13.0,0.33999999999999986
13.36,,,,
13.72,0.3600000000000012,0.02000000000000135,13.7,
14.05,0.33000000000000007,0.02000000000000135,14.03,0.33000000000000007
14.42,0.3699999999999992,0.03999999999999915,14.38,0.3500000000000014
14.76,0.33999999999999986,0.02999999999999936,14.73,0.34999999999999964
15.12,0.35999999999999943,0.049999999999998934,15.07,0.33999999999999986
15.42,0.3000000000000007,-0.009999999999999787,15.43,0.35999999999999943
,,,15.76,0.33000000000000007
16.15,,0.03999999999999915,16.11,0.34999999999999964
,,,16.47,0.35999999999999943
,,,16.82,0.3500000000000014
17.16,,0.010000000000001563,17.15,0.3299999999999983
17.52,0.35999999999999943,0.019999999999999574,17.5,0.3500000000000014
17.88,0.35999999999999943,0.00999999999999801,17.87,0.370000000000001
18.24,0.35999999999999943,,,
18.58,0.33999999999999986,0.019999999999999574,18.56,
18.93,0.3500000000000014,0.00999999999999801,18.92,0.360000000000003
19.27,0.33999999999999986,0.00999999999999801,19.26,0.33999999999999986
19.62,0.3500000000000014,0.010000000000001563,19.61,0.34999999999999787
,,,19.94,0.33000000000000185
20.32,,0.030000000000001137,20.29,0.34999999999999787
20.67,0.3500000000000014,0.0400000000000027,20.63,0.33999999999999986
21.02,0.34999999999999787,0.030000000000001137,20.99,0.35999999999999943
21.36,0.33999999999999986,,,
21.71,0.3500000000000014,0.019999999999999574,21.69,
22.05,0.33999999999999986,,,
22.39,0.33999999999999986,0.019999999999999574,22.37,
22.73,0.33999999999999986,,,
23.07,0.33999999999999986,0.010000000000001563,23.06,
23.43,0.35999999999999943,0.030000000000001137,23.4,0.33999999999999986
23.76,0.33000000000000185,,,
24.11,0.34999999999999787,0.019999999999999574,24.09,
24.45,0.33999999999999986,0.00999999999999801,24.44,0.3500000000000014
,,,24.79,0.34999999999999787
25.19,,0.05000000000000071,25.14,0.3500000000000014
25.48,0.28999999999999915,-0.030000000000001137,25.51,0.370000000000001
,,,25.86,0.34999999999999787
26.19,,0.010000000000001563,26.18,0.3200000000000003
