Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.31,0.0,0.35,
,,,0.63,0.28
0.92,,0.0,0.92,0.29000000000000004
,,,1.2,0.2799999999999999
1.58,,0.040000000000000036,1.54,0.3400000000000001
1.87,0.29000000000000004,0.030000000000000027,1.84,0.30000000000000004
,,,2.16,0.32000000000000006
2.47,,0.010000000000000231,2.46,0.2999999999999998
2.75,0.2799999999999998,-0.009999999999999787,2.76,0.2999999999999998
,,,3.05,0.29000000000000004
,,,3.37,0.3200000000000003
3.66,,-0.009999999999999787,3.67,0.2999999999999998
3.99,0.33000000000000007,0.020000000000000018,3.97,0.30000000000000027
4.28,0.29000000000000004,0.0,4.28,0.31000000000000005
4.59,0.3099999999999996,0.0,4.59,0.3099999999999996
4.88,0.29000000000000004,-0.009999999999999787,4.89,0.2999999999999998
5.22,0.33999999999999986,0.019999999999999574,5.2,0.3100000000000005
5.55,0.33000000000000007,0.04999999999999982,5.5,0.2999999999999998
5.83,0.28000000000000025,0.020000000000000462,5.81,0.3099999999999996
,,,6.11,0.3000000000000007
6.42,,0.0,6.42,0.3099999999999996
6.71,0.29000000000000004,-0.020000000000000462,6.73,0.3100000000000005
,,,7.03,0.2999999999999998
7.35,,0.02999999999999936,7.32,0.29000000000000004
,,,7.63,0.3099999999999996
7.93,,-0.010000000000000675,7.94,0.3100000000000005
8.25,0.3200000000000003,-0.02999999999999936,8.28,0.33999999999999897
,,,8.57,0.2900000000000009
8.84,,-0.019999999999999574,8.86,0.28999999999999915
9.14,0.3000000000000007,-0.009999999999999787,9.15,0.2900000000000009
,,,9.45,0.29999999999999893
9.72,,-0.03999999999999915,9.76,0.3100000000000005
10.03,0.3099999999999987,-0.040000000000000924,10.07,0.3100000000000005
10.34,0.3100000000000005,-0.019999999999999574,10.36,0.28999999999999915
10.7,0.35999999999999943,0.049999999999998934,10.65,0.2900000000000009
10.95,0.25,0.0,10.95,0.29999999999999893
11.28,0.33000000000000007,0.03999999999999915,11.24,0.2900000000000009
11.58,0.3000000000000007,0.009999999999999787,11.57,0.33000000000000007
,,,11.87,0.29999999999999893
12.17,,0.0,12.17,0.3000000000000007
12.49,0.3200000000000003,0.019999999999999574,12.47,0.3000000000000007
12.77,0.27999999999999936,0.0,12.77,0.29999999999999893
13.08,0.3100000000000005,-0.009999999999999787,13.09,0.3200000000000003
13.37,0.28999999999999915,-0.02000000000000135,13.39,0.3000000000000007
13.72,0.3500000000000014,0.030000000000001137,13.69,0.29999999999999893
,,,13.99,0.3000000000000007
14.35,,0.049999999999998934,14.3,0.3100000000000005
,,,14.6,0.29999999999999893
,,,14.87,0.2699999999999996
15.22,,-0.019999999999999574,15.24,0.370000000000001
15.53,0.3099999999999987,0.009999999999999787,15.52,0.27999999999999936
,,,15.82,0.3000000000000007
16.13,,0.0,16.13,0.3099999999999987
16.41,0.28000000000000114,-0.010000000000001563,16.42,0.2900000000000027
16.73,0.3200000000000003,-0.00999999999999801,16.74,0.31999999999999673
,,,17.03,0.2900000000000027
,,,17.36,0.3299999999999983
17.65,,0.0,17.65,0.28999999999999915
,,,17.98,0.33000000000000185
,,,18.27,0.28999999999999915
,,,18.57,0.3000000000000007
18.89,,0.010000000000001563,18.88,0.3099999999999987
,,,19.18,0.3000000000000007
19.5,,0.030000000000001137,19.47,0.28999999999999915
,,,19.8,0.33000000000000185
20.15,,0.04999999999999716,20.1,0.3000000000000007
20.39,0.240000000000002,-0.030000000000001137,20.42,0.3200000000000003
20.73,0.33999999999999986,0.019999999999999574,20.71,0.28999999999999915
21.05,0.3200000000000003,0.010000000000001563,21.04,0.3299999999999983
21.31,0.259999999999998,-0.010000000000001563,21.32,0.28000000000000114
,,,21.62,0.3000000000000007
,,,21.91,0.28999999999999915
22.22,,-0.019999999999999574,22.24,0.3299999999999983
,,,22.53,0.2900000000000027
,,,22.82,0.28999999999999915
23.11,,0.0,23.11,0.28999999999999915
,,,23.43,0.3200000000000003
23.75,,0.030000000000001137,23.72,0.28999999999999915
,,,23.99,0.2699999999999996
24.38,,0.08999999999999986,24.29,0.3000000000000007
,,,24.63,0.33999999999999986
,,,24.92,0.2900000000000027
25.28,,0.05000000000000071,25.23,0.3099999999999987
25.56,0.2799999999999976,0.029999999999997584,25.53,0.3000000000000007
25.85,0.2900000000000027,0.020000000000003126,25.83,0.29999999999999716
26.18,0.3299999999999983,0.03999999999999915,26.14,0.3100000000000023
26.49,0.3099999999999987,0.03999999999999915,26.45,0.3099999999999987
26.8,0.3100000000000023,0.060000000000002274,26.74,0.28999999999999915
