Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.24999999999999997,0.02999999999999997,0.39,0.25
0.64,0.22000000000000003,0.020000000000000018,0.62,0.22999999999999998
0.9,0.26,,,
1.12,0.22000000000000008,0.020000000000000018,1.1,
1.36,0.24,0.020000000000000018,1.34,0.24
1.59,0.22999999999999998,0.010000000000000009,1.58,0.24
1.84,0.25,0.020000000000000018,1.82,0.24
2.07,0.22999999999999976,0.020000000000000018,2.05,0.22999999999999976
2.32,0.25,0.029999999999999805,2.29,0.2400000000000002
2.56,0.2400000000000002,0.020000000000000018,2.54,0.25
2.81,0.25,0.03000000000000025,2.78,0.23999999999999977
3.05,0.23999999999999977,0.029999999999999805,3.02,0.2400000000000002
,,,,
3.51,,0.009999999999999787,3.5,
3.77,0.26000000000000023,0.029999999999999805,3.74,0.2400000000000002
4.0,0.22999999999999998,0.020000000000000018,3.98,0.23999999999999977
,,,4.22,0.23999999999999977
4.45,,-0.009999999999999787,4.46,0.2400000000000002
4.72,0.2699999999999996,0.009999999999999787,4.71,0.25
4.95,0.23000000000000043,0.009999999999999787,4.94,0.23000000000000043
5.22,0.2699999999999996,,,
5.42,0.20000000000000018,0.009999999999999787,5.41,
,,,5.65,0.2400000000000002
5.88,,-0.020000000000000462,5.9,0.25
6.16,0.28000000000000025,0.03000000000000025,6.13,0.22999999999999954
,,,6.38,0.25
6.64,,0.019999999999999574,6.62,0.2400000000000002
6.87,0.23000000000000043,0.009999999999999787,6.86,0.2400000000000002
7.12,0.25,0.009999999999999787,7.11,0.25
7.35,0.22999999999999954,0.009999999999999787,7.34,0.22999999999999954
,,,7.57,0.23000000000000043
,,,7.81,0.23999999999999932
8.05,,0.0,8.05,0.2400000000000011
8.3,0.25,0.010000000000001563,8.29,0.23999999999999844
8.53,0.22999999999999865,0.0,8.53,0.2400000000000002
,,,8.77,0.2400000000000002
9.01,,0.009999999999999787,9.0,0.23000000000000043
9.25,0.2400000000000002,0.009999999999999787,9.24,0.2400000000000002
,,,9.48,0.2400000000000002
9.72,,0.0,9.72,0.2400000000000002
9.96,0.2400000000000002,0.0,9.96,0.2400000000000002
10.19,0.22999999999999865,0.0,10.19,0.22999999999999865
10.44,0.25,0.009999999999999787,10.43,0.2400000000000002
10.66,0.22000000000000064,0.0,10.66,0.23000000000000043
10.91,0.25,0.0,10.91,0.25
11.14,0.23000000000000043,0.0,11.14,0.23000000000000043
,,,11.37,0.22999999999999865
,,,11.61,0.2400000000000002
,,,11.84,0.23000000000000043
12.08,,0.0,12.08,0.2400000000000002
12.31,0.23000000000000043,0.0,12.31,0.23000000000000043
,,,12.55,0.2400000000000002
12.79,,0.009999999999999787,12.78,0.22999999999999865
13.02,0.23000000000000043,0.0,13.02,0.2400000000000002
13.25,0.23000000000000043,0.0,13.25,0.23000000000000043
,,,13.49,0.2400000000000002
,,,13.72,0.23000000000000043
13.97,,0.009999999999999787,13.96,0.2400000000000002
14.2,0.22999999999999865,0.0,14.2,0.23999999999999844
14.44,0.2400000000000002,0.009999999999999787,14.43,0.23000000000000043
,,,14.67,0.2400000000000002
14.92,,0.009999999999999787,14.91,0.2400000000000002
15.17,0.25,0.019999999999999574,15.15,0.2400000000000002
15.4,0.23000000000000043,0.009999999999999787,15.39,0.2400000000000002
,,,15.64,0.25
15.87,,0.0,15.87,0.22999999999999865
16.09,0.22000000000000064,-0.019999999999999574,16.11,0.2400000000000002
,,,16.35,0.240000000000002
,,,16.58,0.22999999999999687
16.83,,0.0,16.83,0.25
,,,17.07,0.240000000000002
17.3,,0.0,17.3,0.23000000000000043
17.55,0.25,0.010000000000001563,17.54,0.23999999999999844
17.79,0.23999999999999844,0.019999999999999574,17.77,0.23000000000000043
18.03,0.240000000000002,0.010000000000001563,18.02,0.25
18.26,0.23000000000000043,0.0,18.26,0.240000000000002
18.51,0.25,0.010000000000001563,18.5,0.23999999999999844
18.74,0.22999999999999687,-0.010000000000001563,18.75,0.25
,,,,
19.24,,,,
19.47,0.23000000000000043,-0.010000000000001563,19.48,
19.7,0.23000000000000043,-0.030000000000001137,19.73,0.25
19.96,0.26000000000000156,0.0,19.96,0.23000000000000043
20.18,0.21999999999999886,0.0,20.18,0.21999999999999886
20.44,0.26000000000000156,0.0,20.44,0.26000000000000156
20.67,0.23000000000000043,0.0,20.67,0.23000000000000043
20.93,0.259999999999998,0.019999999999999574,20.91,0.23999999999999844
,,,21.15,0.23999999999999844
,,,21.39,0.240000000000002
21.65,,0.00999999999999801,21.64,0.25
21.88,0.23000000000000043,0.0,21.88,0.23999999999999844
22.11,0.23000000000000043,0.0,22.11,0.23000000000000043
22.36,0.25,0.0,22.36,0.25
22.6,0.240000000000002,0.010000000000001563,22.59,0.23000000000000043
,,,22.83,0.23999999999999844
,,,23.07,0.240000000000002
23.3,,0.0,23.3,0.23000000000000043
23.54,0.23999999999999844,0.0,23.54,0.23999999999999844
23.79,0.25,0.00999999999999801,23.78,0.240000000000002
,,,24.02,0.23999999999999844
24.25,,0.0,24.25,0.23000000000000043
