Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.25,,,
0.51,0.25,-0.010000000000000009,0.52,
,,,,
0.95,,,,
1.19,0.24,,,
1.45,0.26,0.020000000000000018,1.43,
1.7,0.25,0.020000000000000018,1.68,0.25
1.96,0.26,,,
2.21,0.25,,,
2.44,0.22999999999999998,-0.010000000000000231,2.45,
2.7,0.26000000000000023,,,
2.96,0.2599999999999998,0.029999999999999805,2.93,
3.21,0.25,0.020000000000000018,3.19,0.2599999999999998
3.46,0.25,0.009999999999999787,3.45,0.26000000000000023
3.7,0.2400000000000002,0.010000000000000231,3.69,0.23999999999999977
3.97,0.27,,,
4.2,0.22999999999999998,-0.009999999999999787,4.21,
4.46,0.2599999999999998,0.019999999999999574,4.44,0.23000000000000043
4.72,0.2599999999999998,0.04999999999999982,4.67,0.22999999999999954
,,,4.95,0.28000000000000025
,,,5.18,0.22999999999999954
,,,5.44,0.2600000000000007
,,,,
,,,5.84,
6.12,,,,
6.35,0.22999999999999954,0.019999999999999574,6.33,
6.61,0.2600000000000007,0.03000000000000025,6.58,0.25
,,,,
7.12,,0.040000000000000036,7.08,
7.35,0.22999999999999954,0.019999999999999574,7.33,0.25
7.59,0.2400000000000002,,,
7.86,0.27000000000000046,0.05000000000000071,7.81,
8.09,0.22999999999999954,-0.009999999999999787,8.1,0.29000000000000004
8.33,0.2400000000000002,-0.009999999999999787,8.34,0.2400000000000002
,,,8.61,0.2699999999999996
8.86,,,,
9.09,0.23000000000000043,0.009999999999999787,9.08,
9.33,0.2400000000000002,0.0,9.33,0.25
,,,,
,,,9.83,
10.09,,,,
10.33,0.2400000000000002,,,
,,,10.57,
10.82,,0.009999999999999787,10.81,0.2400000000000002
11.08,0.2599999999999998,,,
11.32,0.2400000000000002,0.0,11.32,
11.58,0.2599999999999998,,,
11.84,0.2599999999999998,0.009999999999999787,11.83,
,,,12.08,0.25
,,,12.35,0.2699999999999996
12.58,,,,
12.85,0.2699999999999996,0.02999999999999936,12.82,
13.08,0.23000000000000043,,,
13.32,0.2400000000000002,-0.009999999999999787,13.33,
13.59,0.2699999999999996,0.0,13.59,0.2599999999999998
13.86,0.2699999999999996,,,
14.06,0.20000000000000107,,,
14.3,0.2400000000000002,-0.02999999999999936,14.33,
14.57,0.2699999999999996,-0.009999999999999787,14.58,0.25
,,,14.8,0.22000000000000064
15.07,,-0.009999999999999787,15.08,0.27999999999999936
15.33,0.2599999999999998,0.019999999999999574,15.31,0.23000000000000043
15.59,0.2599999999999998,,,
15.83,0.2400000000000002,0.0,15.83,
16.1,0.27000000000000135,-0.029999999999997584,16.13,0.29999999999999893
16.36,0.259999999999998,0.030000000000001137,16.33,0.1999999999999993
16.6,0.240000000000002,,,
16.83,0.22999999999999687,-0.010000000000001563,16.84,
,,,,
17.36,,0.019999999999999574,17.34,
17.61,0.25,,,
17.83,0.21999999999999886,,,
