Tap Time,ITI,Asynchornies,Tone Time,IOI
14.67,0.22000000000000064,-0.009999999999999787,14.68,0.2599999999999998
14.93,0.2599999999999998,0.0,14.93,0.25
15.2,0.2699999999999996,0.009999999999999787,15.19,0.2599999999999998
15.45,0.25,0.0,15.45,0.2599999999999998
15.69,0.2400000000000002,0.0,15.69,0.2400000000000002
15.92,0.23000000000000043,-0.009999999999999787,15.93,0.2400000000000002
16.19,0.27000000000000135,-0.00999999999999801,16.2,0.2699999999999996
16.46,0.2699999999999996,0.010000000000001563,16.45,0.25
,,,16.71,0.26000000000000156
,,,16.96,0.25
17.22,,0.00999999999999801,17.21,0.25
17.47,0.25,0.0,17.47,0.259999999999998
,,,17.72,0.25
17.99,,-0.010000000000001563,18.0,0.28000000000000114
18.23,0.240000000000002,0.0,18.23,0.23000000000000043
18.53,0.3000000000000007,0.0400000000000027,18.49,0.259999999999998
18.76,0.23000000000000043,0.010000000000001563,18.75,0.26000000000000156
,,,19.02,0.2699999999999996
,,,19.28,0.26000000000000156
19.54,,-0.010000000000001563,19.55,0.2699999999999996
,,,19.8,0.25
20.05,,-0.00999999999999801,20.06,0.259999999999998
20.3,0.25,-0.019999999999999574,20.32,0.26000000000000156
20.62,0.3200000000000003,0.0400000000000027,20.58,0.259999999999998
,,,20.84,0.26000000000000156
,,,21.07,0.23000000000000043
21.39,,0.060000000000002274,21.33,0.259999999999998
21.65,0.259999999999998,0.07000000000000028,21.58,0.25
21.91,0.26000000000000156,0.05999999999999872,21.85,0.2700000000000031
22.12,0.21000000000000085,0.0,22.12,0.2699999999999996
22.42,0.3000000000000007,0.05000000000000071,22.37,0.25
22.68,0.259999999999998,0.05000000000000071,22.63,0.259999999999998
22.91,0.23000000000000043,0.019999999999999574,22.89,0.26000000000000156
23.18,0.2699999999999996,0.05000000000000071,23.13,0.23999999999999844
23.41,0.23000000000000043,0.010000000000001563,23.4,0.2699999999999996
23.7,0.28999999999999915,0.03999999999999915,23.66,0.26000000000000156
23.96,0.26000000000000156,0.060000000000002274,23.9,0.23999999999999844
24.22,0.259999999999998,0.07000000000000028,24.15,0.25
24.43,0.21000000000000085,0.0,24.43,0.28000000000000114
24.73,0.3000000000000007,0.05000000000000071,24.68,0.25
24.99,0.259999999999998,0.04999999999999716,24.94,0.26000000000000156
25.22,0.23000000000000043,0.029999999999997584,25.19,0.25
25.47,0.25,0.00999999999999801,25.46,0.2699999999999996
,,,25.71,0.25
25.97,,0.019999999999999574,25.95,0.23999999999999844
26.25,0.28000000000000114,0.019999999999999574,26.23,0.28000000000000114
,,,26.46,0.23000000000000043
26.78,,0.05000000000000071,26.73,0.2699999999999996
27.05,0.2699999999999996,0.060000000000002274,26.99,0.259999999999998
27.29,0.23999999999999844,0.03999999999999915,27.25,0.26000000000000156
27.51,0.22000000000000242,-0.00999999999999801,27.52,0.2699999999999996
27.76,0.25,-0.00999999999999801,27.77,0.25
,,,28.02,0.25
,,,28.28,0.26000000000000156
,,,28.52,0.23999999999999844
,,,28.78,0.26000000000000156
,,,29.02,0.23999999999999844
,,,,
29.56,,0.03999999999999915,29.52,
29.81,0.25,0.029999999999997584,29.78,0.26000000000000156
,,,30.05,0.2699999999999996
30.32,,0.030000000000001137,30.29,0.23999999999999844
,,,30.55,0.26000000000000156
30.84,,0.03999999999999915,30.8,0.25
31.11,0.2699999999999996,0.03999999999999915,31.07,0.2699999999999996
31.35,0.240000000000002,0.030000000000001137,31.32,0.25
31.61,0.259999999999998,0.030000000000001137,31.58,0.259999999999998
,,,31.84,0.26000000000000156
32.11,,0.01999999999999602,32.09,0.25000000000000355
32.36,0.25,0.01999999999999602,32.34,0.25
,,,32.59,0.25
32.91,,0.05999999999999517,32.85,0.259999999999998
,,,33.13,0.28000000000000114
33.38,,0.010000000000005116,33.37,0.23999999999999488
33.69,0.30999999999999517,0.04999999999999716,33.64,0.2700000000000031
33.87,0.17999999999999972,-0.010000000000005116,33.88,0.240000000000002
,,,34.13,0.25
,,,34.37,0.23999999999999488
34.67,,0.03999999999999915,34.63,0.2600000000000051
,,,34.88,0.25
35.19,,0.03999999999999915,35.15,0.269999999999996
,,,35.4,0.25
35.69,,0.03999999999999915,35.65,0.25
,,,35.9,0.25
,,,36.16,0.259999999999998
,,,36.41,0.25
,,,36.67,0.2600000000000051
,,,36.91,0.23999999999999488
37.21,,0.03999999999999915,37.17,0.2600000000000051
37.44,0.22999999999999687,,,
37.69,0.25,0.01999999999999602,37.67,
37.92,0.23000000000000398,,,
38.17,0.25,-0.01999999999999602,38.19,
38.45,0.28000000000000114,0.020000000000003126,38.43,0.240000000000002
38.68,0.22999999999999687,0.00999999999999801,38.67,0.240000000000002
38.94,0.259999999999998,0.03999999999999915,38.9,0.22999999999999687
39.21,0.2700000000000031,0.030000000000001137,39.18,0.28000000000000114
,,,39.43,0.25
39.69,,0.0,39.69,0.259999999999998
39.95,0.2600000000000051,0.010000000000005116,39.94,0.25
40.19,0.23999999999999488,-0.010000000000005116,40.2,0.2600000000000051
40.45,0.2600000000000051,0.010000000000005116,40.44,0.23999999999999488
,,,40.7,0.2600000000000051
40.95,,0.0,40.95,0.25
41.22,0.269999999999996,0.00999999999999801,41.21,0.259999999999998
41.51,0.28999999999999915,,,
41.7,0.19000000000000483,0.0,41.7,
41.99,0.28999999999999915,0.060000000000002274,41.93,0.22999999999999687
42.24,0.25,0.05000000000000426,42.19,0.259999999999998
42.44,0.19999999999999574,-0.010000000000005116,42.45,0.2600000000000051
42.75,0.3100000000000023,0.04999999999999716,42.7,0.25
,,,42.93,0.22999999999999687
43.22,,0.030000000000001137,43.19,0.259999999999998
43.5,0.28000000000000114,0.04999999999999716,43.45,0.2600000000000051
,,,43.7,0.25
43.98,,0.01999999999999602,43.96,0.259999999999998
,,,44.22,0.259999999999998
44.51,,0.03999999999999915,44.47,0.25
44.76,0.25,0.030000000000001137,44.73,0.259999999999998
45.01,0.25,0.030000000000001137,44.98,0.25
45.26,0.25,0.030000000000001137,45.23,0.25
45.49,0.23000000000000398,,,
45.76,0.269999999999996,0.01999999999999602,45.74,
46.01,0.25,0.01999999999999602,45.99,0.25
46.27,0.2600000000000051,0.010000000000005116,46.26,0.269999999999996
,,,46.51,0.25
46.79,,0.03999999999999915,46.75,0.240000000000002
,,,47.0,0.25
,,,47.26,0.259999999999998
47.51,,,,
47.78,0.2700000000000031,0.00999999999999801,47.77,
48.05,0.269999999999996,0.01999999999999602,48.03,0.259999999999998
48.3,0.25,0.01999999999999602,48.28,0.25
48.54,0.240000000000002,-0.00999999999999801,48.55,0.269999999999996
,,,48.81,0.2600000000000051
49.05,,-0.020000000000003126,49.07,0.259999999999998
49.29,0.240000000000002,-0.020000000000003126,49.31,0.240000000000002
,,,49.55,0.23999999999999488
49.83,,0.00999999999999801,49.82,0.2700000000000031
50.09,0.2600000000000051,0.04000000000000625,50.05,0.22999999999999687
,,,50.33,0.28000000000000114
50.61,,,,
50.81,0.20000000000000284,-0.030000000000001137,50.84,
,,,51.07,0.22999999999999687
51.34,,0.0,51.34,0.2700000000000031
,,,,
51.91,,0.05999999999999517,51.85,
52.13,0.22000000000000597,0.030000000000001137,52.1,0.25
52.41,0.27999999999999403,0.04999999999999716,52.36,0.259999999999998
52.67,0.2600000000000051,0.05000000000000426,52.62,0.259999999999998
52.89,0.21999999999999886,0.020000000000003126,52.87,0.25
53.12,0.22999999999999687,0.0,53.12,0.25
,,,53.36,0.240000000000002
53.62,,-0.020000000000003126,53.64,0.28000000000000114
53.86,0.240000000000002,-0.020000000000003126,53.88,0.240000000000002
54.13,0.2700000000000031,-0.01999999999999602,54.15,0.269999999999996
,,,54.4,0.25
,,,54.65,0.25
54.92,,0.030000000000001137,54.89,0.240000000000002
55.14,0.21999999999999886,-0.00999999999999801,55.15,0.259999999999998
55.39,0.25,0.0,55.39,0.240000000000002
55.68,0.28999999999999915,0.03999999999999915,55.64,0.25
55.92,0.240000000000002,0.020000000000003126,55.9,0.259999999999998
,,,56.16,0.259999999999998
56.46,,0.060000000000002274,56.4,0.240000000000002
56.63,0.1700000000000017,-0.01999999999999602,56.65,0.25
56.9,0.269999999999996,0.00999999999999801,56.89,0.240000000000002
57.12,0.21999999999999886,-0.020000000000003126,57.14,0.25
,,,57.4,0.259999999999998
57.68,,0.03999999999999915,57.64,0.240000000000002
57.88,0.20000000000000284,-0.01999999999999602,57.9,0.259999999999998
58.13,0.25,0.0,58.13,0.23000000000000398
,,,58.4,0.269999999999996
58.64,,0.0,58.64,0.240000000000002
58.91,0.269999999999996,0.02999999999999403,58.88,0.240000000000002
59.17,0.2600000000000051,0.05000000000000426,59.12,0.23999999999999488
59.43,0.259999999999998,0.04999999999999716,59.38,0.2600000000000051
59.7,0.2700000000000031,0.07000000000000028,59.63,0.25
59.93,0.22999999999999687,0.030000000000001137,59.9,0.269999999999996
,,,60.17,0.2700000000000031
60.39,,-0.01999999999999602,60.41,0.23999999999999488
60.65,0.259999999999998,-0.030000000000001137,60.68,0.2700000000000031
,,,60.92,0.240000000000002
61.19,,,,
61.45,0.2600000000000051,0.030000000000001137,61.42,
61.72,0.269999999999996,0.03999999999999915,61.68,0.259999999999998
61.97,0.25,0.03999999999999915,61.93,0.25
62.23,0.259999999999998,0.03999999999999915,62.19,0.259999999999998
62.49,0.2600000000000051,0.03999999999999915,62.45,0.2600000000000051
62.74,0.25,0.020000000000003126,62.72,0.269999999999996
62.98,0.23999999999999488,0.00999999999999801,62.97,0.25
63.2,0.22000000000000597,-0.01999999999999602,63.22,0.25
,,,63.46,0.240000000000002
63.7,,-0.00999999999999801,63.71,0.25
63.99,0.28999999999999915,0.03999999999999915,63.95,0.240000000000002
,,,64.21,0.2599999999999909
64.45,,-0.009999999999990905,64.46,0.25
64.72,0.269999999999996,-0.010000000000005116,64.73,0.27000000000001023
,,,64.98,0.25
65.23,,0.010000000000005116,65.22,0.23999999999999488
65.45,0.21999999999999886,-0.009999999999990905,65.46,0.23999999999999488
65.73,0.28000000000000114,0.0,65.73,0.27000000000001023
,,,65.98,0.25
66.25,,0.0,66.25,0.269999999999996
,,,66.48,0.23000000000000398
66.75,,,,
67.01,0.2600000000000051,0.0,67.01,
,,,67.25,0.23999999999999488
67.47,,-0.04000000000000625,67.51,0.2600000000000051
67.76,0.29000000000000625,-0.009999999999990905,67.77,0.2599999999999909
,,,68.02,0.25
68.24,,-0.030000000000001137,68.27,0.25
,,,68.52,0.25
,,,68.77,0.25
,,,69.01,0.2400000000000091
69.27,,-0.010000000000005116,69.28,0.269999999999996
,,,69.52,0.23999999999999488
69.78,,,,
70.04,0.2600000000000051,-0.009999999999990905,70.05,
70.31,0.269999999999996,0.030000000000001137,70.28,0.23000000000000398
70.57,0.2599999999999909,0.029999999999986926,70.54,0.2600000000000051
70.76,0.19000000000001194,-0.03999999999999204,70.8,0.2599999999999909
71.01,0.25,-0.030000000000001137,71.04,0.2400000000000091
71.34,0.3299999999999983,0.060000000000002274,71.28,0.23999999999999488
71.57,0.22999999999998977,0.009999999999990905,71.56,0.28000000000000114
,,,71.83,0.269999999999996
72.14,,0.060000000000002274,72.08,0.25
72.32,0.1799999999999926,0.0,72.32,0.23999999999999488
72.59,0.27000000000001023,0.010000000000005116,72.58,0.2600000000000051
72.83,0.23999999999999488,0.01999999999999602,72.81,0.23000000000000398
73.08,0.25,0.0,73.08,0.269999999999996
73.33,0.25,-0.010000000000005116,73.34,0.2600000000000051
,,,73.59,0.25
,,,73.83,0.23999999999999488
74.09,,-0.009999999999990905,74.1,0.269999999999996
74.32,0.22999999999998977,-0.020000000000010232,74.34,0.2400000000000091
,,,74.59,0.25
74.8,,-0.04000000000000625,74.84,0.25
,,,75.08,0.23999999999999488
,,,75.33,0.25
,,,75.59,0.2600000000000051
75.88,,,,
76.1,0.21999999999999886,0.01999999999999602,76.08,
76.35,0.25,0.0,76.35,0.269999999999996
76.6,0.25,0.009999999999990905,76.59,0.2400000000000091
76.87,0.27000000000001023,0.010000000000005116,76.86,0.269999999999996
,,,77.11,0.25
,,,77.37,0.2600000000000051
,,,77.6,0.22999999999998977
77.87,,,,
78.12,0.25,-0.009999999999990905,78.13,
78.35,0.22999999999998977,0.009999999999990905,78.34,0.21000000000000796
,,,78.64,0.29999999999999716
78.87,,-0.030000000000001137,78.9,0.2600000000000051
,,,79.1,0.19999999999998863
79.34,,0.020000000000010232,79.32,0.21999999999999886
79.61,0.269999999999996,0.010000000000005116,79.6,0.28000000000000114
79.89,0.28000000000000114,0.030000000000001137,79.86,0.2600000000000051
,,,80.1,0.23999999999999488
80.35,,,,
80.6,0.25,0.0,80.6,
80.86,0.2600000000000051,0.0,80.86,0.2600000000000051
81.13,0.269999999999996,0.030000000000001137,81.1,0.23999999999999488
81.34,0.21000000000000796,,,
81.58,0.23999999999999488,0.0,81.58,
,,,81.81,0.23000000000000398
82.09,,-0.01999999999999602,82.11,0.29999999999999716
82.33,0.23999999999999488,0.0,82.33,0.21999999999999886
,,,82.58,0.25
82.9,,,,
83.07,0.1699999999999875,-0.010000000000005116,83.08,
83.42,0.3500000000000085,,,
83.66,0.23999999999999488,0.060000000000002274,83.6,
,,,83.85,0.25
84.15,,0.030000000000001137,84.12,0.27000000000001023
84.4,0.25,0.030000000000001137,84.37,0.25
84.64,0.23999999999999488,0.010000000000005116,84.63,0.2599999999999909
,,,84.87,0.2400000000000091
85.15,,0.020000000000010232,85.13,0.2599999999999909
85.38,0.22999999999998977,0.009999999999990905,85.37,0.2400000000000091
85.66,0.28000000000000114,0.03999999999999204,85.62,0.25
,,,85.86,0.23999999999999488
86.14,,0.030000000000001137,86.11,0.25
86.4,0.2600000000000051,0.0,86.4,0.29000000000000625
,,,86.65,0.25
,,,86.87,0.21999999999999886
,,,87.14,0.269999999999996
87.41,,0.01999999999999602,87.39,0.25
87.62,0.21000000000000796,-0.01999999999999602,87.64,0.25
87.9,0.28000000000000114,0.0,87.9,0.2600000000000051
88.13,0.22999999999998977,-0.020000000000010232,88.15,0.25
88.39,0.2600000000000051,0.0,88.39,0.23999999999999488
88.64,0.25,0.0,88.64,0.25
,,,88.9,0.2600000000000051
,,,89.14,0.23999999999999488
89.37,,,,
89.61,0.23999999999999488,-0.01999999999999602,89.63,
89.87,0.2600000000000051,,,
,,,90.14,
90.36,,0.0,90.36,0.21999999999999886
90.59,0.23000000000000398,-0.01999999999999602,90.61,0.25
,,,90.87,0.2600000000000051
91.13,,0.01999999999999602,91.11,0.23999999999999488
,,,91.36,0.25
91.61,,-0.010000000000005116,91.62,0.2600000000000051
91.88,0.269999999999996,0.01999999999999602,91.86,0.23999999999999488
92.14,0.2600000000000051,0.030000000000001137,92.11,0.25
92.38,0.23999999999999488,0.009999999999990905,92.37,0.2600000000000051
92.63,0.25,0.009999999999990905,92.62,0.25
92.88,0.25,0.0,92.88,0.2599999999999909
93.09,0.21000000000000796,-0.03999999999999204,93.13,0.25
93.35,0.2599999999999909,-0.030000000000001137,93.38,0.25
93.61,0.2600000000000051,0.0,93.61,0.23000000000000398
,,,,
94.12,,0.0,94.12,
,,,,
,,,94.6,
,,,94.86,0.2600000000000051
95.12,,0.030000000000001137,95.09,0.23000000000000398
95.39,0.269999999999996,0.04000000000000625,95.35,0.2599999999999909
95.58,0.18999999999999773,-0.010000000000005116,95.59,0.2400000000000091
95.87,0.29000000000000625,0.030000000000001137,95.84,0.25
96.13,0.2599999999999909,0.04999999999999716,96.08,0.23999999999999488
96.37,0.2400000000000091,0.05000000000001137,96.32,0.23999999999999488
,,,96.56,0.2400000000000091
96.86,,0.04000000000000625,96.82,0.2599999999999909
97.11,0.25,0.060000000000002274,97.05,0.23000000000000398
97.32,0.20999999999999375,0.0,97.32,0.269999999999996
97.57,0.25,-0.020000000000010232,97.59,0.27000000000001023
97.82,0.25,0.009999999999990905,97.81,0.21999999999999886
,,,98.08,0.269999999999996
98.31,,-0.009999999999990905,98.32,0.23999999999999488
98.54,0.23000000000000398,-0.009999999999990905,98.55,0.23000000000000398
,,,98.82,0.269999999999996
99.04,,-0.009999999999990905,99.05,0.23000000000000398
99.29,0.25,-0.009999999999990905,99.3,0.25
,,,99.54,0.2400000000000091
99.79,,-0.009999999999990905,99.8,0.2599999999999909
,,,100.04,0.2400000000000091
,,,100.29,0.25
100.52,,-0.010000000000005116,100.53,0.23999999999999488
100.78,0.2600000000000051,0.0,100.78,0.25
,,,101.03,0.25
101.27,,0.009999999999990905,101.26,0.23000000000000398
101.5,0.23000000000000398,-0.010000000000005116,101.51,0.25
,,,101.77,0.2599999999999909
101.99,,-0.010000000000005116,102.0,0.23000000000000398
102.27,0.28000000000000114,0.030000000000001137,102.24,0.23999999999999488
102.47,0.20000000000000284,-0.01999999999999602,102.49,0.25
102.74,0.269999999999996,0.01999999999999602,102.72,0.23000000000000398
103.0,0.2600000000000051,,,
103.22,0.21999999999999886,0.0,103.22,
103.47,0.25,0.010000000000005116,103.46,0.23999999999999488
103.75,0.28000000000000114,0.04000000000000625,103.71,0.25
,,,103.96,0.25
104.19,,-0.01999999999999602,104.21,0.25
104.44,0.25,-0.010000000000005116,104.45,0.2400000000000091
104.71,0.269999999999996,0.01999999999999602,104.69,0.23999999999999488
104.96,0.25,0.029999999999986926,104.93,0.2400000000000091
,,,105.19,0.2599999999999909
105.42,,-0.010000000000005116,105.43,0.2400000000000091
105.69,0.269999999999996,0.030000000000001137,105.66,0.22999999999998977
,,,,
106.12,,-0.030000000000001137,106.15,
106.46,0.3399999999999892,0.05999999999998806,106.4,0.25
,,,106.63,0.22999999999998977
106.89,,0.010000000000005116,106.88,0.25
107.11,0.21999999999999886,-0.01999999999999602,107.13,0.25
,,,,
107.62,,0.0,107.62,
,,,107.87,0.25
,,,108.11,0.23999999999999488
108.34,,-0.01999999999999602,108.36,0.25
108.63,0.28999999999999204,0.03999999999999204,108.59,0.23000000000000398
,,,,
109.07,,-0.020000000000010232,109.09,
109.3,0.23000000000000398,-0.04000000000000625,109.34,0.25
109.59,0.29000000000000625,,,
109.81,0.21999999999999886,-0.009999999999990905,109.82,
110.04,0.23000000000000398,-0.009999999999990905,110.05,0.23000000000000398
,,,,
110.56,,0.01999999999999602,110.54,
,,,110.77,0.22999999999998977
,,,,
111.33,,0.060000000000002274,111.27,
111.58,0.25,0.060000000000002274,111.52,0.25
111.81,0.23000000000000398,,,
112.05,0.23999999999999488,0.03999999999999204,112.01,
,,,112.24,0.22999999999998977
112.54,,0.05000000000001137,112.49,0.25
112.77,0.22999999999998977,0.030000000000001137,112.74,0.25
,,,113.01,0.27000000000001023
113.25,,-0.010000000000005116,113.26,0.25
113.49,0.23999999999999488,-0.030000000000001137,113.52,0.2599999999999909
113.74,0.25,-0.030000000000001137,113.77,0.25
114.02,0.28000000000000114,0.01999999999999602,114.0,0.23000000000000398
114.28,0.2600000000000051,0.010000000000005116,114.27,0.269999999999996
114.53,0.25,,,
114.77,0.23999999999999488,0.01999999999999602,114.75,
,,,115.02,0.269999999999996
,,,115.26,0.2400000000000091
115.53,,,,
115.75,0.21999999999999886,0.0,115.75,
116.02,0.269999999999996,0.0,116.02,0.269999999999996
116.24,0.21999999999999886,-0.010000000000005116,116.25,0.23000000000000398
,,,116.49,0.23999999999999488
116.78,,0.04999999999999716,116.73,0.2400000000000091
117.03,0.25,0.060000000000002274,116.97,0.23999999999999488
117.26,0.23000000000000398,0.04000000000000625,117.22,0.25
,,,,
,,,117.72,
,,,,
118.27,,0.060000000000002274,118.21,
118.51,0.2400000000000091,0.030000000000001137,118.48,0.27000000000001023
118.75,0.23999999999999488,0.060000000000002274,118.69,0.20999999999999375
118.99,0.23999999999999488,0.009999999999990905,118.98,0.29000000000000625
119.23,0.2400000000000091,0.0,119.23,0.25
119.5,0.269999999999996,0.01999999999999602,119.48,0.25
,,,119.72,0.23999999999999488
,,,119.96,0.23999999999999488
120.18,,-0.009999999999990905,120.19,0.23000000000000398
120.44,0.2599999999999909,0.0,120.44,0.25
,,,120.67,0.23000000000000398
120.92,,-0.01999999999999602,120.94,0.269999999999996
121.16,0.23999999999999488,,,
121.42,0.2600000000000051,0.010000000000005116,121.41,
,,,121.66,0.25
,,,121.94,0.28000000000000114
,,,122.18,0.2400000000000091
,,,122.42,0.23999999999999488
,,,122.67,0.25
122.97,,0.04999999999999716,122.92,0.25
123.18,0.21000000000000796,0.010000000000005116,123.17,0.25
123.48,0.29999999999999716,0.060000000000002274,123.42,0.25
,,,123.7,0.28000000000000114
123.92,,0.010000000000005116,123.91,0.20999999999999375
124.18,0.2600000000000051,0.030000000000001137,124.15,0.2400000000000091
,,,124.43,0.28000000000000114
124.64,,-0.010000000000005116,124.65,0.21999999999999886
,,,124.89,0.23999999999999488
,,,125.16,0.269999999999996
125.44,,0.04999999999999716,125.39,0.23000000000000398
,,,125.64,0.25
125.93,,0.030000000000001137,125.9,0.2600000000000051
126.14,0.20999999999999375,0.010000000000005116,126.13,0.22999999999998977
126.39,0.25,,,
,,,126.66,
126.89,,-0.010000000000005116,126.9,0.2400000000000091
127.13,0.23999999999999488,-0.030000000000001137,127.16,0.2599999999999909
127.39,0.2600000000000051,0.0,127.39,0.23000000000000398
,,,127.62,0.23000000000000398
127.84,,-0.03999999999999204,127.88,0.2599999999999909
128.1,0.2599999999999909,-0.010000000000019327,128.11,0.2300000000000182
,,,128.33,0.21999999999999886
,,,128.6,0.2699999999999818
128.82,,0.0,128.82,0.21999999999999886
129.07,0.25,0.0,129.07,0.25
129.33,0.2600000000000193,0.020000000000010232,129.31,0.2400000000000091
129.58,0.25,,,
,,,129.81,
130.11,,,,
,,,,
130.54,,-0.030000000000001137,130.57,
130.81,0.27000000000001023,,,
,,,131.05,
131.28,,0.0,131.28,0.22999999999998977
131.52,0.2400000000000091,-0.009999999999990905,131.53,0.25
131.76,0.23999999999998067,-0.020000000000010232,131.78,0.25
132.0,0.2400000000000091,-0.020000000000010232,132.02,0.2400000000000091
132.25,0.25,-0.020000000000010232,132.27,0.25
,,,132.52,0.25
132.75,,-0.009999999999990905,132.76,0.23999999999998067
,,,133.01,0.25
,,,,
133.47,,-0.030000000000001137,133.5,
,,,133.72,0.21999999999999886
,,,133.98,0.2599999999999909
,,,134.23,0.25
,,,134.48,0.25
134.73,,0.0,134.73,0.25
134.99,0.2600000000000193,0.030000000000001137,134.96,0.2300000000000182
,,,135.19,0.22999999999998977
135.48,,0.030000000000001137,135.45,0.2599999999999909
135.68,0.20000000000001705,0.0,135.68,0.2300000000000182
,,,135.93,0.25
136.16,,-0.030000000000001137,136.19,0.2599999999999909
136.41,0.25,0.0,136.41,0.21999999999999886
,,,136.68,0.27000000000001023
136.9,,0.010000000000019327,136.89,0.20999999999997954
137.13,0.22999999999998977,,,
,,,137.38,
137.61,,0.010000000000019327,137.6,0.21999999999999886
,,,137.87,0.27000000000001023
138.09,,-0.009999999999990905,138.1,0.22999999999998977
138.35,0.2599999999999909,0.01999999999998181,138.33,0.2300000000000182
138.63,0.28000000000000114,0.03999999999999204,138.59,0.2599999999999909
138.87,0.2400000000000091,0.03999999999999204,138.83,0.2400000000000091
,,,139.09,0.2599999999999909
,,,139.32,0.22999999999998977
139.57,,0.009999999999990905,139.56,0.2400000000000091
139.83,0.2600000000000193,0.020000000000010232,139.81,0.25
140.08,0.25,0.040000000000020464,140.04,0.22999999999998977
140.29,0.20999999999997954,0.0,140.29,0.25
140.55,0.2600000000000193,0.020000000000010232,140.53,0.2400000000000091
140.78,0.22999999999998977,-0.020000000000010232,140.8,0.27000000000001023
141.05,0.27000000000001023,,,
,,,141.28,
,,,141.54,0.2599999999999909
141.79,,0.030000000000001137,141.76,0.21999999999999886
142.02,0.2300000000000182,0.030000000000001137,141.99,0.2300000000000182
142.25,0.22999999999998977,0.030000000000001137,142.22,0.22999999999998977
142.56,0.3100000000000023,0.09000000000000341,142.47,0.25
142.76,0.19999999999998863,0.030000000000001137,142.73,0.2599999999999909
143.03,0.27000000000001023,0.05000000000001137,142.98,0.25
143.24,0.21000000000000796,0.030000000000001137,143.21,0.2300000000000182
143.45,0.20999999999997954,-0.020000000000010232,143.47,0.2599999999999909
143.72,0.27000000000001023,0.020000000000010232,143.7,0.22999999999998977
143.96,0.2400000000000091,-0.009999999999990905,143.97,0.27000000000001023
,,,144.2,0.22999999999998977
144.49,,0.05000000000001137,144.44,0.2400000000000091
144.69,0.19999999999998863,0.03999999999999204,144.65,0.21000000000000796
,,,144.92,0.2699999999999818
145.21,,0.05000000000001137,145.16,0.2400000000000091
145.4,0.18999999999999773,-0.01999999999998181,145.42,0.2599999999999909
145.7,0.29999999999998295,0.060000000000002274,145.64,0.21999999999999886
145.94,0.2400000000000091,0.03999999999999204,145.9,0.2600000000000193
,,,146.13,0.22999999999998977
146.46,,0.05000000000001137,146.41,0.28000000000000114
,,,146.63,0.21999999999999886
,,,,
147.17,,0.05999999999997385,147.11,
