Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,0.32,,,
0.68,0.35000000000000003,,,
,,,1.03,
,,,1.32,0.29000000000000004
1.71,,,,
2.04,0.33000000000000007,0.050000000000000044,1.99,
2.38,0.33999999999999986,,,
,,,2.68,
,,,,
,,,3.36,
,,,3.72,0.3600000000000003
4.1,,0.04999999999999982,4.05,0.3299999999999996
,,,4.42,0.3700000000000001
4.76,,0.019999999999999574,4.74,0.3200000000000003
,,,,
5.41,,-0.019999999999999574,5.43,
5.78,0.3700000000000001,,,
6.1,0.3199999999999994,0.019999999999999574,6.08,
6.43,0.33000000000000007,0.019999999999999574,6.41,0.33000000000000007
6.79,0.3600000000000003,0.040000000000000036,6.75,0.33999999999999986
7.08,0.29000000000000004,,,
7.44,0.3600000000000003,0.010000000000000675,7.43,
7.79,0.34999999999999964,,,
,,,8.11,
,,,8.47,0.3600000000000012
8.82,,0.040000000000000924,8.78,0.3099999999999987
9.15,0.33000000000000007,,,
9.46,0.3100000000000005,-0.009999999999999787,9.47,
,,,9.81,0.33999999999999986
10.14,,0.009999999999999787,10.13,0.3200000000000003
10.49,0.34999999999999964,,,
10.83,0.33999999999999986,0.02999999999999936,10.8,
11.18,0.34999999999999964,0.03999999999999915,11.14,0.33999999999999986
11.52,0.33999999999999986,0.049999999999998934,11.47,0.33000000000000007
11.84,0.3200000000000003,0.02999999999999936,11.81,0.33999999999999986
,,,12.14,0.33000000000000007
12.51,,0.03999999999999915,12.47,0.33000000000000007
12.84,0.33000000000000007,0.019999999999999574,12.82,0.34999999999999964
13.18,0.33999999999999986,0.019999999999999574,13.16,0.33999999999999986
13.51,0.33000000000000007,0.019999999999999574,13.49,0.33000000000000007
13.85,0.33999999999999986,0.019999999999999574,13.83,0.33999999999999986
14.18,0.33000000000000007,0.009999999999999787,14.17,0.33999999999999986
14.5,0.3200000000000003,-0.009999999999999787,14.51,0.33999999999999986
,,,14.84,0.33000000000000007
15.22,,0.040000000000000924,15.18,0.33999999999999986
,,,15.5,0.3200000000000003
15.86,,0.0,15.86,0.35999999999999943
,,,16.17,0.3100000000000023
16.51,,0.0,16.51,0.33999999999999986
,,,16.83,0.31999999999999673
17.17,,0.0,17.17,0.3400000000000034
,,,17.49,0.31999999999999673
17.85,,0.010000000000001563,17.84,0.3500000000000014
18.17,0.3200000000000003,0.010000000000001563,18.16,0.3200000000000003
,,,18.52,0.35999999999999943
,,,18.84,0.3200000000000003
19.23,,,,
,,,19.51,
19.89,,,,
,,,20.18,
20.56,,0.029999999999997584,20.53,0.3500000000000014
,,,20.85,0.3200000000000003
,,,,
21.54,,0.0,21.54,
,,,21.87,0.33000000000000185
,,,22.2,0.3299999999999983
,,,,
,,,22.87,
23.23,,,,
,,,23.52,
,,,23.88,0.35999999999999943
,,,24.2,0.3200000000000003
