Tap Time,ITI,Asynchornies,Tone Time,IOI
89.09,0.4200000000000017,0.0,89.09,0.4200000000000017
89.5,0.4099999999999966,0.0,89.5,0.4099999999999966
89.92,0.4200000000000017,0.0,89.92,0.4200000000000017
90.31,0.39000000000000057,-0.030000000000001137,90.34,0.4200000000000017
90.75,0.4399999999999977,-0.010000000000005116,90.76,0.4200000000000017
91.17,0.4200000000000017,0.0,91.17,0.4099999999999966
91.59,0.4200000000000017,0.0,91.59,0.4200000000000017
92.01,0.4200000000000017,0.010000000000005116,92.0,0.4099999999999966
92.43,0.4200000000000017,0.0,92.43,0.4300000000000068
92.84,0.4099999999999966,0.0,92.84,0.4099999999999966
93.27,0.4299999999999926,0.009999999999990905,93.26,0.4200000000000017
93.66,0.39000000000000057,-0.010000000000005116,93.67,0.4099999999999966
94.09,0.4300000000000068,-0.009999999999990905,94.1,0.4299999999999926
94.5,0.4099999999999966,0.0,94.5,0.4000000000000057
94.93,0.4300000000000068,0.010000000000005116,94.92,0.4200000000000017
95.33,0.3999999999999915,0.0,95.33,0.4099999999999966
95.74,0.4099999999999966,0.0,95.74,0.4099999999999966
96.14,0.4000000000000057,0.0,96.14,0.4000000000000057
96.57,0.4299999999999926,0.0,96.57,0.4299999999999926
96.98,0.4100000000000108,-0.009999999999990905,96.99,0.4200000000000017
97.4,0.4200000000000017,0.010000000000005116,97.39,0.4000000000000057
97.77,0.36999999999999034,-0.030000000000001137,97.8,0.4099999999999966
98.2,0.4300000000000068,-0.030000000000001137,98.23,0.4300000000000068
98.63,0.4299999999999926,-0.010000000000005116,98.64,0.4099999999999966
,,,99.06,0.4200000000000017
99.45,,-0.009999999999990905,99.46,0.3999999999999915
99.89,0.4399999999999977,0.0,99.89,0.4300000000000068
,,,100.28,0.39000000000000057
100.7,,0.0,100.7,0.4200000000000017
,,,101.11,0.4099999999999966
101.53,,0.0,101.53,0.4200000000000017
,,,101.94,0.4099999999999966
102.34,,0.0,102.34,0.4000000000000057
,,,102.75,0.4099999999999966
103.17,,0.0,103.17,0.4200000000000017
,,,103.57,0.3999999999999915
,,,103.99,0.4200000000000017
104.39,,-0.04000000000000625,104.43,0.44000000000001194
104.82,0.4299999999999926,-0.010000000000005116,104.83,0.3999999999999915
105.25,0.4300000000000068,0.0,105.25,0.4200000000000017
105.65,0.4000000000000057,-0.009999999999990905,105.66,0.4099999999999966
106.08,0.4299999999999926,0.010000000000005116,106.07,0.4099999999999966
106.5,0.4200000000000017,0.0,106.5,0.4300000000000068
106.9,0.4000000000000057,-0.009999999999990905,106.91,0.4099999999999966
107.32,0.4199999999999875,-0.010000000000005116,107.33,0.4200000000000017
107.72,0.4000000000000057,-0.01999999999999602,107.74,0.4099999999999966
108.16,0.4399999999999977,0.0,108.16,0.4200000000000017
108.57,0.4099999999999966,-0.010000000000005116,108.58,0.4200000000000017
108.99,0.4200000000000017,0.0,108.99,0.4099999999999966
109.41,0.4200000000000017,0.0,109.41,0.4200000000000017
109.84,0.4300000000000068,0.020000000000010232,109.82,0.4099999999999966
110.24,0.3999999999999915,-0.010000000000005116,110.25,0.4300000000000068
110.66,0.4200000000000017,0.0,110.66,0.4099999999999966
111.09,0.4300000000000068,0.010000000000005116,111.08,0.4200000000000017
111.49,0.3999999999999915,0.0,111.49,0.4099999999999966
111.91,0.4200000000000017,0.009999999999990905,111.9,0.4100000000000108
112.33,0.4200000000000017,0.010000000000005116,112.32,0.4199999999999875
112.74,0.4099999999999966,0.0,112.74,0.4200000000000017
113.18,0.44000000000001194,0.020000000000010232,113.16,0.4200000000000017
113.59,0.4099999999999966,0.030000000000001137,113.56,0.4000000000000057
113.99,0.3999999999999915,0.0,113.99,0.4299999999999926
114.4,0.4100000000000108,0.010000000000005116,114.39,0.4000000000000057
114.82,0.4199999999999875,0.0,114.82,0.4299999999999926
115.24,0.4200000000000017,0.009999999999990905,115.23,0.4100000000000108
115.66,0.4200000000000017,0.0,115.66,0.4299999999999926
116.06,0.4000000000000057,0.0,116.06,0.4000000000000057
116.48,0.4200000000000017,0.0,116.48,0.4200000000000017
116.9,0.4200000000000017,0.010000000000005116,116.89,0.4099999999999966
117.3,0.3999999999999915,-0.01999999999999602,117.32,0.4299999999999926
117.71,0.4099999999999966,-0.010000000000005116,117.72,0.4000000000000057
118.14,0.4300000000000068,-0.010000000000005116,118.15,0.4300000000000068
118.55,0.4099999999999966,-0.01999999999999602,118.57,0.4199999999999875
118.98,0.4300000000000068,-0.009999999999990905,118.99,0.4200000000000017
119.4,0.4200000000000017,0.0,119.4,0.4100000000000108
119.83,0.4299999999999926,0.0,119.83,0.4299999999999926
120.24,0.4099999999999966,0.009999999999990905,120.23,0.4000000000000057
120.66,0.4200000000000017,0.009999999999990905,120.65,0.4200000000000017
121.06,0.4000000000000057,0.0,121.06,0.4099999999999966
121.48,0.4200000000000017,0.0,121.48,0.4200000000000017
121.88,0.3999999999999915,0.0,121.88,0.3999999999999915
122.33,0.45000000000000284,0.01999999999999602,122.31,0.4300000000000068
122.73,0.4000000000000057,0.010000000000005116,122.72,0.4099999999999966
123.14,0.4099999999999966,0.0,123.14,0.4200000000000017
123.54,0.4000000000000057,-0.009999999999990905,123.55,0.4099999999999966
123.97,0.4299999999999926,0.0,123.97,0.4200000000000017
124.37,0.4000000000000057,-0.009999999999990905,124.38,0.4099999999999966
124.78,0.4099999999999966,-0.010000000000005116,124.79,0.4100000000000108
125.17,0.39000000000000057,-0.03999999999999204,125.21,0.4199999999999875
125.6,0.4299999999999926,-0.030000000000001137,125.63,0.4200000000000017
126.02,0.4200000000000017,-0.010000000000005116,126.03,0.4000000000000057
126.46,0.4399999999999977,0.009999999999990905,126.45,0.4200000000000017
126.87,0.4100000000000108,0.0,126.87,0.4200000000000017
127.3,0.4299999999999926,0.0,127.3,0.4299999999999926
127.72,0.4200000000000017,0.010000000000005116,127.71,0.4099999999999966
128.15,0.4300000000000068,0.010000000000019327,128.14,0.4299999999999926
128.55,0.4000000000000057,-0.01999999999998181,128.57,0.4300000000000068
128.97,0.4199999999999875,-0.009999999999990905,128.98,0.4099999999999966
129.4,0.4300000000000068,-0.009999999999990905,129.41,0.4300000000000068
129.83,0.4300000000000068,0.0,129.83,0.4200000000000159
130.25,0.4199999999999875,0.0,130.25,0.4199999999999875
130.65,0.4000000000000057,0.0,130.65,0.4000000000000057
131.08,0.4300000000000068,0.010000000000019327,131.07,0.4199999999999875
131.52,0.4399999999999977,0.020000000000010232,131.5,0.4300000000000068
131.92,0.39999999999997726,0.009999999999990905,131.91,0.4099999999999966
132.34,0.4200000000000159,0.009999999999990905,132.33,0.4200000000000159
132.75,0.4099999999999966,0.009999999999990905,132.74,0.4099999999999966
133.18,0.4300000000000068,0.030000000000001137,133.15,0.4099999999999966
133.6,0.4199999999999875,0.03999999999999204,133.56,0.4099999999999966
134.01,0.4099999999999966,0.009999999999990905,134.0,0.4399999999999977
134.42,0.4099999999999966,0.01999999999998181,134.4,0.4000000000000057
134.84,0.4200000000000159,0.0,134.84,0.4399999999999977
135.26,0.4199999999999875,0.009999999999990905,135.25,0.4099999999999966
135.66,0.4000000000000057,0.0,135.66,0.4099999999999966
136.1,0.4399999999999977,0.01999999999998181,136.08,0.4200000000000159
136.57,0.46999999999999886,0.09000000000000341,136.48,0.39999999999997726
136.9,0.3300000000000125,-0.009999999999990905,136.91,0.4300000000000068
137.32,0.4199999999999875,-0.010000000000019327,137.33,0.4200000000000159
137.75,0.4300000000000068,0.0,137.75,0.4199999999999875
138.16,0.4099999999999966,0.0,138.16,0.4099999999999966
138.59,0.4300000000000068,0.0,138.59,0.4300000000000068
139.01,0.4199999999999875,0.01999999999998181,138.99,0.4000000000000057
139.41,0.4000000000000057,-0.009999999999990905,139.42,0.4299999999999784
139.83,0.4200000000000159,0.0,139.83,0.410000000000025
140.26,0.4299999999999784,0.01999999999998181,140.24,0.4099999999999966
140.67,0.4099999999999966,0.009999999999990905,140.66,0.4199999999999875
141.09,0.4200000000000159,0.0,141.09,0.4300000000000068
141.5,0.4099999999999966,0.0,141.5,0.4099999999999966
141.91,0.4099999999999966,0.0,141.91,0.4099999999999966
142.33,0.4200000000000159,0.010000000000019327,142.32,0.4099999999999966
142.72,0.38999999999998636,-0.020000000000010232,142.74,0.4200000000000159
143.15,0.4300000000000068,-0.009999999999990905,143.16,0.4199999999999875
143.57,0.4199999999999875,-0.010000000000019327,143.58,0.4200000000000159
144.01,0.4399999999999977,0.009999999999990905,144.0,0.4199999999999875
144.44,0.4300000000000068,0.009999999999990905,144.43,0.4300000000000068
144.86,0.4200000000000159,0.0,144.86,0.4300000000000068
145.29,0.4299999999999784,0.009999999999990905,145.28,0.4199999999999875
145.72,0.4300000000000068,0.009999999999990905,145.71,0.4300000000000068
146.13,0.4099999999999966,0.009999999999990905,146.12,0.4099999999999966
146.57,0.4399999999999977,0.009999999999990905,146.56,0.4399999999999977
147.01,0.4399999999999977,0.01999999999998181,146.99,0.4300000000000068
147.42,0.4099999999999966,-0.010000000000019327,147.43,0.4399999999999977
147.83,0.410000000000025,-0.009999999999990905,147.84,0.4099999999999966
148.27,0.4399999999999977,0.0,148.27,0.4300000000000068
148.68,0.4099999999999966,-0.009999999999990905,148.69,0.4199999999999875
149.11,0.4300000000000068,0.0,149.11,0.4200000000000159
149.54,0.4299999999999784,0.009999999999990905,149.53,0.4199999999999875
149.97,0.4300000000000068,0.03999999999999204,149.93,0.4000000000000057
150.38,0.4099999999999966,0.009999999999990905,150.37,0.4399999999999977
150.8,0.4200000000000159,0.010000000000019327,150.79,0.4199999999999875
151.21,0.4099999999999966,0.010000000000019327,151.2,0.4099999999999966
151.65,0.4399999999999977,0.010000000000019327,151.64,0.4399999999999977
152.06,0.4099999999999966,0.0,152.06,0.4200000000000159
,,,152.37,0.3100000000000023
,,,,
,,,,
,,,153.61,
,,,,
,,,154.45,
,,,154.88,0.4300000000000068
,,,,
155.71,,-0.030000000000001137,155.74,
,,,156.16,0.4199999999999875
,,,,
