Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.26,0.009999999999999953,0.4,
,,,0.65,0.25
0.89,,0.0,0.89,0.24
,,,1.14,0.2499999999999999
1.36,,-0.010000000000000009,1.37,0.2300000000000002
1.6,0.24,-0.020000000000000018,1.62,0.25
1.83,0.22999999999999998,-0.040000000000000036,1.87,0.25
2.08,0.25,-0.009999999999999787,2.09,0.21999999999999975
2.34,0.2599999999999998,0.009999999999999787,2.33,0.2400000000000002
,,,2.56,0.22999999999999998
,,,2.82,0.2599999999999998
,,,3.05,0.22999999999999998
3.28,,-0.010000000000000231,3.29,0.2400000000000002
3.53,0.25,0.0,3.53,0.23999999999999977
3.77,0.2400000000000002,0.0,3.77,0.2400000000000002
4.01,0.23999999999999977,0.0,4.01,0.23999999999999977
4.24,0.23000000000000043,,,
4.46,0.21999999999999975,-0.03000000000000025,4.49,
4.72,0.2599999999999998,-0.020000000000000462,4.74,0.25
,,,4.96,0.21999999999999975
,,,5.22,0.2599999999999998
5.46,,0.040000000000000036,5.42,0.20000000000000018
5.69,0.23000000000000043,-0.019999999999999574,5.71,0.29000000000000004
,,,5.95,0.2400000000000002
,,,6.19,0.2400000000000002
,,,6.43,0.23999999999999932
6.62,,-0.040000000000000036,6.66,0.23000000000000043
6.87,0.25,-0.019999999999999574,6.89,0.22999999999999954
7.11,0.2400000000000002,-0.019999999999999574,7.13,0.2400000000000002
7.34,0.22999999999999954,-0.020000000000000462,7.36,0.23000000000000043
,,,7.6,0.23999999999999932
7.82,,-0.019999999999999574,7.84,0.2400000000000002
8.07,0.25,0.0,8.07,0.23000000000000043
8.29,0.21999999999999886,-0.010000000000001563,8.3,0.23000000000000043
,,,8.54,0.23999999999999844
8.8,,0.02000000000000135,8.78,0.2400000000000002
,,,9.02,0.2400000000000002
9.26,,,,
9.5,0.2400000000000002,,,
9.74,0.2400000000000002,,,
9.97,0.23000000000000043,,,
10.21,0.2400000000000002,,,
,,,10.45,
,,,,
10.97,,0.030000000000001137,10.94,
11.22,0.25,0.02000000000000135,11.2,0.2599999999999998
,,,11.44,0.2400000000000002
11.67,,-0.009999999999999787,11.68,0.2400000000000002
11.9,0.23000000000000043,-0.019999999999999574,11.92,0.2400000000000002
12.15,0.25,-0.009999999999999787,12.16,0.2400000000000002
12.4,0.25,-0.019999999999999574,12.42,0.2599999999999998
,,,12.64,0.22000000000000064
12.91,,0.0,12.91,0.2699999999999996
13.11,0.1999999999999993,-0.040000000000000924,13.15,0.2400000000000002
13.35,0.2400000000000002,-0.040000000000000924,13.39,0.2400000000000002
13.59,0.2400000000000002,-0.009999999999999787,13.6,0.20999999999999908
,,,13.85,0.25
14.07,,-0.009999999999999787,14.08,0.23000000000000043
,,,14.32,0.2400000000000002
14.56,,0.0,14.56,0.2400000000000002
,,,14.81,0.25
,,,15.04,0.22999999999999865
15.27,,,,
,,,15.52,
15.78,,0.019999999999999574,15.76,0.2400000000000002
16.0,0.22000000000000064,0.009999999999999787,15.99,0.23000000000000043
,,,16.26,0.27000000000000135
,,,16.49,0.22999999999999687
16.7,,-0.03999999999999915,16.74,0.25
16.96,0.26000000000000156,-0.029999999999997584,16.99,0.25
17.22,0.259999999999998,0.0,17.22,0.23000000000000043
17.47,0.25,0.00999999999999801,17.46,0.240000000000002
