Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.28,,,
0.54,0.23000000000000004,,,
0.79,0.25,,,
1.02,0.22999999999999998,,,
1.26,0.24,,,
1.49,0.22999999999999998,,,
1.72,0.22999999999999998,,,
1.95,0.22999999999999998,,,
2.19,0.24,0.029999999999999805,2.16,
2.42,0.22999999999999998,0.040000000000000036,2.38,0.21999999999999975
2.65,0.22999999999999998,0.029999999999999805,2.62,0.2400000000000002
2.87,0.2200000000000002,0.0,2.87,0.25
3.11,0.23999999999999977,0.029999999999999805,3.08,0.20999999999999996
3.34,0.22999999999999998,0.029999999999999805,3.31,0.22999999999999998
3.58,0.2400000000000002,0.040000000000000036,3.54,0.22999999999999998
3.79,0.20999999999999996,0.010000000000000231,3.78,0.23999999999999977
,,,4.0,0.2200000000000002
4.26,,0.019999999999999574,4.24,0.2400000000000002
4.48,0.22000000000000064,0.03000000000000025,4.45,0.20999999999999996
4.71,0.22999999999999954,0.019999999999999574,4.69,0.2400000000000002
4.94,0.23000000000000043,0.03000000000000025,4.91,0.21999999999999975
5.17,0.22999999999999954,0.019999999999999574,5.15,0.2400000000000002
5.4,0.23000000000000043,0.03000000000000025,5.37,0.21999999999999975
5.63,0.22999999999999954,,,
5.86,0.23000000000000043,,,
6.08,0.21999999999999975,0.040000000000000036,6.04,
6.31,0.22999999999999954,0.02999999999999936,6.28,0.2400000000000002
6.53,0.22000000000000064,0.020000000000000462,6.51,0.22999999999999954
6.77,0.23999999999999932,0.03999999999999915,6.73,0.22000000000000064
7.0,0.23000000000000043,0.040000000000000036,6.96,0.22999999999999954
7.22,0.21999999999999975,0.040000000000000036,7.18,0.21999999999999975
7.44,0.22000000000000064,0.010000000000000675,7.43,0.25
7.66,0.21999999999999975,0.009999999999999787,7.65,0.22000000000000064
7.89,0.22999999999999954,0.0,7.89,0.23999999999999932
8.11,0.21999999999999975,0.019999999999999574,8.09,0.20000000000000018
8.35,0.2400000000000002,0.009999999999999787,8.34,0.25
8.58,0.23000000000000043,0.019999999999999574,8.56,0.22000000000000064
8.8,0.22000000000000064,,,
9.04,0.23999999999999844,0.009999999999999787,9.03,
9.27,0.23000000000000043,,,
9.53,0.2599999999999998,0.02999999999999936,9.5,
9.75,0.22000000000000064,0.009999999999999787,9.74,0.2400000000000002
9.97,0.22000000000000064,0.0,9.97,0.23000000000000043
10.21,0.2400000000000002,0.010000000000001563,10.2,0.22999999999999865
10.44,0.22999999999999865,0.0,10.44,0.2400000000000002
10.68,0.2400000000000002,-0.009999999999999787,10.69,0.25
10.91,0.23000000000000043,0.019999999999999574,10.89,0.20000000000000107
11.13,0.22000000000000064,0.0,11.13,0.2400000000000002
11.37,0.23999999999999844,0.02999999999999936,11.34,0.20999999999999908
11.6,0.23000000000000043,,,
11.84,0.2400000000000002,,,
12.08,0.2400000000000002,-0.05000000000000071,12.13,
12.3,0.22000000000000064,,,
12.52,0.21999999999999886,0.02999999999999936,12.49,
12.75,0.23000000000000043,0.05000000000000071,12.7,0.20999999999999908
12.97,0.22000000000000064,,,
13.2,0.22999999999999865,0.02999999999999936,13.17,
,,,,
13.64,,0.02000000000000135,13.62,
13.86,0.21999999999999886,0.0,13.86,0.2400000000000002
14.09,0.23000000000000043,0.0,14.09,0.23000000000000043
14.33,0.2400000000000002,0.009999999999999787,14.32,0.23000000000000043
14.55,0.22000000000000064,0.010000000000001563,14.54,0.21999999999999886
14.79,0.23999999999999844,,,
15.02,0.23000000000000043,0.009999999999999787,15.01,
15.25,0.23000000000000043,0.009999999999999787,15.24,0.23000000000000043
15.48,0.23000000000000043,0.030000000000001137,15.45,0.20999999999999908
15.71,0.23000000000000043,0.010000000000001563,15.7,0.25
15.93,0.21999999999999886,0.009999999999999787,15.92,0.22000000000000064
16.16,0.23000000000000043,0.010000000000001563,16.15,0.22999999999999865
16.39,0.23000000000000043,0.019999999999999574,16.37,0.22000000000000242
16.59,0.1999999999999993,,,
16.83,0.23999999999999844,0.0,16.83,
17.06,0.23000000000000043,,,
17.29,0.23000000000000043,0.0,17.29,
17.52,0.23000000000000043,,,
17.75,0.23000000000000043,0.0,17.75,
18.01,0.26000000000000156,,,
18.23,0.21999999999999886,0.030000000000001137,18.2,
18.44,0.21000000000000085,,,
18.68,0.23999999999999844,0.030000000000001137,18.65,
18.91,0.23000000000000043,0.010000000000001563,18.9,0.25
19.13,0.21999999999999886,0.019999999999999574,19.11,0.21000000000000085
19.37,0.240000000000002,,,
19.6,0.23000000000000043,0.030000000000001137,19.57,
19.83,0.22999999999999687,,,
20.04,0.21000000000000085,0.00999999999999801,20.03,
20.29,0.25,,,
20.48,0.19000000000000128,-0.00999999999999801,20.49,
20.74,0.259999999999998,0.029999999999997584,20.71,0.22000000000000242
20.97,0.23000000000000043,0.029999999999997584,20.94,0.23000000000000043
21.19,0.22000000000000242,,,
21.42,0.23000000000000043,0.020000000000003126,21.4,
21.64,0.21999999999999886,,,
21.88,0.23999999999999844,,,
22.1,0.22000000000000242,0.0,22.1,
22.33,0.22999999999999687,0.029999999999997584,22.3,0.1999999999999993
