Tap Time,ITI,Asynchornies,Tone Time,IOI
31.15,0.2799999999999976,,,
,,,,
31.85,,-0.04999999999999716,31.9,
32.15,0.29999999999999716,0.01999999999999602,32.13,0.23000000000000398
32.47,0.3200000000000003,,,
,,,32.8,
33.11,,-0.020000000000003126,33.13,0.3300000000000054
33.47,0.35999999999999943,0.00999999999999801,33.46,0.3299999999999983
33.8,0.3299999999999983,0.03999999999999915,33.76,0.29999999999999716
34.13,0.3300000000000054,0.05000000000000426,34.08,0.3200000000000003
34.45,0.3200000000000003,,,
34.72,0.269999999999996,-0.030000000000001137,34.75,
35.1,0.38000000000000256,0.00999999999999801,35.09,0.3400000000000034
35.42,0.3200000000000003,0.0,35.42,0.3299999999999983
35.69,0.269999999999996,,,
36.09,0.4000000000000057,0.020000000000003126,36.07,
,,,36.4,0.3299999999999983
36.72,,0.0,36.72,0.3200000000000003
,,,37.03,0.3100000000000023
37.39,,,,
37.74,0.3500000000000014,,,
38.06,0.3200000000000003,0.05000000000000426,38.01,
38.35,0.28999999999999915,0.020000000000003126,38.33,0.3200000000000003
38.63,0.28000000000000114,,,
38.98,0.3499999999999943,-0.020000000000003126,39.0,
,,,39.33,0.3299999999999983
,,,,
39.98,,,,
40.28,0.30000000000000426,0.05000000000000426,40.23,
40.57,0.28999999999999915,,,
40.88,0.3100000000000023,0.0,40.88,
41.22,0.3399999999999963,0.01999999999999602,41.2,0.3200000000000003
41.54,0.3200000000000003,0.0,41.54,0.3399999999999963
41.86,0.3200000000000003,0.0,41.86,0.3200000000000003
42.2,0.3400000000000034,,,
42.52,0.3200000000000003,0.010000000000005116,42.51,
42.84,0.3200000000000003,,,
43.17,0.3299999999999983,-0.00999999999999801,43.18,
,,,43.5,0.3200000000000003
43.82,,0.0,43.82,0.3200000000000003
44.16,0.3399999999999963,0.0,44.16,0.3399999999999963
44.5,0.3400000000000034,0.00999999999999801,44.49,0.3300000000000054
44.81,0.3100000000000023,,,
45.13,0.3200000000000003,0.010000000000005116,45.12,
45.44,0.30999999999999517,,,
45.75,0.3100000000000023,-0.020000000000003126,45.77,
46.09,0.3400000000000034,-0.01999999999999602,46.11,0.3399999999999963
46.43,0.3399999999999963,0.0,46.43,0.3200000000000003
46.77,0.3400000000000034,0.020000000000003126,46.75,0.3200000000000003
47.09,0.3200000000000003,0.0,47.09,0.3400000000000034
47.44,0.3499999999999943,-0.020000000000003126,47.46,0.36999999999999744
47.74,0.30000000000000426,-0.01999999999999602,47.76,0.29999999999999716
48.09,0.3500000000000014,,,
48.41,0.3199999999999932,0.0,48.41,
,,,48.73,0.3200000000000003
49.06,,0.0,49.06,0.3300000000000054
49.38,0.3200000000000003,,,
49.69,0.30999999999999517,0.00999999999999801,49.68,
50.02,0.3300000000000054,,,
50.32,0.29999999999999716,-0.00999999999999801,50.33,
,,,50.64,0.3100000000000023
,,,,
,,,,
51.62,,-0.030000000000001137,51.65,
51.94,0.3200000000000003,,,
52.36,0.4200000000000017,0.0799999999999983,52.28,
52.6,0.240000000000002,0.0,52.6,0.3200000000000003
,,,52.92,0.3200000000000003
53.27,,,,
53.6,0.3299999999999983,,,
53.91,0.30999999999999517,,,
54.24,0.3300000000000054,0.010000000000005116,54.23,
54.58,0.3399999999999963,0.00999999999999801,54.57,0.3400000000000034
54.89,0.3100000000000023,,,
55.24,0.3500000000000014,,,
55.56,0.3200000000000003,0.020000000000003126,55.54,
55.88,0.3200000000000003,0.0,55.88,0.3400000000000034
56.17,0.28999999999999915,-0.030000000000001137,56.2,0.3200000000000003
56.51,0.3399999999999963,,,
,,,56.84,
57.17,,-0.00999999999999801,57.18,0.3399999999999963
57.51,0.3399999999999963,0.01999999999999602,57.49,0.3100000000000023
57.84,0.3300000000000054,,,
58.17,0.3299999999999983,0.03999999999999915,58.13,
58.49,0.3200000000000003,,,
58.81,0.3200000000000003,0.010000000000005116,58.8,
59.13,0.3200000000000003,-0.00999999999999801,59.14,0.3400000000000034
59.46,0.3299999999999983,0.0,59.46,0.3200000000000003
59.79,0.3299999999999983,0.0,59.79,0.3299999999999983
,,,60.13,0.3400000000000034
60.44,,,,
60.78,0.3400000000000034,0.0,60.78,
61.12,0.3399999999999963,0.00999999999999801,61.11,0.3299999999999983
61.42,0.30000000000000426,-0.00999999999999801,61.43,0.3200000000000003
61.72,0.29999999999999716,-0.020000000000003126,61.74,0.3100000000000023
62.08,0.35999999999999943,0.00999999999999801,62.07,0.3299999999999983
62.42,0.3400000000000034,0.030000000000001137,62.39,0.3200000000000003
62.72,0.29999999999999716,,,
63.02,0.30000000000000426,-0.03999999999999915,63.06,
63.35,0.3299999999999983,-0.01999999999999602,63.37,0.30999999999999517
63.65,0.29999999999999716,-0.09000000000000341,63.74,0.37000000000000455
63.99,0.3400000000000034,0.010000000000005116,63.98,0.23999999999999488
64.33,0.3399999999999963,0.030000000000001137,64.3,0.3200000000000003
64.68,0.3500000000000085,-0.03999999999999204,64.72,0.4200000000000017
64.98,0.29999999999999716,-0.060000000000002274,65.04,0.3200000000000074
65.29,0.3100000000000023,0.030000000000001137,65.26,0.21999999999999886
65.61,0.3199999999999932,,,
65.93,0.3200000000000074,0.010000000000005116,65.92,
66.25,0.3199999999999932,0.0,66.25,0.3299999999999983
66.55,0.29999999999999716,-0.010000000000005116,66.56,0.3100000000000023
66.87,0.3200000000000074,-0.01999999999999602,66.89,0.3299999999999983
67.21,0.3399999999999892,0.0,67.21,0.3199999999999932
67.53,0.3200000000000074,,,
67.84,0.3100000000000023,-0.009999999999990905,67.85,
68.17,0.3299999999999983,,,
68.52,0.3499999999999943,0.0,68.52,
68.84,0.3200000000000074,0.010000000000005116,68.83,0.3100000000000023
69.17,0.3299999999999983,,,
69.48,0.3100000000000023,,,
69.81,0.3299999999999983,0.0,69.81,
70.11,0.29999999999999716,-0.04000000000000625,70.15,0.3400000000000034
70.44,0.3299999999999983,-0.030000000000001137,70.47,0.3199999999999932
70.76,0.3200000000000074,-0.01999999999999602,70.78,0.3100000000000023
71.08,0.3199999999999932,-0.030000000000001137,71.11,0.3299999999999983
71.41,0.3299999999999983,0.0,71.41,0.29999999999999716
71.75,0.3400000000000034,,,
72.07,0.3199999999999932,0.01999999999999602,72.05,
72.38,0.3100000000000023,,,
72.73,0.3500000000000085,0.020000000000010232,72.71,
73.07,0.3399999999999892,0.009999999999990905,73.06,0.3500000000000085
73.4,0.3300000000000125,0.0,73.4,0.3400000000000034
73.75,0.3499999999999943,0.01999999999999602,73.73,0.3299999999999983
74.07,0.3199999999999932,,,
74.39,0.3200000000000074,0.0,74.39,
74.71,0.3199999999999932,,,
75.03,0.3200000000000074,0.0,75.03,
75.36,0.3299999999999983,,,
75.67,0.3100000000000023,-0.010000000000005116,75.68,
,,,75.99,0.30999999999998806
,,,76.32,0.3299999999999983
,,,76.64,0.3200000000000074
,,,76.97,0.3299999999999983
,,,,
,,,77.61,
,,,,
78.26,,,,
78.6,0.3399999999999892,-0.010000000000005116,78.61,
78.92,0.3200000000000074,-0.01999999999999602,78.94,0.3299999999999983
,,,,
79.58,,-0.010000000000005116,79.59,
79.94,0.35999999999999943,,,
80.26,0.3200000000000074,0.020000000000010232,80.24,
80.62,0.35999999999999943,,,
,,,,
81.21,,,,
81.51,0.30000000000001137,-0.030000000000001137,81.54,
81.9,0.39000000000000057,0.04000000000000625,81.86,0.3199999999999932
82.16,0.2599999999999909,-0.09000000000000341,82.25,0.39000000000000057
,,,,
82.85,,,,
83.2,0.3500000000000085,,,
83.53,0.3299999999999983,0.0,83.53,
83.87,0.3400000000000034,0.010000000000005116,83.86,0.3299999999999983
84.18,0.3100000000000023,0.0,84.18,0.3200000000000074
84.48,0.29999999999999716,,,
84.81,0.3299999999999983,-0.03999999999999204,84.85,
85.18,0.37000000000000455,-0.01999999999999602,85.2,0.3500000000000085
85.51,0.3299999999999983,0.010000000000005116,85.5,0.29999999999999716
,,,85.83,0.3299999999999983
86.18,,,,
86.5,0.3199999999999932,,,
86.79,0.29000000000000625,-0.01999999999999602,86.81,
87.12,0.3299999999999983,-0.030000000000001137,87.15,0.3400000000000034
87.49,0.36999999999999034,0.03999999999999204,87.45,0.29999999999999716
87.77,0.28000000000000114,-0.020000000000010232,87.79,0.3400000000000034
88.08,0.3100000000000023,-0.01999999999999602,88.1,0.30999999999998806
88.44,0.35999999999999943,,,
88.75,0.3100000000000023,0.0,88.75,
89.08,0.3299999999999983,,,
89.42,0.3400000000000034,,,
89.74,0.3199999999999932,0.0,89.74,
90.07,0.3299999999999983,0.009999999999990905,90.06,0.3200000000000074
90.38,0.3100000000000023,,,
,,,90.71,
,,,91.04,0.3300000000000125
91.36,,-0.010000000000005116,91.37,0.3299999999999983
91.69,0.3299999999999983,0.0,91.69,0.3199999999999932
92.02,0.3299999999999983,0.009999999999990905,92.01,0.3200000000000074
,,,92.34,0.3299999999999983
92.65,,-0.03999999999999204,92.69,0.3499999999999943
92.97,0.3199999999999932,,,
93.27,0.29999999999999716,-0.030000000000001137,93.3,
93.65,0.38000000000000966,,,
94.04,0.39000000000000057,0.0800000000000125,93.96,
94.3,0.2599999999999909,0.009999999999990905,94.29,0.3300000000000125
94.62,0.3200000000000074,0.010000000000005116,94.61,0.3199999999999932
94.96,0.3399999999999892,,,
95.28,0.3200000000000074,0.030000000000001137,95.25,
95.6,0.3199999999999932,0.009999999999990905,95.59,0.3400000000000034
95.9,0.30000000000001137,0.0,95.9,0.3100000000000023
96.25,0.3499999999999943,0.01999999999999602,96.23,0.3299999999999983
96.54,0.29000000000000625,0.010000000000005116,96.53,0.29999999999999716
96.85,0.30999999999998806,-0.010000000000005116,96.86,0.3299999999999983
97.21,0.35999999999999943,0.01999999999999602,97.19,0.3299999999999983
97.55,0.3400000000000034,,,
97.86,0.3100000000000023,0.0,97.86,
98.19,0.3299999999999983,0.01999999999999602,98.17,0.3100000000000023
98.53,0.3400000000000034,,,
98.84,0.3100000000000023,,,
99.17,0.3299999999999983,0.010000000000005116,99.16,
99.5,0.3299999999999983,0.0,99.5,0.3400000000000034
99.84,0.3400000000000034,0.020000000000010232,99.82,0.3199999999999932
100.15,0.3100000000000023,0.020000000000010232,100.13,0.3100000000000023
100.46,0.30999999999998806,0.0,100.46,0.3299999999999983
100.78,0.3200000000000074,,,
101.11,0.3299999999999983,-0.01999999999999602,101.13,
101.44,0.3299999999999983,,,
101.74,0.29999999999999716,-0.05000000000001137,101.79,
102.08,0.3400000000000034,,,
102.4,0.3200000000000074,-0.01999999999999602,102.42,
102.71,0.30999999999998806,0.009999999999990905,102.7,0.28000000000000114
103.03,0.3200000000000074,0.0,103.03,0.3299999999999983
103.34,0.3100000000000023,,,
103.65,0.3100000000000023,0.0,103.65,
104.01,0.35999999999999943,-0.05999999999998806,104.07,0.4199999999999875
104.32,0.30999999999998806,0.0,104.32,0.25
104.65,0.3300000000000125,,,
104.98,0.3299999999999983,-0.030000000000001137,105.01,
105.32,0.3399999999999892,,,
105.62,0.30000000000001137,-0.01999999999999602,105.64,
105.95,0.3299999999999983,,,
106.28,0.3299999999999983,0.0,106.28,
106.63,0.3499999999999943,0.030000000000001137,106.6,0.3199999999999932
106.92,0.29000000000000625,0.0,106.92,0.3200000000000074
107.23,0.3100000000000023,,,
107.54,0.3100000000000023,-0.01999999999999602,107.56,
107.87,0.3299999999999983,,,
108.19,0.3199999999999932,,,
108.51,0.3200000000000074,-0.030000000000001137,108.54,
,,,,
109.18,,,,
109.53,0.3499999999999943,0.0,109.53,
109.82,0.28999999999999204,-0.030000000000001137,109.85,0.3199999999999932
110.15,0.3300000000000125,,,
110.49,0.3399999999999892,0.009999999999990905,110.48,
110.77,0.28000000000000114,-0.020000000000010232,110.79,0.3100000000000023
111.12,0.3500000000000085,,,
111.43,0.3100000000000023,0.0,111.43,
111.73,0.29999999999999716,-0.01999999999999602,111.75,0.3199999999999932
112.07,0.3399999999999892,,,
112.41,0.3400000000000034,-0.07000000000000739,112.48,
112.7,0.29000000000000625,-0.03999999999999204,112.74,0.2599999999999909
113.0,0.29999999999999716,-0.010000000000005116,113.01,0.27000000000001023
113.36,0.35999999999999943,-0.010000000000005116,113.37,0.35999999999999943
,,,113.65,0.28000000000000114
114.01,,0.030000000000001137,113.98,0.3299999999999983
114.32,0.30999999999998806,0.01999999999999602,114.3,0.3199999999999932
114.64,0.3200000000000074,0.030000000000001137,114.61,0.3100000000000023
,,,,
115.3,,0.009999999999990905,115.29,
,,,115.7,0.4099999999999966
115.95,,0.0,115.95,0.25
116.25,0.29999999999999716,-0.01999999999999602,116.27,0.3199999999999932
116.58,0.3299999999999983,-0.010000000000005116,116.59,0.3200000000000074
116.94,0.35999999999999943,,,
117.23,0.29000000000000625,-0.009999999999990905,117.24,
117.55,0.3199999999999932,,,
117.89,0.3400000000000034,-0.01999999999999602,117.91,
