Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.21999999999999997
0.62,,-0.06999999999999995,0.69,0.21999999999999997
,,,0.89,0.20000000000000007
,,,,
1.25,,,,
1.47,0.21999999999999997,,,
,,,1.65,
,,,1.89,0.24
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,3.28,
3.5,,0.009999999999999787,3.49,0.2100000000000004
3.7,0.20000000000000018,-0.009999999999999787,3.71,0.21999999999999975
,,,3.93,0.2200000000000002
4.15,,0.010000000000000675,4.14,0.20999999999999952
4.36,0.20999999999999996,,,
4.55,0.1899999999999995,-0.009999999999999787,4.56,
4.79,0.2400000000000002,0.009999999999999787,4.78,0.22000000000000064
5.0,0.20999999999999996,0.019999999999999574,4.98,0.20000000000000018
,,,5.2,0.21999999999999975
5.43,,0.040000000000000036,5.39,0.1899999999999995
5.63,0.20000000000000018,,,
5.82,0.1900000000000004,0.010000000000000675,5.81,
6.05,0.22999999999999954,0.019999999999999574,6.03,0.22000000000000064
6.26,0.20999999999999996,0.009999999999999787,6.25,0.21999999999999975
6.47,0.20999999999999996,0.009999999999999787,6.46,0.20999999999999996
6.68,0.20999999999999996,-0.010000000000000675,6.69,0.23000000000000043
6.92,0.2400000000000002,0.019999999999999574,6.9,0.20999999999999996
7.12,0.20000000000000018,0.020000000000000462,7.1,0.1999999999999993
7.34,0.21999999999999975,0.03000000000000025,7.31,0.20999999999999996
7.54,0.20000000000000018,0.009999999999999787,7.53,0.22000000000000064
7.75,0.20999999999999996,,,
7.96,0.20999999999999996,0.0,7.96,
8.13,0.17000000000000082,-0.02999999999999936,8.16,0.20000000000000018
8.38,0.25,0.010000000000001563,8.37,0.20999999999999908
8.6,0.21999999999999886,0.019999999999999574,8.58,0.21000000000000085
8.78,0.17999999999999972,0.0,8.78,0.1999999999999993
,,,,
9.18,,,,
,,,9.32,
,,,9.55,0.23000000000000043
9.77,,,,
9.97,0.20000000000000107,,,
10.19,0.21999999999999886,,,
,,,10.39,
,,,10.59,0.1999999999999993
,,,,
,,,,
11.12,,,,
,,,,
11.55,,0.010000000000001563,11.54,
,,,11.76,0.22000000000000064
11.97,,0.0,11.97,0.21000000000000085
,,,12.18,0.20999999999999908
12.41,,0.0,12.41,0.23000000000000043
12.63,0.22000000000000064,0.02000000000000135,12.61,0.1999999999999993
,,,12.81,0.20000000000000107
13.01,,0.0,13.01,0.1999999999999993
13.26,0.25,0.019999999999999574,13.24,0.23000000000000043
13.46,0.20000000000000107,0.010000000000001563,13.45,0.20999999999999908
13.7,0.23999999999999844,0.02999999999999936,13.67,0.22000000000000064
13.9,0.20000000000000107,0.019999999999999574,13.88,0.21000000000000085
14.1,0.1999999999999993,0.009999999999999787,14.09,0.20999999999999908
14.3,0.20000000000000107,0.0,14.3,0.21000000000000085
14.52,0.21999999999999886,0.009999999999999787,14.51,0.20999999999999908
14.72,0.20000000000000107,0.009999999999999787,14.71,0.20000000000000107
14.96,0.2400000000000002,0.040000000000000924,14.92,0.20999999999999908
15.14,0.17999999999999972,0.009999999999999787,15.13,0.21000000000000085
15.36,0.21999999999999886,0.02999999999999936,15.33,0.1999999999999993
15.53,0.16999999999999993,0.0,15.53,0.1999999999999993
15.75,0.22000000000000064,0.0,15.75,0.22000000000000064
15.93,0.17999999999999972,-0.019999999999999574,15.95,0.1999999999999993
16.16,0.23000000000000043,-0.010000000000001563,16.17,0.22000000000000242
16.37,0.21000000000000085,0.010000000000001563,16.36,0.18999999999999773
,,,16.57,0.21000000000000085
16.78,,0.0,16.78,0.21000000000000085
17.0,0.21999999999999886,0.019999999999999574,16.98,0.1999999999999993
17.2,0.1999999999999993,0.019999999999999574,17.18,0.1999999999999993
17.39,0.19000000000000128,-0.00999999999999801,17.4,0.21999999999999886
17.61,0.21999999999999886,0.00999999999999801,17.6,0.20000000000000284
,,,17.82,0.21999999999999886
18.02,,0.0,18.02,0.1999999999999993
18.23,0.21000000000000085,0.0,18.23,0.21000000000000085
18.43,0.1999999999999993,-0.010000000000001563,18.44,0.21000000000000085
18.65,0.21999999999999886,,,
18.87,0.22000000000000242,0.010000000000001563,18.86,
19.06,0.18999999999999773,0.0,19.06,0.1999999999999993
19.27,0.21000000000000085,0.0,19.27,0.21000000000000085
19.47,0.1999999999999993,0.0,19.47,0.1999999999999993
19.68,0.21000000000000085,0.0,19.68,0.21000000000000085
19.88,0.1999999999999993,-0.010000000000001563,19.89,0.21000000000000085
20.1,0.22000000000000242,0.010000000000001563,20.09,0.1999999999999993
,,,20.29,0.1999999999999993
20.52,,0.019999999999999574,20.5,0.21000000000000085
