Tap Time,ITI,Asynchornies,Tone Time,IOI
39.69,,0.0,39.69,0.29999999999999716
39.96,0.2700000000000031,,,
,,,40.24,
40.54,,0.030000000000001137,40.51,0.269999999999996
40.76,0.21999999999999886,-0.030000000000001137,40.79,0.28000000000000114
,,,41.03,0.240000000000002
41.28,,,,
41.53,0.25,,,
,,,,
42.09,,0.0,42.09,
42.36,0.269999999999996,,,
,,,,
42.9,,0.01999999999999602,42.88,
43.14,0.240000000000002,,,
,,,43.41,
43.68,,0.030000000000001137,43.65,0.240000000000002
43.92,0.240000000000002,-0.00999999999999801,43.93,0.28000000000000114
,,,44.19,0.259999999999998
,,,44.49,0.30000000000000426
44.75,,0.020000000000003126,44.73,0.23999999999999488
45.03,0.28000000000000114,0.020000000000003126,45.01,0.28000000000000114
45.27,0.240000000000002,-0.00999999999999801,45.28,0.2700000000000031
45.53,0.259999999999998,,,
45.8,0.269999999999996,-0.020000000000003126,45.82,
46.06,0.2600000000000051,,,
,,,46.33,
,,,46.59,0.2600000000000051
,,,46.86,0.269999999999996
47.11,,-0.00999999999999801,47.12,0.259999999999998
,,,47.39,0.2700000000000031
,,,47.67,0.28000000000000114
47.93,,0.020000000000003126,47.91,0.23999999999999488
48.19,0.259999999999998,0.0,48.19,0.28000000000000114
48.45,0.2600000000000051,,,
48.72,0.269999999999996,0.01999999999999602,48.7,
48.98,0.259999999999998,0.0,48.98,0.27999999999999403
49.24,0.2600000000000051,,,
49.5,0.259999999999998,,,
49.75,0.25,,,
50.03,0.28000000000000114,0.0,50.03,
50.31,0.28000000000000114,-0.01999999999999602,50.33,0.29999999999999716
50.56,0.25,0.010000000000005116,50.55,0.21999999999999886
50.85,0.28999999999999915,,,
51.1,0.25,0.0,51.1,
,,,51.38,0.28000000000000114
,,,51.62,0.23999999999999488
,,,,
52.2,,0.060000000000002274,52.14,
52.41,0.20999999999999375,-0.020000000000003126,52.43,0.28999999999999915
,,,52.67,0.240000000000002
,,,52.96,0.28999999999999915
,,,53.21,0.25
,,,,
,,,53.76,
,,,54.01,0.25
,,,54.26,0.25
54.55,,,,
,,,54.78,
55.05,,-0.030000000000001137,55.08,0.29999999999999716
,,,55.34,0.2600000000000051
,,,,
55.87,,0.01999999999999602,55.85,
56.13,0.2600000000000051,0.020000000000003126,56.11,0.259999999999998
,,,,
56.65,,,,
56.94,0.28999999999999915,,,
,,,,
,,,57.44,
57.71,,0.00999999999999801,57.7,0.2600000000000051
58.0,0.28999999999999915,0.04999999999999716,57.95,0.25
,,,58.24,0.28999999999999915
58.51,,0.00999999999999801,58.5,0.259999999999998
58.79,0.28000000000000114,,,
59.04,0.25,0.0,59.04,
,,,59.29,0.25
59.57,,0.00999999999999801,59.56,0.2700000000000031
,,,,
60.08,,-0.010000000000005116,60.09,
60.3,0.21999999999999886,,,
,,,60.6,
60.88,,0.05000000000000426,60.83,0.22999999999999687
61.11,0.22999999999999687,-0.00999999999999801,61.12,0.28999999999999915
61.41,0.29999999999999716,0.00999999999999801,61.4,0.28000000000000114
,,,61.66,0.259999999999998
61.93,,,,
,,,62.2,
62.48,,,,
,,,,
62.97,,0.00999999999999801,62.96,
63.23,0.259999999999998,0.0,63.23,0.269999999999996
,,,,
,,,63.76,
64.0,,,,
64.27,0.269999999999996,0.01999999999999602,64.25,
,,,,
,,,64.79,
65.05,,,,
65.31,0.2600000000000051,0.0,65.31,
65.58,0.269999999999996,0.0,65.58,0.269999999999996
,,,65.86,0.28000000000000114
66.08,,-0.04000000000000625,66.12,0.2600000000000051
66.37,0.29000000000000625,-0.009999999999990905,66.38,0.2599999999999909
,,,,
,,,66.89,
,,,67.16,0.269999999999996
67.4,,-0.030000000000001137,67.43,0.27000000000001023
,,,67.67,0.23999999999999488
,,,67.93,0.2600000000000051
68.19,,-0.010000000000005116,68.2,0.269999999999996
68.44,0.25,-0.010000000000005116,68.45,0.25
,,,,
,,,,
69.23,,,,
69.48,0.25,0.010000000000005116,69.47,
,,,,
,,,,
,,,,
70.67,,0.0,70.67,
70.91,0.23999999999999488,0.0,70.91,0.23999999999999488
71.21,0.29999999999999716,,,
71.44,0.23000000000000398,,,
71.69,0.25,0.009999999999990905,71.68,
,,,,
72.3,,-0.010000000000005116,72.31,
,,,72.55,0.23999999999999488
,,,72.8,0.25
,,,,
73.31,,,,
,,,73.59,
73.85,,0.009999999999990905,73.84,0.25
,,,74.1,0.2599999999999909
,,,74.37,0.27000000000001023
74.66,,,,
,,,,
,,,,
75.38,,-0.020000000000010232,75.4,
75.66,0.28000000000000114,,,
,,,,
,,,76.17,
76.45,,0.030000000000001137,76.42,0.25
76.71,0.2599999999999909,0.009999999999990905,76.7,0.28000000000000114
76.97,0.2600000000000051,0.01999999999999602,76.95,0.25
,,,,
77.51,,-0.030000000000001137,77.54,
,,,,
78.03,,-0.01999999999999602,78.05,
78.27,0.23999999999999488,,,
78.55,0.28000000000000114,0.0,78.55,
,,,,
,,,,
79.31,,-0.01999999999999602,79.33,
79.58,0.269999999999996,-0.01999999999999602,79.6,0.269999999999996
79.86,0.28000000000000114,0.0,79.86,0.2600000000000051
80.13,0.269999999999996,0.030000000000001137,80.1,0.23999999999999488
80.4,0.27000000000001023,0.020000000000010232,80.38,0.28000000000000114
80.64,0.23999999999999488,0.010000000000005116,80.63,0.25
