Tap Time,ITI,Asynchornies,Tone Time,IOI
28.23,0.28999999999999915,,,
,,,,
28.74,,0.019999999999999574,28.72,
29.1,0.360000000000003,,,
29.4,0.29999999999999716,0.03999999999999915,29.36,
29.64,0.240000000000002,,,
29.94,0.3000000000000007,-0.00999999999999801,29.95,
30.24,0.29999999999999716,0.0,30.24,0.28999999999999915
30.57,0.33000000000000185,,,
30.76,0.19000000000000128,0.020000000000003126,30.74,
30.99,0.22999999999999687,,,
31.29,0.3000000000000007,,,
,,,,
31.82,,,,
32.1,0.28000000000000114,0.00999999999999801,32.09,
32.37,0.269999999999996,,,
32.67,0.30000000000000426,0.0,32.67,
32.88,0.21000000000000085,,,
33.14,0.259999999999998,0.0,33.14,
33.42,0.28000000000000114,,,
33.61,0.18999999999999773,0.0,33.61,
33.89,0.28000000000000114,,,
,,,,
34.47,,0.0,34.47,
34.71,0.240000000000002,0.0,34.71,0.240000000000002
34.98,0.269999999999996,,,
35.17,0.19000000000000483,-0.00999999999999801,35.18,
35.48,0.30999999999999517,,,
35.75,0.2700000000000031,0.00999999999999801,35.74,
36.02,0.2700000000000031,,,
36.25,0.22999999999999687,-0.00999999999999801,36.26,
36.51,0.259999999999998,,,
36.75,0.240000000000002,,,
,,,37.06,
,,,37.3,0.23999999999999488
37.48,,-0.030000000000001137,37.51,0.21000000000000085
37.71,0.23000000000000398,,,
38.0,0.28999999999999915,,,
,,,38.29,
,,,,
38.81,,,,
,,,,
39.34,,,,
39.59,0.25,,,
39.82,0.22999999999999687,,,
40.09,0.2700000000000031,,,
40.33,0.23999999999999488,,,
40.6,0.2700000000000031,-0.01999999999999602,40.62,
40.82,0.21999999999999886,0.00999999999999801,40.81,0.19000000000000483
41.05,0.22999999999999687,,,
41.31,0.2600000000000051,,,
41.61,0.29999999999999716,0.07000000000000028,41.54,
41.81,0.20000000000000284,,,
42.04,0.22999999999999687,0.0,42.04,
42.35,0.3100000000000023,,,
42.56,0.21000000000000085,,,
42.92,0.35999999999999943,-0.01999999999999602,42.94,
43.12,0.19999999999999574,,,
43.35,0.23000000000000398,0.0,43.35,
43.64,0.28999999999999915,,,
43.89,0.25,,,
44.16,0.269999999999996,,,
44.38,0.22000000000000597,0.020000000000003126,44.36,
44.62,0.23999999999999488,0.03999999999999915,44.58,0.21999999999999886
44.88,0.2600000000000051,-0.04999999999999716,44.93,0.3500000000000014
45.18,0.29999999999999716,,,
,,,45.48,
45.76,,-0.0800000000000054,45.84,0.36000000000000654
46.09,0.3300000000000054,,,
,,,46.33,
46.61,,,,
46.88,0.2700000000000031,,,
47.15,0.269999999999996,0.01999999999999602,47.13,
47.37,0.21999999999999886,,,
47.62,0.25,,,
47.85,0.23000000000000398,-0.030000000000001137,47.88,
48.14,0.28999999999999915,,,
48.4,0.259999999999998,0.00999999999999801,48.39,
48.72,0.3200000000000003,,,
49.01,0.28999999999999915,0.00999999999999801,49.0,
49.26,0.25,,,
49.52,0.2600000000000051,,,
,,,49.85,
50.09,,,,
50.36,0.269999999999996,-0.020000000000003126,50.38,
50.68,0.3200000000000003,,,
50.92,0.240000000000002,-0.05999999999999517,50.98,
51.16,0.23999999999999488,-0.04000000000000625,51.2,0.22000000000000597
51.49,0.3300000000000054,0.030000000000001137,51.46,0.259999999999998
51.78,0.28999999999999915,0.07000000000000028,51.71,0.25
52.0,0.21999999999999886,,,
52.31,0.3100000000000023,-0.01999999999999602,52.33,
52.58,0.269999999999996,-0.030000000000001137,52.61,0.28000000000000114
,,,,
53.04,,-0.03999999999999915,53.08,
53.35,0.3100000000000023,0.0,53.35,0.2700000000000031
53.65,0.29999999999999716,,,
53.86,0.21000000000000085,-0.00999999999999801,53.87,
54.1,0.240000000000002,,,
54.38,0.28000000000000114,0.010000000000005116,54.37,
54.68,0.29999999999999716,,,
54.9,0.21999999999999886,-0.03999999999999915,54.94,
55.21,0.3100000000000023,-0.030000000000001137,55.24,0.30000000000000426
55.57,0.35999999999999943,0.03999999999999915,55.53,0.28999999999999915
55.82,0.25,-0.00999999999999801,55.83,0.29999999999999716
,,,,
,,,,
56.57,,-0.020000000000003126,56.59,
56.91,0.3399999999999963,,,
57.2,0.29000000000000625,,,
57.49,0.28999999999999915,0.0,57.49,
57.8,0.30999999999999517,,,
58.03,0.23000000000000398,,,
,,,58.29,
,,,,
58.73,,0.02999999999999403,58.7,
59.03,0.30000000000000426,,,
59.25,0.21999999999999886,0.030000000000001137,59.22,
59.49,0.240000000000002,,,
59.73,0.23999999999999488,-0.020000000000003126,59.75,
59.99,0.2600000000000051,-0.05999999999999517,60.05,0.29999999999999716
60.28,0.28999999999999915,,,
60.61,0.3299999999999983,0.01999999999999602,60.59,
60.85,0.240000000000002,-0.030000000000001137,60.88,0.28999999999999915
,,,61.22,0.3399999999999963
61.46,,,,
61.73,0.269999999999996,,,
62.02,0.29000000000000625,0.010000000000005116,62.01,
62.34,0.3200000000000003,-0.02999999999999403,62.37,0.35999999999999943
62.65,0.30999999999999517,0.05999999999999517,62.59,0.22000000000000597
62.87,0.21999999999999886,,,
63.15,0.28000000000000114,-0.00999999999999801,63.16,
63.47,0.3200000000000003,-0.020000000000003126,63.49,0.3300000000000054
63.76,0.28999999999999915,-0.060000000000002274,63.82,0.3299999999999983
64.05,0.28999999999999915,,,
64.34,0.29000000000000625,-0.01999999999999602,64.36,
,,,64.57,0.20999999999999375
64.85,,,,
65.08,0.23000000000000398,,,
65.41,0.3299999999999983,,,
65.69,0.28000000000000114,-0.060000000000002274,65.75,
66.04,0.3500000000000085,,,
66.3,0.2599999999999909,0.009999999999990905,66.29,
,,,66.6,0.30999999999998806
66.89,,-0.04999999999999716,66.94,0.3400000000000034
67.24,0.3499999999999943,,,
67.49,0.25,-0.030000000000001137,67.52,
67.81,0.3200000000000074,,,
68.11,0.29999999999999716,-0.04000000000000625,68.15,
68.37,0.2600000000000051,0.010000000000005116,68.36,0.20999999999999375
68.66,0.28999999999999204,-0.07000000000000739,68.73,0.37000000000000455
,,,68.93,0.20000000000000284
69.15,,-0.009999999999990905,69.16,0.22999999999998977
69.44,0.28999999999999204,-0.01999999999999602,69.46,0.29999999999999716
69.78,0.3400000000000034,,,
70.05,0.269999999999996,0.030000000000001137,70.02,
70.26,0.21000000000000796,,,
70.54,0.28000000000000114,0.010000000000005116,70.53,
,,,70.83,0.29999999999999716
71.08,,,,
71.37,0.29000000000000625,-0.030000000000001137,71.4,
71.68,0.3100000000000023,0.0,71.68,0.28000000000000114
72.01,0.3299999999999983,0.05000000000001137,71.96,0.2799999999999869
72.23,0.21999999999999886,,,
,,,72.41,
,,,72.76,0.3500000000000085
,,,73.03,0.269999999999996
73.25,,,,
73.56,0.3100000000000023,-0.060000000000002274,73.62,
73.85,0.28999999999999204,,,
74.11,0.2600000000000051,,,
,,,,
74.66,,,,
74.97,0.3100000000000023,,,
75.2,0.23000000000000398,-0.06999999999999318,75.27,
75.51,0.3100000000000023,,,
75.84,0.3299999999999983,0.010000000000005116,75.83,
,,,,
,,,76.34,
76.66,,-0.020000000000010232,76.68,0.3400000000000034
76.89,0.23000000000000398,0.010000000000005116,76.88,0.19999999999998863
,,,,
77.4,,0.04000000000000625,77.36,
77.69,0.28999999999999204,,,
77.98,0.29000000000000625,0.0,77.98,
78.19,0.20999999999999375,,,
,,,,
78.7,,0.0,78.7,
78.99,0.28999999999999204,,,
79.25,0.2600000000000051,-0.04000000000000625,79.29,
79.5,0.25,,,
79.78,0.28000000000000114,,,
