Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.31
0.68,,0.010000000000000009,0.67,0.32000000000000006
,,,0.97,0.29999999999999993
1.31,,,,
1.62,0.31000000000000005,0.010000000000000009,1.61,
1.9,0.2799999999999998,-0.010000000000000009,1.91,0.2999999999999998
,,,2.2,0.29000000000000026
2.52,,0.0,2.52,0.31999999999999984
2.79,0.27,-0.020000000000000018,2.81,0.29000000000000004
3.12,0.33000000000000007,0.0,3.12,0.31000000000000005
3.42,0.2999999999999998,0.009999999999999787,3.41,0.29000000000000004
3.74,0.3200000000000003,0.010000000000000231,3.73,0.31999999999999984
4.04,0.2999999999999998,0.03000000000000025,4.01,0.2799999999999998
4.32,0.28000000000000025,-0.02999999999999936,4.35,0.33999999999999986
,,,4.64,0.29000000000000004
4.92,,-0.020000000000000462,4.94,0.3000000000000007
5.25,0.33000000000000007,0.009999999999999787,5.24,0.2999999999999998
5.55,0.2999999999999998,0.0,5.55,0.3099999999999996
5.87,0.3200000000000003,0.020000000000000462,5.85,0.2999999999999998
6.18,0.3099999999999996,0.019999999999999574,6.16,0.3100000000000005
6.47,0.29000000000000004,0.0,6.47,0.3099999999999996
,,,6.78,0.3100000000000005
7.08,,0.0,7.08,0.2999999999999998
,,,7.39,0.3099999999999996
,,,7.68,0.29000000000000004
8.03,,0.02999999999999936,8.0,0.3200000000000003
8.3,0.27000000000000135,0.010000000000001563,8.29,0.28999999999999915
,,,8.6,0.3100000000000005
8.93,,0.02999999999999936,8.9,0.3000000000000007
9.23,0.3000000000000007,0.019999999999999574,9.21,0.3100000000000005
9.53,0.29999999999999893,0.02999999999999936,9.5,0.28999999999999915
9.84,0.3100000000000005,0.009999999999999787,9.83,0.33000000000000007
,,,10.13,0.3000000000000007
,,,10.45,0.3199999999999985
10.78,,0.03999999999999915,10.74,0.2900000000000009
11.02,0.2400000000000002,-0.040000000000000924,11.06,0.3200000000000003
,,,11.34,0.27999999999999936
,,,11.66,0.3200000000000003
11.98,,0.019999999999999574,11.96,0.3000000000000007
12.29,0.3099999999999987,0.009999999999999787,12.28,0.3199999999999985
12.6,0.3100000000000005,0.02999999999999936,12.57,0.2900000000000009
12.9,0.3000000000000007,0.019999999999999574,12.88,0.3100000000000005
13.19,0.28999999999999915,0.009999999999999787,13.18,0.29999999999999893
13.51,0.3200000000000003,0.019999999999999574,13.49,0.3100000000000005
13.8,0.2900000000000009,0.010000000000001563,13.79,0.29999999999999893
,,,14.09,0.3000000000000007
14.4,,0.009999999999999787,14.39,0.3000000000000007
,,,14.69,0.29999999999999893
15.06,,0.07000000000000028,14.99,0.3000000000000007
15.33,0.2699999999999996,0.02999999999999936,15.3,0.3100000000000005
,,,15.61,0.3099999999999987
,,,15.92,0.3100000000000005
16.27,,0.05999999999999872,16.21,0.2900000000000009
16.55,0.28000000000000114,0.030000000000001137,16.52,0.3099999999999987
,,,16.82,0.3000000000000007
17.17,,0.0400000000000027,17.13,0.3099999999999987
