Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.68,
,,,,
1.24,,-0.010000000000000009,1.25,
1.52,0.28,0.0,1.52,0.27
1.84,0.32000000000000006,0.030000000000000027,1.81,0.29000000000000004
2.13,0.2899999999999998,0.0,2.13,0.31999999999999984
2.37,0.2400000000000002,0.0,2.37,0.2400000000000002
2.66,0.29000000000000004,0.0,2.66,0.29000000000000004
2.96,0.2999999999999998,0.009999999999999787,2.95,0.29000000000000004
3.24,0.28000000000000025,0.020000000000000018,3.22,0.27
3.53,0.2899999999999996,0.03999999999999959,3.49,0.27
3.8,0.27,0.009999999999999787,3.79,0.2999999999999998
4.09,0.29000000000000004,0.019999999999999574,4.07,0.28000000000000025
4.34,0.25,-0.009999999999999787,4.35,0.27999999999999936
4.63,0.29000000000000004,,,
4.91,0.28000000000000025,,,
,,,5.19,
5.49,,0.020000000000000462,5.47,0.27999999999999936
5.77,0.27999999999999936,0.009999999999999787,5.76,0.29000000000000004
6.07,0.3000000000000007,0.03000000000000025,6.04,0.28000000000000025
6.34,0.2699999999999996,0.009999999999999787,6.33,0.29000000000000004
6.62,0.28000000000000025,,,
6.89,0.2699999999999996,0.0,6.89,
7.17,0.28000000000000025,-0.009999999999999787,7.18,0.29000000000000004
7.47,0.2999999999999998,0.009999999999999787,7.46,0.28000000000000025
7.74,0.27000000000000046,0.0,7.74,0.28000000000000025
8.03,0.28999999999999915,0.009999999999999787,8.02,0.27999999999999936
8.3,0.27000000000000135,0.0,8.3,0.28000000000000114
8.58,0.27999999999999936,0.019999999999999574,8.56,0.2599999999999998
8.85,0.2699999999999996,-0.009999999999999787,8.86,0.29999999999999893
9.15,0.3000000000000007,0.009999999999999787,9.14,0.28000000000000114
9.39,0.2400000000000002,0.009999999999999787,9.38,0.2400000000000002
9.69,0.29999999999999893,0.009999999999999787,9.68,0.29999999999999893
9.95,0.2599999999999998,0.0,9.95,0.2699999999999996
10.22,0.27000000000000135,0.0,10.22,0.27000000000000135
10.5,0.27999999999999936,0.0,10.5,0.27999999999999936
10.79,0.28999999999999915,0.019999999999999574,10.77,0.2699999999999996
11.07,0.28000000000000114,0.009999999999999787,11.06,0.2900000000000009
,,,11.34,0.27999999999999936
11.62,,-0.010000000000001563,11.63,0.2900000000000009
11.92,0.3000000000000007,0.019999999999999574,11.9,0.2699999999999996
12.19,0.2699999999999996,,,
12.48,0.2900000000000009,,,
12.73,0.25,,,
13.0,0.2699999999999996,0.009999999999999787,12.99,
13.28,0.27999999999999936,0.0,13.28,0.28999999999999915
13.56,0.28000000000000114,-0.009999999999999787,13.57,0.2900000000000009
13.86,0.29999999999999893,0.019999999999999574,13.84,0.2699999999999996
14.12,0.2599999999999998,0.009999999999999787,14.11,0.2699999999999996
14.41,0.2900000000000009,0.009999999999999787,14.4,0.2900000000000009
14.7,0.28999999999999915,0.009999999999999787,14.69,0.28999999999999915
14.95,0.25,-0.010000000000001563,14.96,0.27000000000000135
15.25,0.3000000000000007,0.009999999999999787,15.24,0.27999999999999936
15.52,0.2699999999999996,-0.009999999999999787,15.53,0.28999999999999915
15.79,0.2699999999999996,-0.02000000000000135,15.81,0.28000000000000114
16.1,0.3100000000000023,0.020000000000003126,16.08,0.2699999999999978
16.35,0.25,0.0,16.35,0.2700000000000031
16.63,0.2799999999999976,0.00999999999999801,16.62,0.2699999999999996
16.91,0.28000000000000114,0.0,16.91,0.28999999999999915
17.18,0.2699999999999996,0.019999999999999574,17.16,0.25
17.42,0.240000000000002,-0.00999999999999801,17.43,0.2699999999999996
17.71,0.28999999999999915,-0.019999999999999574,17.73,0.3000000000000007
18.01,0.3000000000000007,,,
,,,18.28,
18.57,,0.0,18.57,0.28999999999999915
18.84,0.2699999999999996,0.019999999999999574,18.82,0.25
,,,19.11,0.28999999999999915
,,,19.39,0.28000000000000114
19.65,,,,
,,,19.93,
,,,20.22,0.28999999999999915
20.5,,0.030000000000001137,20.47,0.25
20.78,0.28000000000000114,0.0400000000000027,20.74,0.2699999999999996
21.06,0.2799999999999976,0.019999999999999574,21.04,0.3000000000000007
21.32,0.26000000000000156,,,
21.59,0.2699999999999996,,,
21.87,0.28000000000000114,0.010000000000001563,21.86,
22.12,0.25,0.010000000000001563,22.11,0.25
22.41,0.28999999999999915,0.019999999999999574,22.39,0.28000000000000114
22.68,0.2699999999999996,,,
22.94,0.26000000000000156,0.0,22.94,
23.21,0.2699999999999996,0.0,23.21,0.2699999999999996
23.49,0.2799999999999976,0.019999999999999574,23.47,0.259999999999998
23.77,0.28000000000000114,0.03999999999999915,23.73,0.26000000000000156
24.03,0.26000000000000156,0.019999999999999574,24.01,0.28000000000000114
24.29,0.259999999999998,0.00999999999999801,24.28,0.2699999999999996
,,,24.55,0.2699999999999996
,,,24.83,0.2799999999999976
25.09,,-0.030000000000001137,25.12,0.2900000000000027
,,,25.39,0.2699999999999996
,,,25.66,0.2699999999999996
,,,25.92,0.26000000000000156
,,,26.19,0.2699999999999996
,,,26.47,0.2799999999999976
,,,26.72,0.25
27.0,,-0.010000000000001563,27.01,0.2900000000000027
27.28,0.28000000000000114,0.0,27.28,0.2699999999999996
27.55,0.2699999999999996,0.0,27.55,0.2699999999999996
27.83,0.2799999999999976,0.0,27.83,0.2799999999999976
28.11,0.28000000000000114,0.00999999999999801,28.1,0.2700000000000031
28.39,0.28000000000000114,0.019999999999999574,28.37,0.2699999999999996
28.64,0.25,0.0,28.64,0.2699999999999996
28.91,0.2699999999999996,0.0,28.91,0.2699999999999996
29.19,0.28000000000000114,0.010000000000001563,29.18,0.2699999999999996
29.45,0.259999999999998,-0.010000000000001563,29.46,0.28000000000000114
29.74,0.28999999999999915,0.029999999999997584,29.71,0.25
30.01,0.2700000000000031,0.0,30.01,0.3000000000000007
30.27,0.259999999999998,-0.03999999999999915,30.31,0.29999999999999716
30.57,0.3000000000000007,0.05000000000000071,30.52,0.21000000000000085
30.85,0.28000000000000114,0.05000000000000071,30.8,0.28000000000000114
31.1,0.25,0.020000000000003126,31.08,0.2799999999999976
,,,31.36,0.28000000000000114
31.65,,0.0,31.65,0.28999999999999915
31.95,0.3000000000000007,0.00999999999999801,31.94,0.2900000000000027
32.21,0.26000000000000156,0.0,32.21,0.2699999999999996
32.51,0.29999999999999716,0.030000000000001137,32.48,0.269999999999996
32.79,0.28000000000000114,0.030000000000001137,32.76,0.28000000000000114
33.04,0.25,-0.00999999999999801,33.05,0.28999999999999915
33.32,0.28000000000000114,0.0,33.32,0.2700000000000031
33.6,0.28000000000000114,0.0,33.6,0.28000000000000114
33.86,0.259999999999998,-0.00999999999999801,33.87,0.269999999999996
34.15,0.28999999999999915,0.00999999999999801,34.14,0.2700000000000031
34.43,0.28000000000000114,0.0,34.43,0.28999999999999915
34.69,0.259999999999998,-0.03999999999999915,34.73,0.29999999999999716
,,,34.98,0.25
35.24,,0.0,35.24,0.2600000000000051
35.53,0.28999999999999915,0.0,35.53,0.28999999999999915
35.78,0.25,-0.03999999999999915,35.82,0.28999999999999915
36.06,0.28000000000000114,,,
36.34,0.28000000000000114,0.0,36.34,
36.62,0.27999999999999403,0.01999999999999602,36.6,0.259999999999998
36.86,0.240000000000002,-0.030000000000001137,36.89,0.28999999999999915
37.18,0.3200000000000003,0.03999999999999915,37.14,0.25
,,,37.44,0.29999999999999716
37.72,,0.01999999999999602,37.7,0.2600000000000051
,,,,
38.25,,0.020000000000003126,38.23,
,,,38.5,0.2700000000000031
38.79,,0.00999999999999801,38.78,0.28000000000000114
39.04,0.25,-0.00999999999999801,39.05,0.269999999999996
,,,39.34,0.29000000000000625
,,,39.61,0.269999999999996
39.86,,-0.00999999999999801,39.87,0.259999999999998
,,,40.15,0.28000000000000114
,,,40.42,0.2700000000000031
,,,40.7,0.28000000000000114
,,,40.98,0.27999999999999403
,,,41.25,0.2700000000000031
41.5,,-0.020000000000003126,41.52,0.2700000000000031
41.79,0.28999999999999915,-0.020000000000003126,41.81,0.28999999999999915
42.06,0.2700000000000031,0.0,42.06,0.25
42.33,0.269999999999996,-0.010000000000005116,42.34,0.28000000000000114
42.6,0.2700000000000031,0.00999999999999801,42.59,0.25
42.88,0.28000000000000114,0.0,42.88,0.28999999999999915
43.16,0.27999999999999403,0.00999999999999801,43.15,0.269999999999996
43.43,0.2700000000000031,,,
43.7,0.2700000000000031,0.020000000000003126,43.68,
43.98,0.27999999999999403,0.00999999999999801,43.97,0.28999999999999915
44.25,0.2700000000000031,0.020000000000003126,44.23,0.259999999999998
44.49,0.240000000000002,0.0,44.49,0.2600000000000051
44.79,0.29999999999999716,0.01999999999999602,44.77,0.28000000000000114
45.05,0.259999999999998,0.00999999999999801,45.04,0.269999999999996
45.31,0.2600000000000051,0.0,45.31,0.2700000000000031
,,,45.58,0.269999999999996
,,,45.85,0.2700000000000031
,,,46.13,0.28000000000000114
,,,46.4,0.269999999999996
,,,46.68,0.28000000000000114
,,,46.95,0.2700000000000031
,,,47.22,0.269999999999996
,,,47.48,0.259999999999998
,,,47.76,0.28000000000000114
,,,48.05,0.28999999999999915
,,,48.31,0.2600000000000051
,,,48.58,0.269999999999996
,,,48.84,0.2600000000000051
,,,49.12,0.27999999999999403
,,,49.38,0.2600000000000051
49.66,,0.0,49.66,0.27999999999999403
,,,49.94,0.28000000000000114
,,,50.22,0.28000000000000114
,,,50.49,0.2700000000000031
,,,50.76,0.269999999999996
,,,51.02,0.2600000000000051
,,,51.32,0.29999999999999716
51.58,,-0.020000000000003126,51.6,0.28000000000000114
51.84,0.2600000000000051,-0.02999999999999403,51.87,0.269999999999996
52.14,0.29999999999999716,0.00999999999999801,52.13,0.2600000000000051
52.42,0.28000000000000114,-0.00999999999999801,52.43,0.29999999999999716
52.68,0.259999999999998,-0.00999999999999801,52.69,0.259999999999998
52.95,0.2700000000000031,-0.00999999999999801,52.96,0.2700000000000031
53.23,0.27999999999999403,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,55.27,
,,,55.53,0.259999999999998
,,,55.8,0.269999999999996
56.07,,0.0,56.07,0.2700000000000031
,,,56.34,0.2700000000000031
56.6,,-0.00999999999999801,56.61,0.269999999999996
56.87,0.269999999999996,-0.010000000000005116,56.88,0.2700000000000031
57.16,0.28999999999999915,0.0,57.16,0.27999999999999403
,,,57.52,0.36000000000000654
57.71,,-0.07000000000000028,57.78,0.259999999999998
58.02,0.3100000000000023,-0.00999999999999801,58.03,0.25
58.31,0.28999999999999915,0.0,58.31,0.28000000000000114
,,,58.58,0.269999999999996
,,,58.85,0.2700000000000031
,,,59.12,0.269999999999996
,,,59.39,0.2700000000000031
59.65,,0.0,59.65,0.259999999999998
59.91,0.259999999999998,0.0,59.91,0.259999999999998
60.18,0.2700000000000031,-0.00999999999999801,60.19,0.28000000000000114
60.49,0.3100000000000023,0.020000000000003126,60.47,0.28000000000000114
60.75,0.259999999999998,0.0,60.75,0.28000000000000114
61.02,0.2700000000000031,0.0,61.02,0.2700000000000031
61.3,0.27999999999999403,0.0,61.3,0.27999999999999403
61.55,0.25,0.0,61.55,0.25
61.81,0.2600000000000051,-0.04999999999999716,61.86,0.3100000000000023
62.12,0.30999999999999517,0.0,62.12,0.259999999999998
,,,62.38,0.2600000000000051
62.63,,0.0,62.63,0.25
,,,62.89,0.259999999999998
63.14,,-0.030000000000001137,63.17,0.28000000000000114
,,,63.43,0.259999999999998
,,,63.69,0.259999999999998
64.02,,0.03999999999999915,63.98,0.28999999999999915
64.28,0.2600000000000051,0.030000000000001137,64.25,0.2700000000000031
64.55,0.269999999999996,,,
64.79,0.2400000000000091,0.010000000000005116,64.78,
65.1,0.30999999999998806,0.030000000000001137,65.07,0.28999999999999204
65.33,0.23000000000000398,-0.010000000000005116,65.34,0.27000000000001023
65.6,0.269999999999996,-0.020000000000010232,65.62,0.28000000000000114
65.88,0.28000000000000114,-0.010000000000005116,65.89,0.269999999999996
66.15,0.27000000000001023,,,
66.39,0.23999999999999488,0.0,66.39,
66.69,0.29999999999999716,0.01999999999999602,66.67,0.28000000000000114
66.96,0.269999999999996,0.01999999999999602,66.94,0.269999999999996
67.24,0.28000000000000114,0.030000000000001137,67.21,0.269999999999996
67.49,0.25,0.009999999999990905,67.48,0.27000000000001023
67.77,0.28000000000000114,0.009999999999990905,67.76,0.28000000000000114
68.03,0.2600000000000051,0.010000000000005116,68.02,0.2599999999999909
68.3,0.269999999999996,0.009999999999990905,68.29,0.27000000000001023
68.56,0.2600000000000051,-0.01999999999999602,68.58,0.28999999999999204
68.85,0.28999999999999204,0.0,68.85,0.269999999999996
