Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.31999999999999995,,,
0.96,0.27,,,
1.3,0.3400000000000001,,,
1.55,0.25,,,
,,,,
2.13,,,,
,,,,
2.77,,,,
3.05,0.2799999999999998,,,
3.33,0.28000000000000025,0.03000000000000025,3.3,
3.63,0.2999999999999998,,,
3.94,0.31000000000000005,0.040000000000000036,3.9,
4.23,0.2900000000000005,,,
4.5,0.2699999999999996,0.009999999999999787,4.49,
,,,,
5.09,,0.03000000000000025,5.06,
,,,,
5.7,,,,
,,,,
6.3,,,,
,,,,
6.89,,0.009999999999999787,6.88,
7.21,0.3200000000000003,,,
7.49,0.28000000000000025,0.020000000000000462,7.47,
7.79,0.2999999999999998,,,
8.07,0.28000000000000025,0.0,8.07,
8.34,0.2699999999999996,,,
8.65,0.3100000000000005,0.019999999999999574,8.63,
8.96,0.3100000000000005,,,
9.23,0.2699999999999996,0.019999999999999574,9.21,
,,,,
9.83,,0.040000000000000924,9.79,
10.12,0.28999999999999915,,,
10.43,0.3100000000000005,,,
,,,,
,,,,
11.31,,,,
11.58,0.2699999999999996,0.02999999999999936,11.55,
11.88,0.3000000000000007,,,
,,,12.12,
,,,,
12.73,,0.0,12.73,
13.07,0.33999999999999986,,,
13.35,0.27999999999999936,,,
13.67,0.3200000000000003,,,
13.94,0.2699999999999996,0.019999999999999574,13.92,
,,,,
,,,14.5,
,,,,
,,,15.07,
,,,,
,,,,
15.99,,,,
16.29,0.29999999999999893,0.029999999999997584,16.26,
16.66,0.370000000000001,,,
,,,,
,,,,
,,,17.42,
17.72,,-0.07000000000000028,17.79,0.36999999999999744
18.01,0.2900000000000027,0.0,18.01,0.22000000000000242
18.32,0.3099999999999987,,,
18.59,0.2699999999999996,,,
,,,,
19.15,,-0.020000000000003126,19.17,
19.53,0.38000000000000256,,,
19.77,0.23999999999999844,0.00999999999999801,19.76,
20.1,0.33000000000000185,,,
20.35,0.25,0.0400000000000027,20.31,
20.7,0.34999999999999787,,,
20.94,0.240000000000002,,,
,,,,
21.53,,,,
21.81,0.2799999999999976,,,
22.11,0.3000000000000007,0.030000000000001137,22.08,
22.4,0.28999999999999915,,,
22.69,0.2900000000000027,0.030000000000001137,22.66,
22.97,0.2799999999999976,,,
23.24,0.2699999999999996,0.0,23.24,
23.6,0.360000000000003,,,
,,,23.8,
24.18,,,,
,,,24.36,
,,,,
25.0,,,,
,,,,
25.54,,-0.019999999999999574,25.56,
25.87,0.33000000000000185,,,
26.13,0.259999999999998,-0.010000000000001563,26.14,
26.42,0.2900000000000027,,,
26.72,0.29999999999999716,-0.019999999999999574,26.74,
26.99,0.2699999999999996,,,
27.27,0.28000000000000114,-0.030000000000001137,27.3,
27.56,0.28999999999999915,,,
27.87,0.3100000000000023,0.010000000000001563,27.86,
28.17,0.3000000000000007,,,
28.46,0.28999999999999915,0.0,28.46,
28.77,0.3099999999999987,,,
,,,29.01,
29.35,,,,
29.62,0.2699999999999996,0.030000000000001137,29.59,
,,,,
30.19,,0.030000000000001137,30.16,
30.52,0.3299999999999983,,,
30.81,0.28999999999999915,,,
31.1,0.2900000000000027,,,
31.37,0.2699999999999996,0.030000000000001137,31.34,
31.68,0.3099999999999987,,,
31.94,0.26000000000000156,,,
32.27,0.33000000000000185,,,
32.53,0.259999999999998,0.020000000000003126,32.51,
,,,,
33.1,,0.020000000000003126,33.08,
,,,,
,,,33.64,
,,,,
,,,34.26,
,,,,
34.86,,0.00999999999999801,34.85,
35.2,0.3400000000000034,,,
35.48,0.27999999999999403,,,
35.76,0.28000000000000114,,,
,,,36.0,
36.32,,,,
36.62,0.29999999999999716,0.02999999999999403,36.59,
,,,,
37.18,,0.0,37.18,
37.51,0.3299999999999983,,,
37.78,0.2700000000000031,0.03999999999999915,37.74,
38.14,0.35999999999999943,,,
38.37,0.22999999999999687,,,
38.63,0.2600000000000051,,,
,,,,
,,,,
39.55,,0.03999999999999915,39.51,
39.86,0.3100000000000023,,,
40.11,0.25,0.01999999999999602,40.09,
,,,40.37,0.27999999999999403
,,,40.66,0.28999999999999915
,,,,
,,,41.25,
,,,,
41.88,,0.0,41.88,
42.19,0.30999999999999517,,,
42.48,0.28999999999999915,0.01999999999999602,42.46,
42.76,0.28000000000000114,,,
43.05,0.28999999999999915,0.00999999999999801,43.04,
43.35,0.30000000000000426,,,
43.63,0.28000000000000114,0.010000000000005116,43.62,
43.92,0.28999999999999915,,,
44.21,0.28999999999999915,0.030000000000001137,44.18,
44.51,0.29999999999999716,,,
44.82,0.3100000000000023,,,
45.06,0.240000000000002,,,
,,,45.35,
45.71,,,,
45.94,0.22999999999999687,0.00999999999999801,45.93,
46.25,0.3100000000000023,,,
46.55,0.29999999999999716,,,
46.87,0.3200000000000003,,,
,,,47.11,
47.42,,,,
47.72,0.29999999999999716,,,
48.05,0.3299999999999983,,,
,,,48.27,
48.56,,,,
48.82,0.259999999999998,-0.00999999999999801,48.83,
49.13,0.3100000000000023,,,
49.45,0.3200000000000003,0.04000000000000625,49.41,
49.7,0.25,,,
50.02,0.3200000000000003,0.030000000000001137,49.99,
50.36,0.3399999999999963,,,
,,,50.58,
50.87,,,,
51.19,0.3200000000000003,0.03999999999999915,51.15,
51.49,0.30000000000000426,,,
51.8,0.30999999999999517,0.03999999999999915,51.76,
52.03,0.23000000000000398,,,
52.33,0.29999999999999716,-0.020000000000003126,52.35,
52.73,0.3999999999999986,,,
53.03,0.30000000000000426,0.060000000000002274,52.97,
53.26,0.22999999999999687,,,
,,,53.54,
53.88,,,,
54.16,0.27999999999999403,0.04999999999999716,54.11,
54.44,0.28000000000000114,,,
54.74,0.30000000000000426,0.03999999999999915,54.7,
55.03,0.28999999999999915,,,
55.31,0.28000000000000114,,,
55.65,0.3399999999999963,0.00999999999999801,55.64,
55.9,0.25,0.030000000000001137,55.87,0.22999999999999687
