Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,,,
0.76,0.34,-0.06999999999999995,0.83,
,,,1.05,0.22000000000000008
1.39,,0.0,1.39,0.33999999999999986
1.72,0.33000000000000007,0.020000000000000018,1.7,0.31000000000000005
2.02,0.30000000000000004,0.0,2.02,0.32000000000000006
2.37,0.3500000000000001,,,
2.71,0.33999999999999986,,,
3.0,0.29000000000000004,,,
3.33,0.33000000000000007,0.03000000000000025,3.3,
3.65,0.31999999999999984,0.009999999999999787,3.64,0.3400000000000003
4.01,0.3599999999999999,0.04999999999999982,3.96,0.31999999999999984
4.35,0.33999999999999986,0.0699999999999994,4.28,0.3200000000000003
4.67,0.3200000000000003,0.05999999999999961,4.61,0.33000000000000007
4.93,0.2599999999999998,-0.010000000000000675,4.94,0.33000000000000007
5.27,0.33999999999999986,0.009999999999999787,5.26,0.3199999999999994
5.6,0.33000000000000007,0.0,5.6,0.33999999999999986
5.94,0.34000000000000075,0.020000000000000462,5.92,0.3200000000000003
6.18,0.23999999999999932,-0.08000000000000007,6.26,0.33999999999999986
6.59,0.41000000000000014,,,
6.91,0.3200000000000003,-0.009999999999999787,6.92,
7.17,0.2599999999999998,,,
,,,,
,,,,
8.15,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
11.21,,,,
,,,11.53,
11.86,,,,
12.17,0.3100000000000005,-0.009999999999999787,12.18,
12.51,0.33999999999999986,-0.009999999999999787,12.52,0.33999999999999986
12.84,0.33000000000000007,0.0,12.84,0.3200000000000003
13.15,0.3100000000000005,-0.02999999999999936,13.18,0.33999999999999986
13.49,0.33999999999999986,0.0,13.49,0.3100000000000005
13.81,0.3200000000000003,-0.009999999999999787,13.82,0.33000000000000007
14.12,0.3099999999999987,-0.010000000000001563,14.13,0.3100000000000005
14.44,0.3200000000000003,-0.02000000000000135,14.46,0.33000000000000007
14.77,0.33000000000000007,-0.009999999999999787,14.78,0.3199999999999985
15.11,0.33999999999999986,0.0,15.11,0.33000000000000007
15.42,0.3100000000000005,-0.009999999999999787,15.43,0.3200000000000003
15.74,0.3200000000000003,-0.019999999999999574,15.76,0.33000000000000007
16.07,0.33000000000000007,-0.00999999999999801,16.08,0.3199999999999985
16.39,0.3200000000000003,-0.019999999999999574,16.41,0.33000000000000185
16.7,0.3099999999999987,-0.019999999999999574,16.72,0.3099999999999987
17.04,0.33999999999999986,-0.010000000000001563,17.05,0.33000000000000185
17.35,0.3100000000000023,-0.019999999999999574,17.37,0.3200000000000003
17.59,0.23999999999999844,,,
17.91,0.3200000000000003,,,
18.27,0.35999999999999943,,,
18.55,0.28000000000000114,,,
,,,,
19.21,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
22.57,,,,
22.86,0.28999999999999915,-0.019999999999999574,22.88,
,,,23.18,0.3000000000000007
23.52,,0.0,23.52,0.33999999999999986
23.82,0.3000000000000007,0.0,23.82,0.3000000000000007
24.17,0.3500000000000014,0.020000000000003126,24.15,0.3299999999999983
24.46,0.28999999999999915,-0.00999999999999801,24.47,0.3200000000000003
24.79,0.3299999999999983,0.0,24.79,0.3200000000000003
25.11,0.3200000000000003,0.00999999999999801,25.1,0.3100000000000023
25.43,0.3200000000000003,0.0,25.43,0.3299999999999983
,,,25.74,0.3099999999999987
,,,26.08,0.33999999999999986
26.4,,0.0,26.4,0.3200000000000003
26.72,0.3200000000000003,0.0,26.72,0.3200000000000003
27.06,0.33999999999999986,0.0,27.06,0.33999999999999986
27.36,0.3000000000000007,-0.019999999999999574,27.38,0.3200000000000003
27.71,0.3500000000000014,0.010000000000001563,27.7,0.3200000000000003
28.01,0.3000000000000007,-0.00999999999999801,28.02,0.3200000000000003
28.35,0.33999999999999986,0.0,28.35,0.33000000000000185
,,,28.67,0.3200000000000003
28.99,,0.0,28.99,0.31999999999999673
29.3,0.3100000000000023,-0.029999999999997584,29.33,0.33999999999999986
29.63,0.3299999999999983,0.0,29.63,0.3000000000000007
29.94,0.3100000000000023,-0.00999999999999801,29.95,0.3200000000000003
30.27,0.3299999999999983,0.0,30.27,0.3200000000000003
30.59,0.3200000000000003,-0.010000000000001563,30.6,0.33000000000000185
,,,30.9,0.29999999999999716
31.21,,-0.00999999999999801,31.22,0.3200000000000003
,,,31.55,0.33000000000000185
31.91,,0.03999999999999915,31.87,0.3200000000000003
,,,32.18,0.3099999999999987
32.5,,0.0,32.5,0.3200000000000003
32.82,0.3200000000000003,0.0,32.82,0.3200000000000003
33.2,0.38000000000000256,0.05000000000000426,33.15,0.3299999999999983
33.48,0.27999999999999403,0.00999999999999801,33.47,0.3200000000000003
33.84,0.36000000000000654,0.04000000000000625,33.8,0.3299999999999983
34.13,0.28999999999999915,0.010000000000005116,34.12,0.3200000000000003
34.46,0.3299999999999983,0.030000000000001137,34.43,0.3100000000000023
,,,34.75,0.3200000000000003
35.06,,,,
35.36,0.29999999999999716,0.0,35.36,
,,,,
,,,36.01,
36.31,,0.0,36.31,0.30000000000000426
36.64,0.3299999999999983,0.0,36.64,0.3299999999999983
36.96,0.3200000000000003,-0.00999999999999801,36.97,0.3299999999999983
37.29,0.3299999999999983,0.0,37.29,0.3200000000000003
37.63,0.3400000000000034,0.010000000000005116,37.62,0.3299999999999983
37.93,0.29999999999999716,0.00999999999999801,37.92,0.30000000000000426
,,,38.25,0.3299999999999983
,,,38.57,0.3200000000000003
38.9,,0.0,38.9,0.3299999999999983
39.23,0.3299999999999983,0.01999999999999602,39.21,0.3100000000000023
39.52,0.29000000000000625,-0.02999999999999403,39.55,0.3399999999999963
39.87,0.3499999999999943,0.00999999999999801,39.86,0.3100000000000023
40.19,0.3200000000000003,0.030000000000001137,40.16,0.29999999999999716
40.47,0.28000000000000114,-0.020000000000003126,40.49,0.3300000000000054
40.77,0.30000000000000426,-0.04999999999999716,40.82,0.3299999999999983
41.15,0.37999999999999545,0.030000000000001137,41.12,0.29999999999999716
,,,41.45,0.3300000000000054
41.76,,0.0,41.76,0.30999999999999517
42.09,0.3300000000000054,0.0,42.09,0.3300000000000054
42.39,0.29999999999999716,-0.00999999999999801,42.4,0.30999999999999517
42.76,0.36999999999999744,0.030000000000001137,42.73,0.3299999999999983
43.03,0.2700000000000031,-0.01999999999999602,43.05,0.3200000000000003
43.4,0.36999999999999744,0.01999999999999602,43.38,0.3300000000000054
43.75,0.3500000000000014,0.04999999999999716,43.7,0.3200000000000003
44.0,0.25,-0.020000000000003126,44.02,0.3200000000000003
44.32,0.3200000000000003,0.00999999999999801,44.31,0.28999999999999915
44.64,0.3200000000000003,0.0,44.64,0.3299999999999983
44.96,0.3200000000000003,0.0,44.96,0.3200000000000003
45.28,0.3200000000000003,0.0,45.28,0.3200000000000003
45.59,0.3100000000000023,-0.00999999999999801,45.6,0.3200000000000003
45.92,0.3299999999999983,0.0,45.92,0.3200000000000003
46.23,0.30999999999999517,0.0,46.23,0.30999999999999517
46.56,0.3300000000000054,0.0,46.56,0.3300000000000054
46.87,0.30999999999999517,0.0,46.87,0.30999999999999517
47.19,0.3200000000000003,0.0,47.19,0.3200000000000003
47.5,0.3100000000000023,0.0,47.5,0.3100000000000023
47.81,0.3100000000000023,-0.01999999999999602,47.83,0.3299999999999983
48.14,0.3299999999999983,0.0,48.14,0.3100000000000023
48.46,0.3200000000000003,0.0,48.46,0.3200000000000003
48.77,0.3100000000000023,0.0,48.77,0.3100000000000023
49.09,0.3200000000000003,,,
49.41,0.3199999999999932,0.0,49.41,
49.72,0.3100000000000023,0.00999999999999801,49.71,0.30000000000000426
50.03,0.3100000000000023,0.0,50.03,0.3200000000000003
50.34,0.3100000000000023,,,
50.66,0.3199999999999932,0.0,50.66,
50.99,0.3300000000000054,0.0,50.99,0.3300000000000054
51.31,0.3200000000000003,0.010000000000005116,51.3,0.30999999999999517
51.63,0.3200000000000003,,,
,,,51.93,
52.23,,-0.010000000000005116,52.24,0.3100000000000023
52.55,0.3200000000000003,0.0,52.55,0.30999999999999517
52.85,0.30000000000000426,-0.01999999999999602,52.87,0.3200000000000003
,,,53.17,0.30000000000000426
,,,,
53.81,,0.010000000000005116,53.8,
54.14,0.3299999999999983,0.0,54.14,0.3400000000000034
54.44,0.29999999999999716,-0.010000000000005116,54.45,0.3100000000000023
54.76,0.3200000000000003,-0.010000000000005116,54.77,0.3200000000000003
55.07,0.3100000000000023,0.0,55.07,0.29999999999999716
55.38,0.3100000000000023,-0.01999999999999602,55.4,0.3299999999999983
55.7,0.3200000000000003,0.0,55.7,0.30000000000000426
56.02,0.3200000000000003,0.0,56.02,0.3200000000000003
56.33,0.30999999999999517,0.0,56.33,0.30999999999999517
56.66,0.3299999999999983,0.00999999999999801,56.65,0.3200000000000003
56.96,0.30000000000000426,0.0,56.96,0.3100000000000023
57.27,0.3100000000000023,-0.01999999999999602,57.29,0.3299999999999983
57.6,0.3299999999999983,0.0,57.6,0.3100000000000023
57.93,0.3299999999999983,0.0,57.93,0.3299999999999983
58.22,0.28999999999999915,-0.00999999999999801,58.23,0.29999999999999716
58.54,0.3200000000000003,-0.020000000000003126,58.56,0.3300000000000054
58.88,0.3400000000000034,0.020000000000003126,58.86,0.29999999999999716
59.19,0.30999999999999517,0.00999999999999801,59.18,0.3200000000000003
59.49,0.30000000000000426,0.0,59.49,0.3100000000000023
59.79,0.29999999999999716,-0.00999999999999801,59.8,0.30999999999999517
60.11,0.3200000000000003,-0.00999999999999801,60.12,0.3200000000000003
60.43,0.3200000000000003,-0.00999999999999801,60.44,0.3200000000000003
60.75,0.3200000000000003,0.0,60.75,0.3100000000000023
61.07,0.3200000000000003,-0.00999999999999801,61.08,0.3299999999999983
61.38,0.3100000000000023,0.0,61.38,0.30000000000000426
61.71,0.3299999999999983,0.00999999999999801,61.7,0.3200000000000003
62.01,0.29999999999999716,0.0,62.01,0.30999999999999517
62.33,0.3200000000000003,-0.010000000000005116,62.34,0.3300000000000054
62.63,0.30000000000000426,-0.00999999999999801,62.64,0.29999999999999716
62.96,0.3299999999999983,-0.01999999999999602,62.98,0.3399999999999963
,,,63.28,0.30000000000000426
,,,63.6,0.3200000000000003
63.91,,0.0,63.91,0.30999999999999517
64.25,0.3400000000000034,0.030000000000001137,64.22,0.3100000000000023
64.54,0.29000000000000625,0.020000000000010232,64.52,0.29999999999999716
64.87,0.3299999999999983,0.0,64.87,0.3500000000000085
65.18,0.3100000000000023,0.020000000000010232,65.16,0.28999999999999204
65.48,0.29999999999999716,-0.009999999999990905,65.49,0.3299999999999983
65.78,0.29999999999999716,0.0,65.78,0.29000000000000625
66.12,0.3400000000000034,0.020000000000010232,66.1,0.3199999999999932
66.46,0.3399999999999892,,,
66.77,0.3100000000000023,,,
67.04,0.27000000000001023,-0.029999999999986926,67.07,
67.37,0.3299999999999983,-0.01999999999999602,67.39,0.3200000000000074
67.67,0.29999999999999716,-0.01999999999999602,67.69,0.29999999999999716
67.99,0.3199999999999932,,,
68.31,0.3200000000000074,-0.009999999999990905,68.32,
68.63,0.3199999999999932,-0.010000000000005116,68.64,0.3200000000000074
68.93,0.30000000000001137,-0.029999999999986926,68.96,0.3199999999999932
69.25,0.3199999999999932,-0.030000000000001137,69.28,0.3200000000000074
69.58,0.3299999999999983,0.0,69.58,0.29999999999999716
69.89,0.3100000000000023,0.010000000000005116,69.88,0.29999999999999716
70.2,0.3100000000000023,0.0,70.2,0.3200000000000074
70.52,0.3199999999999932,0.009999999999990905,70.51,0.3100000000000023
70.82,0.29999999999999716,0.0,70.82,0.30999999999998806
71.15,0.3300000000000125,0.020000000000010232,71.13,0.3100000000000023
71.43,0.28000000000000114,-0.009999999999990905,71.44,0.3100000000000023
,,,71.77,0.3299999999999983
,,,72.06,0.29000000000000625
72.4,,0.020000000000010232,72.38,0.3199999999999932
72.69,0.28999999999999204,-0.010000000000005116,72.7,0.3200000000000074
73.01,0.3200000000000074,-0.009999999999990905,73.02,0.3199999999999932
73.31,0.29999999999999716,0.0,73.31,0.29000000000000625
73.65,0.3400000000000034,0.010000000000005116,73.64,0.3299999999999983
,,,73.95,0.3100000000000023
74.24,,-0.030000000000001137,74.27,0.3199999999999932
74.56,0.3200000000000074,0.0,74.56,0.29000000000000625
74.88,0.3199999999999932,0.009999999999990905,74.87,0.3100000000000023
,,,75.18,0.3100000000000023
75.48,,-0.01999999999999602,75.5,0.3199999999999932
75.79,0.3100000000000023,-0.01999999999999602,75.81,0.3100000000000023
76.11,0.3199999999999932,,,
76.42,0.3100000000000023,-0.010000000000005116,76.43,
76.72,0.29999999999999716,-0.01999999999999602,76.74,0.30999999999998806
,,,77.06,0.3200000000000074
77.35,,-0.010000000000005116,77.36,0.29999999999999716
77.7,0.3500000000000085,0.030000000000001137,77.67,0.3100000000000023
77.99,0.28999999999999204,-0.010000000000005116,78.0,0.3299999999999983
78.31,0.3200000000000074,0.0,78.31,0.3100000000000023
78.61,0.29999999999999716,-0.01999999999999602,78.63,0.3199999999999932
78.95,0.3400000000000034,0.030000000000001137,78.92,0.29000000000000625
79.25,0.29999999999999716,-0.010000000000005116,79.26,0.3400000000000034
79.55,0.29999999999999716,0.0,79.55,0.28999999999999204
79.87,0.3200000000000074,0.0,79.87,0.3200000000000074
80.18,0.3100000000000023,0.010000000000005116,80.17,0.29999999999999716
80.49,0.30999999999998806,0.0,80.49,0.3199999999999932
80.79,0.30000000000001137,-0.009999999999990905,80.8,0.3100000000000023
81.11,0.3199999999999932,-0.01999999999999602,81.13,0.3299999999999983
81.43,0.3200000000000074,-0.009999999999990905,81.44,0.3100000000000023
81.74,0.30999999999998806,-0.020000000000010232,81.76,0.3200000000000074
82.05,0.3100000000000023,-0.010000000000005116,82.06,0.29999999999999716
82.37,0.3200000000000074,0.0,82.37,0.3100000000000023
82.69,0.3199999999999932,0.0,82.69,0.3199999999999932
83.0,0.3100000000000023,-0.010000000000005116,83.01,0.3200000000000074
83.31,0.3100000000000023,-0.009999999999990905,83.32,0.30999999999998806
83.63,0.3199999999999932,-0.010000000000005116,83.64,0.3200000000000074
83.94,0.3100000000000023,0.0,83.94,0.29999999999999716
84.25,0.3100000000000023,-0.010000000000005116,84.26,0.3200000000000074
84.58,0.3299999999999983,0.0,84.58,0.3199999999999932
84.89,0.3100000000000023,0.0,84.89,0.3100000000000023
85.24,0.3499999999999943,0.03999999999999204,85.2,0.3100000000000023
85.51,0.27000000000001023,-0.009999999999990905,85.52,0.3199999999999932
85.83,0.3199999999999932,0.010000000000005116,85.82,0.29999999999999716
86.13,0.29999999999999716,0.0,86.13,0.3100000000000023
86.46,0.3299999999999983,0.01999999999999602,86.44,0.3100000000000023
,,,86.76,0.3200000000000074
87.08,,-0.010000000000005116,87.09,0.3299999999999983
87.41,0.3299999999999983,0.01999999999999602,87.39,0.29999999999999716
87.72,0.3100000000000023,0.01999999999999602,87.7,0.3100000000000023
88.04,0.3200000000000074,0.020000000000010232,88.02,0.3199999999999932
88.33,0.28999999999999204,0.0,88.33,0.3100000000000023
88.66,0.3299999999999983,0.030000000000001137,88.63,0.29999999999999716
,,,88.95,0.3200000000000074
,,,89.26,0.3100000000000023
89.57,,-0.010000000000005116,89.58,0.3199999999999932
89.89,0.3200000000000074,-0.010000000000005116,89.9,0.3200000000000074
90.21,0.3199999999999932,0.0,90.21,0.30999999999998806
90.51,0.30000000000001137,0.010000000000005116,90.5,0.29000000000000625
90.83,0.3199999999999932,0.01999999999999602,90.81,0.3100000000000023
91.14,0.3100000000000023,0.010000000000005116,91.13,0.3199999999999932
,,,91.43,0.30000000000001137
,,,91.75,0.3199999999999932
92.07,,0.0,92.07,0.3199999999999932
92.39,0.3200000000000074,0.010000000000005116,92.38,0.3100000000000023
92.72,0.3299999999999983,0.030000000000001137,92.69,0.3100000000000023
93.01,0.29000000000000625,0.010000000000005116,93.0,0.3100000000000023
93.31,0.29999999999999716,-0.009999999999990905,93.32,0.3199999999999932
93.63,0.3199999999999932,0.0,93.63,0.3100000000000023
93.97,0.3400000000000034,0.030000000000001137,93.94,0.3100000000000023
94.26,0.29000000000000625,0.010000000000005116,94.25,0.3100000000000023
94.57,0.30999999999998806,0.0,94.57,0.3199999999999932
94.89,0.3200000000000074,0.010000000000005116,94.88,0.3100000000000023
