Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.3
,,,0.62,0.27
0.93,,0.010000000000000009,0.92,0.30000000000000004
1.18,0.2499999999999999,-0.030000000000000027,1.21,0.2899999999999999
,,,1.5,0.29000000000000004
1.81,,0.030000000000000027,1.78,0.28
2.12,0.31000000000000005,0.040000000000000036,2.08,0.30000000000000004
2.37,0.25,,,
,,,2.64,
,,,2.93,0.29000000000000004
3.26,,0.06999999999999984,3.19,0.2599999999999998
3.51,0.25,0.0,3.51,0.31999999999999984
,,,3.81,0.30000000000000027
4.1,,,,
4.38,0.28000000000000025,-0.009999999999999787,4.39,
4.67,0.29000000000000004,0.009999999999999787,4.66,0.27000000000000046
4.97,0.2999999999999998,,,
,,,5.23,
5.54,,0.009999999999999787,5.53,0.2999999999999998
5.8,0.2599999999999998,-0.009999999999999787,5.81,0.27999999999999936
6.13,0.33000000000000007,,,
,,,6.39,
6.69,,-0.009999999999999787,6.7,0.3100000000000005
6.95,0.2599999999999998,-0.009999999999999787,6.96,0.2599999999999998
,,,,
,,,7.53,
7.82,,,,
8.1,0.27999999999999936,0.019999999999999574,8.08,
8.39,0.2900000000000009,,,
,,,8.64,
8.95,,0.009999999999999787,8.94,0.29999999999999893
,,,9.25,0.3100000000000005
9.51,,0.019999999999999574,9.49,0.2400000000000002
,,,9.78,0.28999999999999915
10.08,,0.0,10.08,0.3000000000000007
10.36,0.27999999999999936,-0.009999999999999787,10.37,0.28999999999999915
10.64,0.28000000000000114,0.0,10.64,0.27000000000000135
10.93,0.28999999999999915,0.0,10.93,0.28999999999999915
11.22,0.2900000000000009,0.009999999999999787,11.21,0.28000000000000114
11.5,0.27999999999999936,0.019999999999999574,11.48,0.2699999999999996
,,,,
,,,12.04,
12.34,,0.009999999999999787,12.33,0.2900000000000009
12.61,0.2699999999999996,,,
12.91,0.3000000000000007,0.0,12.91,
,,,13.2,0.28999999999999915
13.44,,,,
13.76,0.3200000000000003,0.009999999999999787,13.75,
14.03,0.2699999999999996,,,
,,,14.33,
14.61,,,,
14.9,0.2900000000000009,0.019999999999999574,14.88,
15.2,0.29999999999999893,0.02999999999999936,15.17,0.28999999999999915
15.46,0.26000000000000156,0.0,15.46,0.2900000000000009
,,,15.76,0.29999999999999893
16.03,,-0.04999999999999716,16.08,0.3199999999999985
16.34,0.3099999999999987,,,
16.64,0.3000000000000007,0.03999999999999915,16.6,
16.91,0.2699999999999996,0.0,16.91,0.3099999999999987
17.19,0.28000000000000114,0.0,17.19,0.28000000000000114
17.46,0.2699999999999996,,,
17.77,0.3099999999999987,0.030000000000001137,17.74,
18.05,0.28000000000000114,,,
,,,18.31,
18.58,,,,
18.88,0.3000000000000007,0.00999999999999801,18.87,
,,,19.17,0.3000000000000007
19.48,,0.05000000000000071,19.43,0.259999999999998
19.75,0.2699999999999996,0.019999999999999574,19.73,0.3000000000000007
20.04,0.28999999999999915,0.03999999999999915,20.0,0.2699999999999996
20.31,0.2699999999999996,0.029999999999997584,20.28,0.28000000000000114
20.54,0.23000000000000043,-0.03999999999999915,20.58,0.29999999999999716
20.83,0.28999999999999915,,,
