Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.37,0.030000000000000027,0.59,0.35
0.97,0.35,0.04999999999999993,0.92,0.33000000000000007
1.31,0.3400000000000001,0.030000000000000027,1.28,0.36
1.65,0.33999999999999986,0.010000000000000009,1.64,0.3599999999999999
1.99,0.3400000000000001,0.010000000000000009,1.98,0.3400000000000001
2.33,0.3400000000000001,,,
2.7,0.3700000000000001,0.03000000000000025,2.67,
3.05,0.34999999999999964,,,
3.4,0.3500000000000001,,,
3.75,0.3500000000000001,0.040000000000000036,3.71,
,,,4.05,0.33999999999999986
4.42,,0.03000000000000025,4.39,0.33999999999999986
4.74,0.3200000000000003,-0.009999999999999787,4.75,0.3600000000000003
5.08,0.33999999999999986,0.03000000000000025,5.05,0.2999999999999998
5.47,0.3899999999999997,,,
5.78,0.3100000000000005,0.040000000000000036,5.74,
6.12,0.33999999999999986,0.04999999999999982,6.07,0.33000000000000007
,,,6.42,0.34999999999999964
6.75,,-0.019999999999999574,6.77,0.34999999999999964
7.1,0.34999999999999964,-0.010000000000000675,7.11,0.34000000000000075
7.44,0.34000000000000075,-0.009999999999999787,7.45,0.33999999999999986
7.81,0.3699999999999992,0.009999999999999787,7.8,0.34999999999999964
8.13,0.3200000000000012,-0.019999999999999574,8.15,0.35000000000000053
8.49,0.35999999999999943,,,
8.84,0.34999999999999964,0.009999999999999787,8.83,
9.15,0.3100000000000005,,,
9.5,0.34999999999999964,,,
9.86,0.35999999999999943,0.0,9.86,
10.21,0.3500000000000014,0.010000000000001563,10.2,0.33999999999999986
10.58,0.3699999999999992,0.0,10.58,0.3800000000000008
10.93,0.34999999999999964,0.009999999999999787,10.92,0.33999999999999986
11.29,0.35999999999999943,0.03999999999999915,11.25,0.33000000000000007
11.63,0.34000000000000163,,,
11.94,0.3099999999999987,,,
12.33,0.39000000000000057,,,
12.65,0.3200000000000003,0.030000000000001137,12.62,
13.01,0.35999999999999943,0.019999999999999574,12.99,0.370000000000001
13.35,0.33999999999999986,,,
13.69,0.33999999999999986,,,
14.06,0.370000000000001,0.0600000000000005,14.0,
,,,,
,,,14.71,
15.06,,-0.009999999999999787,15.07,0.35999999999999943
,,,15.42,0.34999999999999964
,,,,
16.13,,0.0,16.13,
,,,16.47,0.33999999999999986
,,,16.82,0.3500000000000014
,,,17.18,0.35999999999999943
,,,,
,,,,
18.25,,0.03999999999999915,18.21,
,,,18.56,0.34999999999999787
,,,18.9,0.33999999999999986
,,,19.25,0.3500000000000014
19.64,,,,
19.93,0.28999999999999915,,,
20.3,0.370000000000001,-0.00999999999999801,20.31,
,,,20.64,0.33000000000000185
21.02,,,,
21.34,0.3200000000000003,0.0,21.34,
,,,21.66,0.3200000000000003
,,,21.99,0.3299999999999983
22.39,,0.05000000000000071,22.34,0.3500000000000014
,,,22.7,0.35999999999999943
,,,23.07,0.370000000000001
23.39,,-0.019999999999999574,23.41,0.33999999999999986
,,,23.75,0.33999999999999986
,,,24.11,0.35999999999999943
24.46,,-0.00999999999999801,24.47,0.35999999999999943
,,,24.83,0.35999999999999943
,,,,
25.51,,0.010000000000001563,25.5,
,,,25.85,0.3500000000000014
26.28,,0.08000000000000185,26.2,0.34999999999999787
,,,26.53,0.33000000000000185
26.89,,,,
,,,,
27.59,,-0.010000000000001563,27.6,
,,,27.93,0.3299999999999983
,,,,
28.61,,-0.010000000000001563,28.62,
28.96,0.3500000000000014,0.0,28.96,0.33999999999999986
29.32,0.35999999999999943,-0.00999999999999801,29.33,0.36999999999999744
29.65,0.3299999999999983,0.0,29.65,0.3200000000000003
,,,29.99,0.33999999999999986
30.29,,-0.030000000000001137,30.32,0.33000000000000185
30.71,0.4200000000000017,0.030000000000001137,30.68,0.35999999999999943
,,,31.0,0.3200000000000003
,,,31.35,0.3500000000000014
31.71,,0.019999999999999574,31.69,0.33999999999999986
32.07,0.35999999999999943,,,
32.41,0.3399999999999963,0.02999999999999403,32.38,
32.77,0.36000000000000654,0.05000000000000426,32.72,0.3399999999999963
33.09,0.3200000000000003,0.010000000000005116,33.08,0.35999999999999943
33.42,0.3299999999999983,0.010000000000005116,33.41,0.3299999999999983
33.76,0.3399999999999963,0.0,33.76,0.3500000000000014
34.13,0.37000000000000455,0.03999999999999915,34.09,0.3300000000000054
34.47,0.3399999999999963,0.03999999999999915,34.43,0.3399999999999963
34.8,0.3299999999999983,0.01999999999999602,34.78,0.3500000000000014
35.13,0.3300000000000054,0.010000000000005116,35.12,0.3399999999999963
35.47,0.3399999999999963,0.00999999999999801,35.46,0.3400000000000034
35.81,0.3400000000000034,0.010000000000005116,35.8,0.3399999999999963
36.17,0.35999999999999943,0.03999999999999915,36.13,0.3300000000000054
36.52,0.3500000000000014,,,
36.83,0.30999999999999517,0.01999999999999602,36.81,
37.11,0.28000000000000114,-0.03999999999999915,37.15,0.3399999999999963
37.48,0.36999999999999744,-0.010000000000005116,37.49,0.3400000000000034
37.86,0.38000000000000256,0.030000000000001137,37.83,0.3399999999999963
38.18,0.3200000000000003,0.00999999999999801,38.17,0.3400000000000034
38.5,0.3200000000000003,,,
38.86,0.35999999999999943,-0.00999999999999801,38.87,
,,,39.21,0.3400000000000034
,,,39.56,0.3500000000000014
39.91,,0.00999999999999801,39.9,0.3399999999999963
,,,40.24,0.3400000000000034
,,,40.58,0.3399999999999963
40.94,,-0.020000000000003126,40.96,0.38000000000000256
,,,,
,,,41.61,
41.98,,0.01999999999999602,41.96,0.3500000000000014
,,,42.29,0.3299999999999983
,,,,
42.99,,0.010000000000005116,42.98,
