Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.94,
,,,,
1.43,,0.0,1.43,
,,,,
1.96,,0.010000000000000009,1.95,
,,,,
2.46,,-0.010000000000000231,2.47,
2.69,0.22999999999999998,,,
2.99,0.30000000000000027,0.0,2.99,
,,,,
3.5,,0.009999999999999787,3.49,
,,,,
4.04,,0.020000000000000462,4.02,
,,,,
4.53,,-0.009999999999999787,4.54,
,,,,
5.07,,0.020000000000000462,5.05,
,,,,
5.59,,0.019999999999999574,5.57,
,,,,
6.08,,-0.009999999999999787,6.09,
,,,,
6.61,,0.010000000000000675,6.6,
,,,,
7.09,,0.0,7.09,
,,,,
7.59,,-0.020000000000000462,7.61,
,,,7.87,0.2599999999999998
8.11,,-0.009999999999999787,8.12,0.2499999999999991
,,,,
8.63,,0.0,8.63,
,,,8.95,0.3199999999999985
9.15,,0.009999999999999787,9.14,0.19000000000000128
,,,,
9.64,,-0.009999999999999787,9.65,
,,,,
10.17,,-0.009999999999999787,10.18,
,,,,
10.69,,-0.009999999999999787,10.7,
,,,,
11.2,,0.0,11.2,
11.45,0.25,,,
11.71,0.26000000000000156,-0.009999999999999787,11.72,
,,,12.0,0.27999999999999936
12.22,,-0.009999999999999787,12.23,0.23000000000000043
,,,,
12.74,,-0.009999999999999787,12.75,
,,,,
13.26,,0.009999999999999787,13.25,
,,,,
13.8,,0.030000000000001137,13.77,
,,,,
14.3,,0.010000000000001563,14.29,
14.53,0.22999999999999865,,,
14.82,0.2900000000000009,0.009999999999999787,14.81,
,,,,
15.33,,0.019999999999999574,15.31,
,,,,
15.84,,0.0,15.84,
16.16,0.3200000000000003,,,
16.36,0.1999999999999993,0.0,16.36,
,,,,
16.91,,0.030000000000001137,16.88,
,,,17.1,0.22000000000000242
,,,17.39,0.28999999999999915
,,,,
17.91,,0.0,17.91,
,,,,
18.45,,0.00999999999999801,18.44,
,,,,
18.99,,0.029999999999997584,18.96,
,,,,
19.5,,0.010000000000001563,19.49,
19.7,0.1999999999999993,,,
20.02,0.3200000000000003,0.019999999999999574,20.0,
,,,,
20.55,,0.010000000000001563,20.54,
,,,,
21.08,,0.00999999999999801,21.07,
,,,,
21.6,,0.010000000000001563,21.59,
,,,,
22.14,,0.019999999999999574,22.12,
,,,,
22.65,,0.00999999999999801,22.64,
,,,,
23.18,,0.030000000000001137,23.15,
,,,,
23.68,,0.00999999999999801,23.67,
,,,,
24.2,,0.0,24.2,
,,,,
24.73,,0.0,24.73,
,,,,
25.25,,0.0,25.25,
,,,,
25.77,,0.0,25.77,
,,,,
26.3,,0.0,26.3,
,,,26.54,0.23999999999999844
26.84,,-0.010000000000001563,26.85,0.3100000000000023
,,,,
27.37,,0.010000000000001563,27.36,
,,,,
27.9,,0.0,27.9,
28.22,0.3200000000000003,,,
28.41,0.19000000000000128,-0.010000000000001563,28.42,
,,,,
28.95,,-0.010000000000001563,28.96,
,,,,
29.5,,0.030000000000001137,29.47,
,,,,
30.01,,0.020000000000003126,29.99,
,,,,
30.52,,0.0,30.52,
,,,,
31.07,,0.010000000000001563,31.06,
,,,,
31.6,,0.010000000000001563,31.59,
,,,,
32.11,,0.00999999999999801,32.1,
,,,,
32.64,,0.00999999999999801,32.63,
,,,,
33.16,,0.00999999999999801,33.15,
,,,,
33.69,,0.01999999999999602,33.67,
,,,,
34.2,,0.0,34.2,
,,,,
34.73,,0.0,34.73,
,,,,
35.27,,0.010000000000005116,35.26,
,,,,
35.79,,0.00999999999999801,35.78,
,,,,
36.33,,0.00999999999999801,36.32,
,,,,
36.87,,0.00999999999999801,36.86,
,,,,
37.4,,0.00999999999999801,37.39,
,,,,
37.91,,0.0,37.91,
,,,,
38.45,,0.030000000000001137,38.42,
,,,,
38.97,,0.030000000000001137,38.94,
,,,,
39.52,,0.04000000000000625,39.48,
,,,,
40.03,,0.030000000000001137,40.0,
,,,,
40.54,,0.030000000000001137,40.51,
,,,,
41.07,,0.030000000000001137,41.04,
,,,,
41.59,,0.030000000000001137,41.56,
41.8,0.20999999999999375,,,
42.09,0.29000000000000625,0.030000000000001137,42.06,
,,,,
42.57,,0.0,42.57,
,,,,
43.09,,0.010000000000005116,43.08,
,,,,
43.6,,-0.00999999999999801,43.61,
,,,,
44.14,,0.0,44.14,
,,,,
44.69,,0.01999999999999602,44.67,
,,,,
45.2,,0.0,45.2,
,,,,
45.73,,-0.010000000000005116,45.74,
,,,,
46.26,,0.0,46.26,
,,,,
46.79,,0.01999999999999602,46.77,
,,,,
47.32,,0.00999999999999801,47.31,
,,,,
47.86,,0.01999999999999602,47.84,
,,,,
48.38,,0.020000000000003126,48.36,
,,,,
48.91,,0.02999999999999403,48.88,
,,,,
49.43,,0.020000000000003126,49.41,
49.68,0.25,,,
49.96,0.28000000000000114,0.020000000000003126,49.94,
,,,,
50.47,,0.030000000000001137,50.44,
,,,,
50.98,,0.01999999999999602,50.96,
,,,,
51.48,,0.00999999999999801,51.47,
,,,,
52.01,,0.00999999999999801,52.0,
,,,,
52.53,,0.00999999999999801,52.52,
,,,,
53.04,,0.00999999999999801,53.03,
,,,,
53.57,,0.020000000000003126,53.55,
,,,,
54.08,,0.00999999999999801,54.07,
,,,,
54.59,,0.0,54.59,
,,,,
55.11,,0.0,55.11,
,,,,
,,,55.62,
,,,,
56.16,,0.00999999999999801,56.15,
,,,,
56.69,,0.0,56.69,
,,,,
57.23,,0.02999999999999403,57.2,
,,,,
57.75,,0.020000000000003126,57.73,
,,,,
58.26,,0.00999999999999801,58.25,
,,,,
58.77,,0.0,58.77,
,,,,
59.28,,0.00999999999999801,59.27,
,,,,
59.79,,0.0,59.79,
,,,,
60.31,,0.0,60.31,
,,,,
60.83,,0.0,60.83,
,,,,
61.35,,0.020000000000003126,61.33,
,,,,
61.85,,0.00999999999999801,61.84,
,,,,
62.37,,0.01999999999999602,62.35,
,,,,
