Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.010000000000000009,0.43,0.28
,,,0.74,0.31
,,,,
,,,1.28,
1.54,,-0.010000000000000009,1.55,0.27
1.82,0.28,-0.020000000000000018,1.84,0.29000000000000004
2.11,0.2899999999999998,-0.03000000000000025,2.14,0.30000000000000004
,,,2.4,0.2599999999999998
,,,2.71,0.31000000000000005
,,,2.97,0.26000000000000023
3.22,,,,
,,,3.54,
3.78,,-0.020000000000000018,3.8,0.2599999999999998
,,,4.09,0.29000000000000004
4.34,,-0.03000000000000025,4.37,0.28000000000000025
,,,4.68,0.3099999999999996
,,,4.94,0.2600000000000007
,,,5.21,0.2699999999999996
5.48,,-0.019999999999999574,5.5,0.29000000000000004
5.72,0.23999999999999932,-0.0600000000000005,5.78,0.28000000000000025
6.0,0.28000000000000025,-0.04999999999999982,6.05,0.2699999999999996
,,,6.34,0.29000000000000004
6.59,,-0.020000000000000462,6.61,0.27000000000000046
6.85,0.2599999999999998,-0.040000000000000036,6.89,0.27999999999999936
,,,7.16,0.27000000000000046
,,,7.46,0.2999999999999998
,,,7.73,0.27000000000000046
,,,8.0,0.2699999999999996
8.27,,-0.019999999999999574,8.29,0.28999999999999915
8.51,0.2400000000000002,-0.0600000000000005,8.57,0.28000000000000114
8.81,0.3000000000000007,-0.03999999999999915,8.85,0.27999999999999936
,,,9.1,0.25
,,,9.4,0.3000000000000007
,,,9.69,0.28999999999999915
,,,9.94,0.25
,,,,
10.48,,-0.03999999999999915,10.52,
10.77,0.28999999999999915,-0.009999999999999787,10.78,0.2599999999999998
11.04,0.2699999999999996,-0.05000000000000071,11.09,0.3100000000000005
11.31,0.27000000000000135,-0.009999999999999787,11.32,0.23000000000000043
11.6,0.28999999999999915,-0.040000000000000924,11.64,0.3200000000000003
11.87,0.2699999999999996,-0.030000000000001137,11.9,0.2599999999999998
,,,,
,,,12.46,
12.75,,0.0,12.75,0.28999999999999915
13.01,0.2599999999999998,-0.019999999999999574,13.03,0.27999999999999936
13.3,0.2900000000000009,-0.019999999999999574,13.32,0.2900000000000009
,,,13.6,0.27999999999999936
,,,13.87,0.2699999999999996
,,,14.15,0.28000000000000114
,,,,
14.68,,-0.009999999999999787,14.69,
,,,14.98,0.2900000000000009
15.25,,-0.03999999999999915,15.29,0.3099999999999987
,,,15.58,0.2900000000000009
15.88,,0.05000000000000071,15.83,0.25
16.08,0.1999999999999975,-0.030000000000001137,16.11,0.27999999999999936
,,,16.38,0.2699999999999996
16.63,,,,
,,,,
17.16,,-0.030000000000001137,17.19,
17.5,0.33999999999999986,0.07000000000000028,17.43,0.23999999999999844
,,,,
,,,18.07,
,,,18.29,0.21999999999999886
,,,,
,,,18.84,
19.09,,-0.019999999999999574,19.11,0.2699999999999996
19.36,0.2699999999999996,-0.010000000000001563,19.37,0.26000000000000156
,,,19.65,0.2799999999999976
19.93,,-0.010000000000001563,19.94,0.2900000000000027
,,,20.21,0.2699999999999996
,,,20.49,0.2799999999999976
,,,20.77,0.28000000000000114
,,,21.04,0.2699999999999996
,,,21.32,0.28000000000000114
21.61,,,,
21.91,0.3000000000000007,0.03999999999999915,21.87,
22.15,0.23999999999999844,0.0,22.15,0.2799999999999976
22.4,0.25,0.0,22.4,0.25
22.67,0.2700000000000031,-0.029999999999997584,22.7,0.3000000000000007
,,,22.97,0.2699999999999996
,,,,
,,,23.52,
,,,23.82,0.3000000000000007
,,,24.08,0.259999999999998
,,,24.37,0.2900000000000027
,,,24.62,0.25
24.86,,,,
25.14,0.28000000000000114,-0.03999999999999915,25.18,
25.41,0.2699999999999996,-0.030000000000001137,25.44,0.26000000000000156
,,,25.71,0.2699999999999996
25.97,,-0.030000000000001137,26.0,0.28999999999999915
,,,26.27,0.2699999999999996
26.55,,,,
,,,26.84,
,,,,
,,,27.39,
,,,,
27.86,,-0.07000000000000028,27.93,
28.18,0.3200000000000003,-0.019999999999999574,28.2,0.2699999999999996
,,,28.46,0.26000000000000156
28.74,,-0.0400000000000027,28.78,0.3200000000000003
,,,29.05,0.2699999999999996
,,,29.32,0.2699999999999996
,,,29.58,0.259999999999998
,,,29.86,0.28000000000000114
,,,30.12,0.26000000000000156
30.39,,-0.00999999999999801,30.4,0.2799999999999976
,,,30.68,0.28000000000000114
,,,,
31.14,,-0.00999999999999801,31.15,
31.42,0.28000000000000114,,,
,,,31.72,
,,,31.98,0.26000000000000156
32.26,,0.0,32.26,0.2799999999999976
32.51,0.25,-0.020000000000003126,32.53,0.2700000000000031
,,,32.8,0.269999999999996
,,,33.1,0.30000000000000426
,,,33.36,0.259999999999998
33.65,,-0.00999999999999801,33.66,0.29999999999999716
33.92,0.2700000000000031,-0.030000000000001137,33.95,0.29000000000000625
34.2,0.28000000000000114,-0.03999999999999915,34.24,0.28999999999999915
,,,34.52,0.28000000000000114
34.78,,0.00999999999999801,34.77,0.25
35.02,0.240000000000002,,,
35.3,0.27999999999999403,-0.05000000000000426,35.35,
,,,,
,,,,
36.14,,0.00999999999999801,36.13,
,,,36.44,0.30999999999999517
,,,36.68,0.240000000000002
37.0,,-0.00999999999999801,37.01,0.3299999999999983
,,,,
,,,,
37.9,,-0.00999999999999801,37.91,
,,,,
,,,,
38.77,,,,
,,,39.05,
39.3,,-0.030000000000001137,39.33,0.28000000000000114
39.59,0.29000000000000625,0.0,39.59,0.2600000000000051
,,,,
