Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,-0.030000000000000027,0.52,0.41000000000000003
,,,0.92,0.4
,,,1.32,0.4
,,,1.73,0.4099999999999999
,,,2.12,0.3900000000000001
,,,2.53,0.4099999999999997
,,,2.94,0.41000000000000014
,,,3.33,0.3900000000000001
,,,3.73,0.3999999999999999
,,,4.13,0.3999999999999999
4.57,,0.040000000000000036,4.53,0.40000000000000036
,,,4.93,0.39999999999999947
,,,5.33,0.40000000000000036
5.76,,0.02999999999999936,5.73,0.40000000000000036
6.15,0.39000000000000057,0.03000000000000025,6.12,0.3899999999999997
6.56,0.40999999999999925,0.040000000000000036,6.52,0.39999999999999947
,,,6.93,0.41000000000000014
,,,7.33,0.40000000000000036
,,,7.74,0.41000000000000014
,,,8.15,0.41000000000000014
,,,8.56,0.41000000000000014
9.0,,0.03999999999999915,8.96,0.40000000000000036
9.4,0.40000000000000036,0.0600000000000005,9.34,0.379999999999999
,,,9.75,0.41000000000000014
10.19,,0.05999999999999872,10.13,0.3800000000000008
10.59,0.40000000000000036,0.0600000000000005,10.53,0.3999999999999986
10.93,0.33999999999999986,0.0,10.93,0.40000000000000036
,,,11.36,0.4299999999999997
,,,11.72,0.3600000000000012
,,,12.12,0.3999999999999986
,,,12.52,0.40000000000000036
12.91,,-0.02999999999999936,12.94,0.41999999999999993
,,,13.33,0.39000000000000057
,,,13.73,0.40000000000000036
,,,14.15,0.41999999999999993
,,,14.54,0.3899999999999988
,,,14.94,0.40000000000000036
,,,15.35,0.41000000000000014
,,,15.75,0.40000000000000036
,,,16.16,0.41000000000000014
,,,16.55,0.39000000000000057
16.94,,-0.029999999999997584,16.97,0.41999999999999815
17.33,0.389999999999997,-0.010000000000001563,17.34,0.370000000000001
,,,17.74,0.3999999999999986
18.15,,0.029999999999997584,18.12,0.38000000000000256
18.55,0.40000000000000213,0.019999999999999574,18.53,0.41000000000000014
,,,18.94,0.41000000000000014
,,,19.36,0.41999999999999815
,,,19.75,0.39000000000000057
20.21,,0.05000000000000071,20.16,0.41000000000000014
,,,20.57,0.41000000000000014
,,,20.98,0.41000000000000014
,,,21.39,0.41000000000000014
,,,21.8,0.41000000000000014
22.22,,0.019999999999999574,22.2,0.3999999999999986
22.64,0.4200000000000017,0.030000000000001137,22.61,0.41000000000000014
,,,23.02,0.41000000000000014
,,,23.41,0.39000000000000057
,,,23.8,0.39000000000000057
,,,24.23,0.4299999999999997
,,,24.65,0.41999999999999815
,,,25.04,0.39000000000000057
,,,25.44,0.40000000000000213
,,,25.87,0.4299999999999997
,,,26.26,0.39000000000000057
,,,26.67,0.41000000000000014
,,,27.08,0.4099999999999966
27.5,,0.019999999999999574,27.48,0.40000000000000213
27.89,0.39000000000000057,0.010000000000001563,27.88,0.3999999999999986
28.28,0.39000000000000057,0.0,28.28,0.40000000000000213
28.66,0.379999999999999,0.010000000000001563,28.65,0.36999999999999744
29.04,0.379999999999999,-0.019999999999999574,29.06,0.41000000000000014
29.51,0.4700000000000024,0.07000000000000028,29.44,0.38000000000000256
29.84,0.3299999999999983,-0.010000000000001563,29.85,0.41000000000000014
,,,30.25,0.3999999999999986
30.66,,0.010000000000001563,30.65,0.3999999999999986
31.06,0.3999999999999986,-0.010000000000001563,31.07,0.4200000000000017
31.45,0.39000000000000057,-0.010000000000001563,31.46,0.39000000000000057
31.85,0.40000000000000213,-0.00999999999999801,31.86,0.3999999999999986
32.25,0.3999999999999986,-0.020000000000003126,32.27,0.4100000000000037
,,,32.68,0.4099999999999966
33.16,,0.05999999999999517,33.1,0.4200000000000017
,,,33.49,0.39000000000000057
,,,33.89,0.3999999999999986
,,,34.28,0.39000000000000057
34.67,,-0.00999999999999801,34.68,0.3999999999999986
35.12,0.44999999999999574,0.03999999999999915,35.08,0.3999999999999986
35.52,0.4000000000000057,0.04000000000000625,35.48,0.3999999999999986
35.92,0.3999999999999986,0.030000000000001137,35.89,0.4100000000000037
36.34,0.4200000000000017,0.05000000000000426,36.29,0.3999999999999986
36.74,0.3999999999999986,0.060000000000002274,36.68,0.39000000000000057
37.16,0.4199999999999946,0.0799999999999983,37.08,0.3999999999999986
37.56,0.4000000000000057,0.0800000000000054,37.48,0.3999999999999986
37.99,0.4299999999999997,0.12000000000000455,37.87,0.39000000000000057
38.25,0.259999999999998,-0.00999999999999801,38.26,0.39000000000000057
38.72,0.46999999999999886,0.00999999999999801,38.71,0.45000000000000284
,,,39.09,0.38000000000000256
,,,39.49,0.3999999999999986
39.92,,0.030000000000001137,39.89,0.3999999999999986
,,,40.31,0.4200000000000017
,,,40.72,0.4099999999999966
,,,41.13,0.4100000000000037
,,,41.53,0.3999999999999986
,,,41.97,0.4399999999999977
,,,42.36,0.39000000000000057
42.76,,0.0,42.76,0.3999999999999986
43.21,0.45000000000000284,0.03999999999999915,43.17,0.4100000000000037
,,,43.58,0.4099999999999966
,,,43.98,0.3999999999999986
,,,44.39,0.4100000000000037
,,,44.81,0.4200000000000017
45.24,,0.020000000000003126,45.22,0.4099999999999966
45.66,0.4199999999999946,0.00999999999999801,45.65,0.4299999999999997
46.07,0.4100000000000037,0.020000000000003126,46.05,0.3999999999999986
46.48,0.4099999999999966,0.00999999999999801,46.47,0.4200000000000017
46.93,0.45000000000000284,0.060000000000002274,46.87,0.3999999999999986
47.31,0.38000000000000256,0.020000000000003126,47.29,0.4200000000000017
47.72,0.4099999999999966,0.01999999999999602,47.7,0.4100000000000037
48.15,0.4299999999999997,0.030000000000001137,48.12,0.4199999999999946
48.58,0.4299999999999997,0.05999999999999517,48.52,0.4000000000000057
48.95,0.37000000000000455,0.020000000000003126,48.93,0.4099999999999966
49.38,0.4299999999999997,0.05000000000000426,49.33,0.3999999999999986
49.76,0.37999999999999545,0.00999999999999801,49.75,0.4200000000000017
50.19,0.4299999999999997,0.03999999999999915,50.15,0.3999999999999986
50.57,0.38000000000000256,0.0,50.57,0.4200000000000017
50.99,0.4200000000000017,0.030000000000001137,50.96,0.39000000000000057
51.38,0.39000000000000057,0.010000000000005116,51.37,0.4099999999999966
51.78,0.3999999999999986,0.00999999999999801,51.77,0.4000000000000057
52.19,0.4099999999999966,0.00999999999999801,52.18,0.4099999999999966
52.58,0.39000000000000057,-0.010000000000005116,52.59,0.4100000000000037
52.98,0.3999999999999986,-0.010000000000005116,52.99,0.3999999999999986
53.41,0.4299999999999997,0.01999999999999602,53.39,0.3999999999999986
,,,53.81,0.4200000000000017
,,,54.21,0.3999999999999986
,,,54.61,0.3999999999999986
,,,55.01,0.3999999999999986
,,,55.43,0.4200000000000017
,,,55.83,0.3999999999999986
,,,56.23,0.3999999999999986
,,,56.63,0.4000000000000057
57.06,,0.010000000000005116,57.05,0.4199999999999946
,,,,
57.86,,0.00999999999999801,57.85,
58.28,0.4200000000000017,0.00999999999999801,58.27,0.4200000000000017
58.7,0.4200000000000017,0.020000000000003126,58.68,0.4099999999999966
,,,59.09,0.4100000000000037
,,,59.5,0.4099999999999966
,,,59.91,0.4099999999999966
,,,60.32,0.4100000000000037
60.73,,0.00999999999999801,60.72,0.3999999999999986
61.12,0.39000000000000057,-0.010000000000005116,61.13,0.4100000000000037
61.52,0.4000000000000057,0.010000000000005116,61.51,0.37999999999999545
61.92,0.3999999999999986,-0.00999999999999801,61.93,0.4200000000000017
,,,62.34,0.4100000000000037
,,,62.74,0.3999999999999986
,,,63.14,0.3999999999999986
63.57,,0.00999999999999801,63.56,0.4200000000000017
63.96,0.39000000000000057,0.0,63.96,0.3999999999999986
64.38,0.4199999999999946,0.009999999999990905,64.37,0.4100000000000037
64.78,0.4000000000000057,-0.01999999999999602,64.8,0.4299999999999926
,,,65.19,0.39000000000000057
,,,65.6,0.4099999999999966
66.01,,0.010000000000005116,66.0,0.4000000000000057
66.39,0.37999999999999545,-0.010000000000005116,66.4,0.4000000000000057
66.82,0.4299999999999926,0.0,66.82,0.4199999999999875
,,,67.2,0.38000000000000966
67.64,,0.04000000000000625,67.6,0.3999999999999915
,,,68.03,0.4300000000000068
,,,68.42,0.39000000000000057
,,,68.85,0.4299999999999926
,,,69.26,0.4100000000000108
,,,69.65,0.39000000000000057
,,,70.06,0.4099999999999966
,,,70.47,0.4099999999999966
70.87,,0.010000000000005116,70.86,0.39000000000000057
71.27,0.3999999999999915,0.009999999999990905,71.26,0.4000000000000057
,,,71.66,0.3999999999999915
,,,72.07,0.4099999999999966
,,,72.48,0.4100000000000108
,,,72.88,0.3999999999999915
,,,73.29,0.4100000000000108
73.7,,0.0,73.7,0.4099999999999966
,,,74.1,0.3999999999999915
,,,74.49,0.39000000000000057
74.92,,0.010000000000005116,74.91,0.4200000000000017
75.32,0.3999999999999915,0.029999999999986926,75.29,0.38000000000000966
75.7,0.38000000000000966,0.0,75.7,0.4099999999999966
,,,76.1,0.3999999999999915
