Tap Time,ITI,Asynchornies,Tone Time,IOI
35.49,0.3200000000000003,0.010000000000005116,35.48,0.28999999999999915
,,,35.76,0.28000000000000114
36.08,,0.030000000000001137,36.05,0.28999999999999915
36.37,0.28999999999999915,0.02999999999999403,36.34,0.29000000000000625
,,,36.64,0.29999999999999716
36.91,,0.0,36.91,0.269999999999996
37.2,0.29000000000000625,0.0,37.2,0.29000000000000625
37.51,0.30999999999999517,0.01999999999999602,37.49,0.28999999999999915
37.79,0.28000000000000114,0.00999999999999801,37.78,0.28999999999999915
38.08,0.28999999999999915,0.00999999999999801,38.07,0.28999999999999915
,,,38.37,0.29999999999999716
38.67,,,,
38.96,0.28999999999999915,0.00999999999999801,38.95,
39.25,0.28999999999999915,,,
,,,39.52,
39.81,,0.0,39.81,0.28999999999999915
40.1,0.28999999999999915,,,
40.39,0.28999999999999915,,,
40.69,0.29999999999999716,0.00999999999999801,40.68,
40.98,0.28999999999999915,0.02999999999999403,40.95,0.2700000000000031
41.28,0.30000000000000426,0.030000000000001137,41.25,0.29999999999999716
41.56,0.28000000000000114,0.030000000000001137,41.53,0.28000000000000114
41.86,0.29999999999999716,0.04999999999999716,41.81,0.28000000000000114
42.13,0.2700000000000031,-0.00999999999999801,42.14,0.3299999999999983
42.39,0.259999999999998,-0.01999999999999602,42.41,0.269999999999996
42.7,0.3100000000000023,-0.00999999999999801,42.71,0.30000000000000426
42.99,0.28999999999999915,0.010000000000005116,42.98,0.269999999999996
43.27,0.28000000000000114,0.0,43.27,0.29000000000000625
43.6,0.3299999999999983,0.060000000000002274,43.54,0.269999999999996
43.81,0.21000000000000085,-0.01999999999999602,43.83,0.28999999999999915
,,,44.12,0.28999999999999915
44.4,,0.0,44.4,0.28000000000000114
,,,44.68,0.28000000000000114
44.96,,-0.01999999999999602,44.98,0.29999999999999716
45.26,0.29999999999999716,0.01999999999999602,45.24,0.2600000000000051
,,,45.54,0.29999999999999716
,,,45.82,0.28000000000000114
46.11,,0.00999999999999801,46.1,0.28000000000000114
46.41,0.29999999999999716,0.01999999999999602,46.39,0.28999999999999915
46.71,0.30000000000000426,0.030000000000001137,46.68,0.28999999999999915
46.97,0.259999999999998,0.0,46.97,0.28999999999999915
,,,47.26,0.28999999999999915
,,,47.55,0.28999999999999915
47.86,,0.030000000000001137,47.83,0.28000000000000114
,,,48.12,0.28999999999999915
,,,48.41,0.28999999999999915
,,,48.69,0.28000000000000114
49.0,,0.030000000000001137,48.97,0.28000000000000114
,,,49.26,0.28999999999999915
,,,49.56,0.30000000000000426
49.89,,0.03999999999999915,49.85,0.28999999999999915
50.15,0.259999999999998,0.030000000000001137,50.12,0.269999999999996
50.47,0.3200000000000003,0.060000000000002274,50.41,0.28999999999999915
50.72,0.25,0.030000000000001137,50.69,0.28000000000000114
50.99,0.2700000000000031,0.0,50.99,0.30000000000000426
51.25,0.259999999999998,-0.00999999999999801,51.26,0.269999999999996
51.6,0.3500000000000014,0.030000000000001137,51.57,0.3100000000000023
51.86,0.259999999999998,0.00999999999999801,51.85,0.28000000000000114
,,,52.14,0.28999999999999915
52.43,,0.00999999999999801,52.42,0.28000000000000114
52.73,0.29999999999999716,,,
53.01,0.28000000000000114,0.00999999999999801,53.0,
,,,53.31,0.3100000000000023
53.56,,-0.01999999999999602,53.58,0.269999999999996
53.85,0.28999999999999915,0.0,53.85,0.2700000000000031
54.16,0.30999999999999517,0.04999999999999716,54.11,0.259999999999998
54.45,0.29000000000000625,0.030000000000001137,54.42,0.3100000000000023
54.77,0.3200000000000003,,,
55.01,0.23999999999999488,0.030000000000001137,54.98,
55.31,0.30000000000000426,0.0,55.31,0.3300000000000054
55.61,0.29999999999999716,0.03999999999999915,55.57,0.259999999999998
55.87,0.259999999999998,0.00999999999999801,55.86,0.28999999999999915
56.16,0.28999999999999915,0.01999999999999602,56.14,0.28000000000000114
,,,56.44,0.29999999999999716
56.73,,0.02999999999999403,56.7,0.2600000000000051
57.05,0.3200000000000003,,,
57.29,0.240000000000002,,,
57.58,0.28999999999999915,0.04999999999999716,57.53,
57.87,0.28999999999999915,0.04999999999999716,57.82,0.28999999999999915
58.12,0.25,0.0,58.12,0.29999999999999716
58.41,0.28999999999999915,0.00999999999999801,58.4,0.28000000000000114
,,,58.68,0.28000000000000114
,,,58.97,0.28999999999999915
59.23,,-0.020000000000003126,59.25,0.28000000000000114
59.52,0.29000000000000625,-0.00999999999999801,59.53,0.28000000000000114
,,,59.81,0.28000000000000114
60.09,,0.0,60.09,0.28000000000000114
60.34,0.25,,,
60.63,0.28999999999999915,-0.00999999999999801,60.64,
60.91,0.27999999999999403,-0.020000000000003126,60.93,0.28999999999999915
61.21,0.30000000000000426,0.00999999999999801,61.2,0.2700000000000031
61.49,0.28000000000000114,0.0,61.49,0.28999999999999915
61.77,0.28000000000000114,0.010000000000005116,61.76,0.269999999999996
62.06,0.28999999999999915,0.010000000000005116,62.05,0.28999999999999915
62.33,0.269999999999996,0.0,62.33,0.28000000000000114
62.66,0.3299999999999983,0.05999999999999517,62.6,0.2700000000000031
62.86,0.20000000000000284,-0.030000000000001137,62.89,0.28999999999999915
,,,63.18,0.28999999999999915
,,,63.46,0.28000000000000114
63.75,,-0.00999999999999801,63.76,0.29999999999999716
,,,64.03,0.2700000000000031
,,,64.32,0.28999999999999204
64.64,,0.04000000000000625,64.6,0.28000000000000114
64.89,0.25,0.010000000000005116,64.88,0.28000000000000114
65.2,0.3100000000000023,0.04000000000000625,65.16,0.28000000000000114
65.48,0.28000000000000114,0.020000000000010232,65.46,0.29999999999999716
65.76,0.28000000000000114,0.010000000000005116,65.75,0.29000000000000625
,,,66.03,0.28000000000000114
66.36,,0.060000000000002274,66.3,0.269999999999996
,,,66.62,0.3200000000000074
66.88,,0.0,66.88,0.2599999999999909
67.19,0.3100000000000023,0.030000000000001137,67.16,0.28000000000000114
67.47,0.28000000000000114,0.030000000000001137,67.44,0.28000000000000114
67.76,0.29000000000000625,,,
68.01,0.25,-0.01999999999999602,68.03,
,,,68.32,0.28999999999999204
68.57,,-0.020000000000010232,68.59,0.27000000000001023
,,,68.87,0.28000000000000114
69.17,,0.0,69.17,0.29999999999999716
,,,69.45,0.28000000000000114
,,,69.75,0.29999999999999716
,,,70.05,0.29999999999999716
,,,70.32,0.269999999999996
,,,70.61,0.29000000000000625
,,,70.9,0.29000000000000625
,,,71.18,0.28000000000000114
,,,71.46,0.2799999999999869
,,,71.76,0.30000000000001137
72.04,,0.010000000000005116,72.03,0.269999999999996
72.31,0.269999999999996,,,
,,,72.6,
,,,72.89,0.29000000000000625
,,,73.19,0.29999999999999716
,,,73.47,0.28000000000000114
73.74,,-0.030000000000001137,73.77,0.29999999999999716
74.06,0.3200000000000074,0.030000000000001137,74.03,0.2600000000000051
,,,74.31,0.28000000000000114
,,,74.6,0.28999999999999204
,,,74.89,0.29000000000000625
75.17,,-0.010000000000005116,75.18,0.29000000000000625
,,,75.47,0.28999999999999204
75.75,,0.010000000000005116,75.74,0.269999999999996
,,,76.04,0.30000000000001137
,,,76.32,0.2799999999999869
76.6,,,,
76.88,0.28000000000000114,,,
77.16,0.28000000000000114,,,
77.45,0.29000000000000625,0.01999999999999602,77.43,
77.73,0.28000000000000114,0.0,77.73,0.29999999999999716
78.02,0.28999999999999204,0.01999999999999602,78.0,0.269999999999996
78.3,0.28000000000000114,0.009999999999990905,78.29,0.29000000000000625
78.59,0.29000000000000625,0.0,78.59,0.29999999999999716
,,,78.87,0.28000000000000114
,,,79.18,0.3100000000000023
,,,79.45,0.269999999999996
,,,79.74,0.28999999999999204
