Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.55,
,,,0.84,0.2899999999999999
1.14,,-0.010000000000000009,1.15,0.30999999999999994
1.43,0.29000000000000004,0.030000000000000027,1.4,0.25
,,,1.7,0.30000000000000004
2.03,,0.05999999999999983,1.97,0.27
,,,2.27,0.30000000000000004
2.56,,0.020000000000000018,2.54,0.27
2.88,0.31999999999999984,0.029999999999999805,2.85,0.31000000000000005
,,,3.12,0.27
3.42,,0.029999999999999805,3.39,0.27
3.69,0.27,0.020000000000000018,3.67,0.2799999999999998
,,,3.97,0.30000000000000027
,,,4.26,0.2899999999999996
4.48,,0.03000000000000025,4.45,0.1900000000000004
4.72,0.23999999999999932,-0.07000000000000028,4.79,0.33999999999999986
5.02,0.2999999999999998,,,
5.28,0.2600000000000007,,,
5.56,0.27999999999999936,,,
5.77,0.20999999999999996,,,
,,,,
6.28,,,,
6.55,0.2699999999999996,,,
6.87,0.3200000000000003,0.07000000000000028,6.8,
7.12,0.25,0.04999999999999982,7.07,0.27000000000000046
7.38,0.2599999999999998,,,
,,,7.63,
,,,,
8.21,,-0.009999999999999787,8.22,
8.53,0.3199999999999985,0.03999999999999915,8.49,0.2699999999999996
8.8,0.27000000000000135,0.030000000000001137,8.77,0.27999999999999936
9.06,0.2599999999999998,0.009999999999999787,9.05,0.28000000000000114
9.33,0.2699999999999996,0.0,9.33,0.27999999999999936
9.63,0.3000000000000007,0.02000000000000135,9.61,0.27999999999999936
9.93,0.29999999999999893,0.0600000000000005,9.87,0.2599999999999998
10.2,0.2699999999999996,,,
,,,10.44,
10.74,,0.0,10.74,0.3000000000000007
10.97,0.23000000000000043,-0.06999999999999851,11.04,0.29999999999999893
11.27,0.29999999999999893,-0.030000000000001137,11.3,0.26000000000000156
,,,11.57,0.2699999999999996
,,,11.84,0.2699999999999996
,,,12.1,0.2599999999999998
12.46,,0.08000000000000007,12.38,0.28000000000000114
,,,12.67,0.28999999999999915
12.98,,0.019999999999999574,12.96,0.2900000000000009
13.24,0.2599999999999998,-0.009999999999999787,13.25,0.28999999999999915
13.55,0.3100000000000005,0.02000000000000135,13.53,0.27999999999999936
13.81,0.2599999999999998,0.009999999999999787,13.8,0.27000000000000135
14.1,0.28999999999999915,-0.009999999999999787,14.11,0.3099999999999987
14.39,0.2900000000000009,0.02000000000000135,14.37,0.2599999999999998
14.7,0.3099999999999987,0.03999999999999915,14.66,0.2900000000000009
14.97,0.27000000000000135,0.040000000000000924,14.93,0.2699999999999996
,,,15.22,0.2900000000000009
15.54,,0.049999999999998934,15.49,0.2699999999999996
15.82,0.28000000000000114,,,
16.11,0.28999999999999915,0.05000000000000071,16.06,
,,,,
16.66,,0.030000000000001137,16.63,
16.93,0.2699999999999996,0.0,16.93,0.3000000000000007
17.21,0.28000000000000114,,,
17.5,0.28999999999999915,0.030000000000001137,17.47,
17.76,0.26000000000000156,0.010000000000001563,17.75,0.28000000000000114
18.03,0.2699999999999996,0.0,18.03,0.28000000000000114
,,,18.31,0.2799999999999976
,,,18.6,0.2900000000000027
,,,18.86,0.259999999999998
19.17,,0.030000000000001137,19.14,0.28000000000000114
19.43,0.259999999999998,0.019999999999999574,19.41,0.2699999999999996
,,,19.69,0.28000000000000114
20.02,,0.05999999999999872,19.96,0.2699999999999996
,,,20.25,0.28999999999999915
20.57,,0.05000000000000071,20.52,0.2699999999999996
20.83,0.259999999999998,0.019999999999999574,20.81,0.28999999999999915
,,,21.08,0.2699999999999996
21.4,,0.04999999999999716,21.35,0.2700000000000031
,,,21.63,0.2799999999999976
,,,21.91,0.28000000000000114
22.2,,0.00999999999999801,22.19,0.28000000000000114
22.48,0.28000000000000114,0.010000000000001563,22.47,0.2799999999999976
,,,22.73,0.26000000000000156
23.05,,0.05000000000000071,23.0,0.2699999999999996
,,,23.28,0.28000000000000114
,,,23.56,0.2799999999999976
,,,23.82,0.26000000000000156
24.14,,-0.00999999999999801,24.15,0.3299999999999983
,,,,
24.68,,0.0,24.68,
24.92,0.240000000000002,-0.00999999999999801,24.93,0.25
25.18,0.259999999999998,-0.030000000000001137,25.21,0.28000000000000114
25.52,0.33999999999999986,0.05000000000000071,25.47,0.259999999999998
,,,25.73,0.26000000000000156
26.06,,,,
,,,26.3,
,,,26.59,0.28999999999999915
26.87,,0.0,26.87,0.28000000000000114
27.11,0.23999999999999844,-0.030000000000001137,27.14,0.2699999999999996
,,,,
27.73,,0.03999999999999915,27.69,
28.0,0.2699999999999996,0.019999999999999574,27.98,0.28999999999999915
,,,28.24,0.259999999999998
28.57,,0.03999999999999915,28.53,0.2900000000000027
28.85,0.28000000000000114,0.08000000000000185,28.77,0.23999999999999844
,,,29.09,0.3200000000000003
29.38,,0.05000000000000071,29.33,0.23999999999999844
29.66,0.28000000000000114,0.019999999999999574,29.64,0.3100000000000023
,,,29.92,0.28000000000000114
,,,30.19,0.2699999999999996
30.51,,0.060000000000002274,30.45,0.259999999999998
,,,,
31.03,,0.0400000000000027,30.99,
31.29,0.259999999999998,0.00999999999999801,31.28,0.2900000000000027
31.54,0.25,0.00999999999999801,31.53,0.25
,,,31.79,0.259999999999998
32.06,,0.0,32.06,0.2700000000000031
,,,32.35,0.28999999999999915
32.64,,0.00999999999999801,32.63,0.28000000000000114
,,,32.92,0.28999999999999915
33.22,,0.03999999999999915,33.18,0.259999999999998
33.48,0.259999999999998,0.01999999999999602,33.46,0.28000000000000114
33.75,0.2700000000000031,0.00999999999999801,33.74,0.28000000000000114
34.04,0.28999999999999915,,,
,,,34.29,
,,,34.57,0.28000000000000114
34.89,,0.07000000000000028,34.82,0.25
,,,35.1,0.28000000000000114
35.4,,0.00999999999999801,35.39,0.28999999999999915
,,,35.65,0.259999999999998
35.97,,0.03999999999999915,35.93,0.28000000000000114
36.24,0.2700000000000031,,,
,,,36.48,
,,,36.75,0.2700000000000031
,,,37.02,0.2700000000000031
37.34,,0.04000000000000625,37.3,0.27999999999999403
37.6,0.259999999999998,0.05000000000000426,37.55,0.25
37.85,0.25,-0.01999999999999602,37.87,0.3200000000000003
38.12,0.269999999999996,-0.05000000000000426,38.17,0.30000000000000426
,,,,
,,,38.68,
39.0,,0.030000000000001137,38.97,0.28999999999999915
39.28,0.28000000000000114,,,
39.55,0.269999999999996,0.02999999999999403,39.52,
39.83,0.28000000000000114,0.01999999999999602,39.81,0.28999999999999915
40.12,0.28999999999999915,0.04999999999999716,40.07,0.259999999999998
40.38,0.2600000000000051,0.03999999999999915,40.34,0.2700000000000031
40.64,0.259999999999998,0.020000000000003126,40.62,0.27999999999999403
40.91,0.269999999999996,0.02999999999999403,40.88,0.2600000000000051
41.21,0.30000000000000426,0.05000000000000426,41.16,0.27999999999999403
,,,41.45,0.29000000000000625
41.79,,0.060000000000002274,41.73,0.27999999999999403
42.07,0.28000000000000114,0.04999999999999716,42.02,0.29000000000000625
42.36,0.28999999999999915,0.04999999999999716,42.31,0.28999999999999915
42.59,0.23000000000000398,0.030000000000001137,42.56,0.25
42.87,0.27999999999999403,,,
43.11,0.240000000000002,-0.030000000000001137,43.14,
,,,43.43,0.28999999999999915
43.67,,-0.01999999999999602,43.69,0.259999999999998
,,,,
,,,44.24,
44.56,,0.03999999999999915,44.52,0.28000000000000114
44.84,0.28000000000000114,0.04000000000000625,44.8,0.27999999999999403
,,,45.09,0.29000000000000625
45.37,,0.00999999999999801,45.36,0.269999999999996
45.66,0.28999999999999915,0.02999999999999403,45.63,0.2700000000000031
,,,45.88,0.25
46.11,,-0.03999999999999915,46.15,0.269999999999996
,,,46.43,0.28000000000000114
,,,46.7,0.2700000000000031
46.91,,-0.04000000000000625,46.95,0.25
47.26,0.3500000000000014,0.01999999999999602,47.24,0.28999999999999915
,,,47.51,0.269999999999996
,,,47.77,0.2600000000000051
48.1,,0.05000000000000426,48.05,0.27999999999999403
,,,48.32,0.2700000000000031
48.64,,0.03999999999999915,48.6,0.28000000000000114
48.93,0.28999999999999915,0.060000000000002274,48.87,0.269999999999996
49.21,0.28000000000000114,0.060000000000002274,49.15,0.28000000000000114
49.48,0.269999999999996,0.05999999999999517,49.42,0.2700000000000031
49.73,0.25,,,
,,,49.96,
50.27,,0.04000000000000625,50.23,0.269999999999996
50.55,0.27999999999999403,0.00999999999999801,50.54,0.3100000000000023
50.81,0.2600000000000051,0.030000000000001137,50.78,0.240000000000002
,,,51.08,0.29999999999999716
,,,51.36,0.28000000000000114
,,,51.63,0.2700000000000031
