Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.41
,,,1.02,0.41000000000000003
,,,1.41,0.3899999999999999
,,,1.83,0.42000000000000015
,,,2.22,0.3900000000000001
,,,2.61,0.3899999999999997
3.12,,0.1200000000000001,3.0,0.3900000000000001
,,,3.46,0.45999999999999996
,,,,
,,,4.31,
4.69,,-0.04999999999999982,4.74,0.4300000000000006
,,,5.12,0.3799999999999999
,,,5.52,0.39999999999999947
,,,5.93,0.41000000000000014
,,,6.31,0.3799999999999999
6.73,,0.0,6.73,0.4200000000000008
,,,7.17,0.4399999999999995
,,,7.57,0.40000000000000036
,,,7.97,0.39999999999999947
8.51,,0.10999999999999943,8.4,0.4300000000000006
8.92,0.41000000000000014,0.09999999999999964,8.82,0.41999999999999993
9.21,0.2900000000000009,,,
9.61,0.3999999999999986,0.0,9.61,
,,,10.06,0.45000000000000107
10.41,,-0.019999999999999574,10.43,0.3699999999999992
10.93,0.5199999999999996,0.08999999999999986,10.84,0.41000000000000014
11.26,0.33000000000000007,0.0,11.26,0.41999999999999993
,,,,
12.01,,-0.040000000000000924,12.05,
,,,12.46,0.41000000000000014
12.83,,-0.019999999999999574,12.85,0.3899999999999988
13.26,0.4299999999999997,-0.009999999999999787,13.27,0.41999999999999993
,,,13.68,0.41000000000000014
14.06,,0.0,14.06,0.3800000000000008
,,,,
,,,14.87,
15.35,,-0.009999999999999787,15.36,0.4900000000000002
,,,15.74,0.3800000000000008
,,,,
16.56,,-0.010000000000001563,16.57,
17.02,0.46000000000000085,0.030000000000001137,16.99,0.41999999999999815
17.42,0.40000000000000213,0.030000000000001137,17.39,0.40000000000000213
17.84,0.41999999999999815,0.03999999999999915,17.8,0.41000000000000014
18.22,0.379999999999999,0.0,18.22,0.41999999999999815
18.62,0.40000000000000213,-0.019999999999999574,18.64,0.4200000000000017
19.06,0.4399999999999977,0.019999999999999574,19.04,0.3999999999999986
,,,19.46,0.4200000000000017
19.89,,0.019999999999999574,19.87,0.41000000000000014
20.3,0.41000000000000014,0.030000000000001137,20.27,0.3999999999999986
20.71,0.41000000000000014,0.03999999999999915,20.67,0.40000000000000213
21.08,0.36999999999999744,0.00999999999999801,21.07,0.3999999999999986
21.51,0.43000000000000327,0.05000000000000071,21.46,0.39000000000000057
21.88,0.36999999999999744,0.00999999999999801,21.87,0.41000000000000014
22.3,0.4200000000000017,0.03999999999999915,22.26,0.39000000000000057
,,,22.67,0.41000000000000014
23.09,,0.030000000000001137,23.06,0.389999999999997
23.49,0.3999999999999986,0.019999999999999574,23.47,0.41000000000000014
23.89,0.40000000000000213,0.019999999999999574,23.87,0.40000000000000213
24.34,0.4499999999999993,0.05999999999999872,24.28,0.41000000000000014
24.71,0.370000000000001,0.05000000000000071,24.66,0.379999999999999
,,,25.07,0.41000000000000014
25.48,,0.03999999999999915,25.44,0.370000000000001
25.86,0.379999999999999,0.00999999999999801,25.85,0.41000000000000014
26.25,0.39000000000000057,0.019999999999999574,26.23,0.379999999999999
26.61,0.35999999999999943,-0.030000000000001137,26.64,0.41000000000000014
,,,27.02,0.379999999999999
27.41,,0.0,27.41,0.39000000000000057
27.81,0.3999999999999986,0.00999999999999801,27.8,0.39000000000000057
28.21,0.40000000000000213,0.010000000000001563,28.2,0.3999999999999986
28.59,0.379999999999999,0.010000000000001563,28.58,0.379999999999999
28.96,0.370000000000001,,,
29.37,0.41000000000000014,-0.03999999999999915,29.41,
,,,29.83,0.41999999999999815
,,,30.24,0.41000000000000014
,,,30.64,0.40000000000000213
31.0,,-0.03999999999999915,31.04,0.3999999999999986
31.44,0.4400000000000013,-0.0799999999999983,31.52,0.4800000000000004
31.84,0.3999999999999986,-0.019999999999999574,31.86,0.33999999999999986
32.26,0.41999999999999815,-0.020000000000003126,32.28,0.4200000000000017
32.7,0.44000000000000483,0.010000000000005116,32.69,0.4099999999999966
33.11,0.4099999999999966,0.01999999999999602,33.09,0.4000000000000057
33.5,0.39000000000000057,0.0,33.5,0.4099999999999966
33.97,0.46999999999999886,0.04999999999999716,33.92,0.4200000000000017
34.31,0.3400000000000034,0.010000000000005116,34.3,0.37999999999999545
,,,34.72,0.4200000000000017
35.09,,-0.01999999999999602,35.11,0.39000000000000057
35.51,0.4199999999999946,0.0,35.51,0.3999999999999986
,,,35.91,0.3999999999999986
36.3,,-0.010000000000005116,36.31,0.4000000000000057
36.71,0.4100000000000037,0.00999999999999801,36.7,0.39000000000000057
37.1,0.39000000000000057,-0.00999999999999801,37.11,0.4099999999999966
37.52,0.4200000000000017,0.010000000000005116,37.51,0.3999999999999986
37.94,0.4199999999999946,0.01999999999999602,37.92,0.4100000000000037
,,,38.32,0.3999999999999986
,,,38.73,0.4099999999999966
,,,39.13,0.4000000000000057
,,,39.54,0.4099999999999966
39.91,,0.0,39.91,0.36999999999999744
,,,40.32,0.4100000000000037
40.68,,0.0,40.68,0.35999999999999943
41.11,0.4299999999999997,0.00999999999999801,41.1,0.4200000000000017
41.47,0.35999999999999943,0.01999999999999602,41.45,0.3500000000000014
,,,,
42.3,,0.01999999999999602,42.28,
42.71,0.4100000000000037,0.00999999999999801,42.7,0.4200000000000017
43.13,0.4200000000000017,0.030000000000001137,43.1,0.3999999999999986
43.59,0.46000000000000085,0.060000000000002274,43.53,0.4299999999999997
43.99,0.3999999999999986,0.05000000000000426,43.94,0.4099999999999966
44.36,0.36999999999999744,0.00999999999999801,44.35,0.4100000000000037
44.77,0.4100000000000037,0.030000000000001137,44.74,0.39000000000000057
,,,45.18,0.4399999999999977
45.59,,0.010000000000005116,45.58,0.3999999999999986
45.98,0.38999999999999346,-0.04000000000000625,46.02,0.44000000000000483
46.42,0.44000000000000483,0.020000000000003126,46.4,0.37999999999999545
46.83,0.4099999999999966,0.0,46.83,0.4299999999999997
47.27,0.44000000000000483,0.060000000000002274,47.21,0.38000000000000256
47.65,0.37999999999999545,-0.00999999999999801,47.66,0.44999999999999574
48.07,0.4200000000000017,0.04999999999999716,48.02,0.36000000000000654
48.45,0.38000000000000256,-0.02999999999999403,48.48,0.45999999999999375
48.9,0.44999999999999574,0.030000000000001137,48.87,0.39000000000000057
