Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.7,0.22999999999999998
0.98,,-0.010000000000000009,0.99,0.29000000000000004
1.27,0.29000000000000004,0.0,1.27,0.28
1.56,0.29000000000000004,0.020000000000000018,1.54,0.27
1.81,0.25,-0.010000000000000009,1.82,0.28
2.09,0.2799999999999998,0.020000000000000018,2.07,0.24999999999999978
2.39,0.30000000000000027,0.06000000000000005,2.33,0.26000000000000023
2.56,0.16999999999999993,-0.029999999999999805,2.59,0.2599999999999998
,,,2.86,0.27
3.19,,0.04999999999999982,3.14,0.28000000000000025
3.47,0.28000000000000025,,,
3.72,0.25,0.03000000000000025,3.69,
3.99,0.27,0.03000000000000025,3.96,0.27
4.26,0.2699999999999996,0.04999999999999982,4.21,0.25
4.52,0.2599999999999998,0.009999999999999787,4.51,0.2999999999999998
4.78,0.2600000000000007,0.010000000000000675,4.77,0.2599999999999998
5.05,0.2699999999999996,,,
,,,5.3,
5.59,,0.040000000000000036,5.55,0.25
,,,5.83,0.28000000000000025
6.12,,0.040000000000000036,6.08,0.25
6.38,0.2599999999999998,0.03000000000000025,6.35,0.2699999999999996
6.62,0.2400000000000002,0.009999999999999787,6.61,0.2600000000000007
,,,6.88,0.2699999999999996
,,,7.16,0.28000000000000025
7.45,,0.040000000000000036,7.41,0.25
7.71,0.2599999999999998,0.03000000000000025,7.68,0.2699999999999996
7.98,0.27000000000000046,0.03000000000000025,7.95,0.27000000000000046
8.24,0.2599999999999998,0.009999999999999787,8.23,0.28000000000000025
8.52,0.27999999999999936,0.049999999999998934,8.47,0.2400000000000002
8.79,0.2699999999999996,0.03999999999999915,8.75,0.27999999999999936
9.08,0.2900000000000009,0.05000000000000071,9.03,0.27999999999999936
,,,9.28,0.25
9.58,,0.05000000000000071,9.53,0.25
9.85,0.2699999999999996,0.02999999999999936,9.82,0.2900000000000009
10.14,0.2900000000000009,0.040000000000000924,10.1,0.27999999999999936
10.41,0.2699999999999996,0.05000000000000071,10.36,0.2599999999999998
10.65,0.2400000000000002,0.030000000000001137,10.62,0.2599999999999998
10.93,0.27999999999999936,0.049999999999998934,10.88,0.26000000000000156
11.18,0.25,0.009999999999999787,11.17,0.28999999999999915
11.46,0.28000000000000114,0.0600000000000005,11.4,0.23000000000000043
11.7,0.23999999999999844,,,
11.99,0.2900000000000009,0.0600000000000005,11.93,
12.23,0.2400000000000002,0.019999999999999574,12.21,0.28000000000000114
12.5,0.2699999999999996,0.009999999999999787,12.49,0.27999999999999936
12.8,0.3000000000000007,0.040000000000000924,12.76,0.2699999999999996
13.03,0.22999999999999865,0.019999999999999574,13.01,0.25
13.32,0.2900000000000009,0.030000000000001137,13.29,0.27999999999999936
13.59,0.2699999999999996,0.05000000000000071,13.54,0.25
13.85,0.2599999999999998,,,
14.11,0.2599999999999998,0.009999999999999787,14.1,
,,,,
,,,14.65,
14.91,,,,
,,,15.16,
,,,,
15.73,,-0.019999999999999574,15.75,
15.98,0.25,,,
16.28,0.3000000000000007,0.010000000000001563,16.27,
,,,16.54,0.2699999999999996
16.81,,,,
,,,,
,,,,
,,,17.59,
17.91,,0.05999999999999872,17.85,0.26000000000000156
18.17,0.26000000000000156,,,
18.46,0.28999999999999915,0.03999999999999915,18.42,
,,,18.7,0.2799999999999976
18.99,,0.00999999999999801,18.98,0.28000000000000114
,,,19.26,0.28000000000000114
,,,19.51,0.25
,,,19.79,0.2799999999999976
20.08,,0.00999999999999801,20.07,0.28000000000000114
20.34,0.26000000000000156,,,
20.65,0.3099999999999987,0.04999999999999716,20.6,
,,,20.9,0.29999999999999716
,,,21.13,0.23000000000000043
21.49,,0.05999999999999872,21.43,0.3000000000000007
,,,21.7,0.2699999999999996
,,,21.99,0.28999999999999915
,,,22.28,0.2900000000000027
,,,22.54,0.259999999999998
,,,22.8,0.26000000000000156
23.12,,0.030000000000001137,23.09,0.28999999999999915
23.33,0.2099999999999973,-0.010000000000001563,23.34,0.25
23.57,0.240000000000002,-0.030000000000001137,23.6,0.26000000000000156
23.9,0.3299999999999983,0.019999999999999574,23.88,0.2799999999999976
24.2,0.3000000000000007,0.03999999999999915,24.16,0.28000000000000114
24.49,0.28999999999999915,0.04999999999999716,24.44,0.28000000000000114
,,,24.73,0.28999999999999915
,,,25.0,0.2699999999999996
,,,25.24,0.23999999999999844
25.5,,-0.019999999999999574,25.52,0.28000000000000114
25.85,0.3500000000000014,0.060000000000002274,25.79,0.2699999999999996
26.08,0.22999999999999687,0.029999999999997584,26.05,0.26000000000000156
26.42,0.3400000000000034,0.07000000000000028,26.35,0.3000000000000007
26.61,0.18999999999999773,0.0,26.61,0.259999999999998
26.88,0.2699999999999996,-0.030000000000001137,26.91,0.3000000000000007
27.15,0.2699999999999996,-0.010000000000001563,27.16,0.25
27.43,0.28000000000000114,-0.019999999999999574,27.45,0.28999999999999915
27.76,0.33000000000000185,0.0400000000000027,27.72,0.2699999999999996
