Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,0.019999999999999962,0.33,0.31
0.63,0.28,0.0,0.63,0.3
0.92,0.29000000000000004,-0.029999999999999916,0.95,0.31999999999999995
1.2,0.2799999999999999,-0.040000000000000036,1.24,0.29000000000000004
1.54,0.3400000000000001,0.0,1.54,0.30000000000000004
1.84,0.30000000000000004,0.010000000000000009,1.83,0.29000000000000004
2.16,0.32000000000000006,0.0,2.16,0.33000000000000007
2.46,0.2999999999999998,0.0,2.46,0.2999999999999998
2.76,0.2999999999999998,-0.020000000000000018,2.78,0.31999999999999984
3.05,0.29000000000000004,-0.020000000000000018,3.07,0.29000000000000004
3.37,0.3200000000000003,-0.009999999999999787,3.38,0.31000000000000005
3.67,0.2999999999999998,0.0,3.67,0.29000000000000004
3.97,0.30000000000000027,-0.009999999999999787,3.98,0.31000000000000005
4.28,0.31000000000000005,0.0,4.28,0.30000000000000027
4.59,0.3099999999999996,0.009999999999999787,4.58,0.2999999999999998
4.89,0.2999999999999998,0.0,4.89,0.3099999999999996
5.2,0.3100000000000005,0.0,5.2,0.3100000000000005
5.5,0.2999999999999998,0.009999999999999787,5.49,0.29000000000000004
5.81,0.3099999999999996,0.0,5.81,0.3199999999999994
6.11,0.3000000000000007,0.0,6.11,0.3000000000000007
6.42,0.3099999999999996,0.009999999999999787,6.41,0.2999999999999998
6.73,0.3100000000000005,0.010000000000000675,6.72,0.3099999999999996
7.03,0.2999999999999998,0.0,7.03,0.3100000000000005
7.32,0.29000000000000004,0.0,7.32,0.29000000000000004
7.63,0.3099999999999996,-0.020000000000000462,7.65,0.33000000000000007
7.94,0.3100000000000005,0.0,7.94,0.29000000000000004
8.28,0.33999999999999897,0.02999999999999936,8.25,0.3099999999999996
8.57,0.2900000000000009,0.019999999999999574,8.55,0.3000000000000007
8.86,0.28999999999999915,0.0,8.86,0.3099999999999987
9.15,0.2900000000000009,0.009999999999999787,9.14,0.28000000000000114
9.45,0.29999999999999893,0.009999999999999787,9.44,0.29999999999999893
9.76,0.3100000000000005,0.009999999999999787,9.75,0.3100000000000005
10.07,0.3100000000000005,0.009999999999999787,10.06,0.3100000000000005
10.36,0.28999999999999915,0.019999999999999574,10.34,0.27999999999999936
10.65,0.2900000000000009,0.0,10.65,0.3100000000000005
10.95,0.29999999999999893,-0.010000000000001563,10.96,0.3100000000000005
11.24,0.2900000000000009,-0.009999999999999787,11.25,0.28999999999999915
11.57,0.33000000000000007,0.009999999999999787,11.56,0.3100000000000005
11.87,0.29999999999999893,0.009999999999999787,11.86,0.29999999999999893
12.17,0.3000000000000007,0.009999999999999787,12.16,0.3000000000000007
12.47,0.3000000000000007,0.0,12.47,0.3100000000000005
12.77,0.29999999999999893,0.0,12.77,0.29999999999999893
13.09,0.3200000000000003,0.019999999999999574,13.07,0.3000000000000007
13.39,0.3000000000000007,0.009999999999999787,13.38,0.3100000000000005
13.69,0.29999999999999893,0.009999999999999787,13.68,0.29999999999999893
13.99,0.3000000000000007,0.0,13.99,0.3100000000000005
14.3,0.3100000000000005,,,
14.6,0.29999999999999893,0.0,14.6,
14.87,0.2699999999999996,-0.010000000000001563,14.88,0.28000000000000114
15.24,0.370000000000001,0.02999999999999936,15.21,0.33000000000000007
15.52,0.27999999999999936,-0.009999999999999787,15.53,0.3199999999999985
15.82,0.3000000000000007,-0.019999999999999574,15.84,0.3100000000000005
16.13,0.3099999999999987,0.0,16.13,0.28999999999999915
16.42,0.2900000000000027,0.0,16.42,0.2900000000000027
16.74,0.31999999999999673,0.0,16.74,0.31999999999999673
17.03,0.2900000000000027,-0.019999999999999574,17.05,0.3100000000000023
17.36,0.3299999999999983,0.0,17.36,0.3099999999999987
17.65,0.28999999999999915,-0.010000000000001563,17.66,0.3000000000000007
17.98,0.33000000000000185,0.0,17.98,0.3200000000000003
18.27,0.28999999999999915,0.0,18.27,0.28999999999999915
18.57,0.3000000000000007,,,
18.88,0.3099999999999987,0.0,18.88,
19.18,0.3000000000000007,-0.010000000000001563,19.19,0.3100000000000023
19.47,0.28999999999999915,-0.019999999999999574,19.49,0.29999999999999716
19.8,0.33000000000000185,0.0,19.8,0.3100000000000023
20.1,0.3000000000000007,0.0,20.1,0.3000000000000007
20.42,0.3200000000000003,0.010000000000001563,20.41,0.3099999999999987
20.71,0.28999999999999915,-0.00999999999999801,20.72,0.3099999999999987
21.04,0.3299999999999983,0.029999999999997584,21.01,0.2900000000000027
21.32,0.28000000000000114,0.010000000000001563,21.31,0.29999999999999716
21.62,0.3000000000000007,0.010000000000001563,21.61,0.3000000000000007
21.91,0.28999999999999915,0.0,21.91,0.3000000000000007
22.24,0.3299999999999983,,,
22.53,0.2900000000000027,0.0,22.53,
22.82,0.28999999999999915,,,
23.11,0.28999999999999915,-0.03999999999999915,23.15,
23.43,0.3200000000000003,0.019999999999999574,23.41,0.26000000000000156
23.72,0.28999999999999915,0.019999999999999574,23.7,0.28999999999999915
23.99,0.2699999999999996,,,
24.29,0.3000000000000007,-0.019999999999999574,24.31,
