Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.24999999999999997,-0.030000000000000027,0.5,0.27
0.75,0.28,0.0,0.75,0.25
1.02,0.27,0.0,1.02,0.27
1.28,0.26,-0.010000000000000009,1.29,0.27
1.56,0.28,,,
1.8,0.24,-0.020000000000000018,1.82,
,,,2.09,0.2699999999999998
2.36,,-0.010000000000000231,2.37,0.28000000000000025
2.62,0.26000000000000023,0.0,2.62,0.25
2.89,0.27,0.0,2.89,0.27
3.15,0.2599999999999998,0.0,3.15,0.2599999999999998
3.43,0.28000000000000025,0.0,3.43,0.28000000000000025
3.68,0.25,-0.020000000000000018,3.7,0.27
3.94,0.2599999999999998,-0.010000000000000231,3.95,0.25
4.21,0.27,0.0,4.21,0.2599999999999998
4.48,0.27000000000000046,0.0,4.48,0.27000000000000046
4.75,0.2699999999999996,0.0,4.75,0.2699999999999996
5.01,0.2599999999999998,0.0,5.01,0.2599999999999998
5.28,0.27000000000000046,0.0,5.28,0.27000000000000046
5.55,0.2699999999999996,0.009999999999999787,5.54,0.2599999999999998
5.8,0.25,0.0,5.8,0.2599999999999998
6.07,0.27000000000000046,-0.009999999999999787,6.08,0.28000000000000025
6.34,0.2699999999999996,-0.03000000000000025,6.37,0.29000000000000004
6.6,0.2599999999999998,-0.010000000000000675,6.61,0.2400000000000002
6.88,0.28000000000000025,0.009999999999999787,6.87,0.2599999999999998
7.13,0.25,-0.020000000000000462,7.15,0.28000000000000025
7.4,0.27000000000000046,,,
,,,7.65,
7.9,,-0.009999999999999787,7.91,0.2599999999999998
8.18,0.27999999999999936,,,
8.45,0.2699999999999996,,,
8.71,0.26000000000000156,0.010000000000001563,8.7,
8.98,0.2699999999999996,0.009999999999999787,8.97,0.27000000000000135
9.25,0.2699999999999996,0.009999999999999787,9.24,0.2699999999999996
9.51,0.2599999999999998,0.0,9.51,0.2699999999999996
,,,9.78,0.2699999999999996
10.07,,0.030000000000001137,10.04,0.2599999999999998
10.29,0.21999999999999886,-0.010000000000001563,10.3,0.26000000000000156
10.58,0.2900000000000009,0.019999999999999574,10.56,0.2599999999999998
10.82,0.2400000000000002,-0.009999999999999787,10.83,0.2699999999999996
11.1,0.27999999999999936,0.0,11.1,0.2699999999999996
,,,11.37,0.2699999999999996
11.61,,-0.009999999999999787,11.62,0.25
11.87,0.2599999999999998,-0.010000000000001563,11.88,0.26000000000000156
12.13,0.26000000000000156,-0.02999999999999936,12.16,0.27999999999999936
,,,12.41,0.25
12.68,,,,
,,,12.94,
13.21,,0.010000000000001563,13.2,0.2599999999999998
13.46,0.25,0.0,13.46,0.26000000000000156
13.73,0.2699999999999996,0.009999999999999787,13.72,0.2599999999999998
13.98,0.25,-0.009999999999999787,13.99,0.2699999999999996
14.26,0.27999999999999936,0.0,14.26,0.2699999999999996
,,,14.52,0.2599999999999998
14.79,,,,
15.05,0.26000000000000156,0.0,15.05,
15.32,0.2699999999999996,0.0,15.32,0.2699999999999996
,,,15.58,0.2599999999999998
15.86,,0.02999999999999936,15.83,0.25
16.1,0.240000000000002,-0.00999999999999801,16.11,0.27999999999999936
16.37,0.2699999999999996,-0.019999999999999574,16.39,0.28000000000000114
16.63,0.259999999999998,-0.019999999999999574,16.65,0.259999999999998
16.92,0.2900000000000027,0.0,16.92,0.2700000000000031
17.17,0.25,-0.029999999999997584,17.2,0.2799999999999976
17.44,0.2699999999999996,-0.019999999999999574,17.46,0.26000000000000156
17.72,0.2799999999999976,-0.010000000000001563,17.73,0.2699999999999996
17.99,0.2699999999999996,,,
18.25,0.26000000000000156,-0.010000000000001563,18.26,
18.52,0.2699999999999996,-0.010000000000001563,18.53,0.2699999999999996
18.78,0.26000000000000156,-0.029999999999997584,18.81,0.2799999999999976
19.07,0.28999999999999915,0.0,19.07,0.26000000000000156
19.32,0.25,-0.00999999999999801,19.33,0.259999999999998
,,,19.6,0.2700000000000031
,,,19.86,0.259999999999998
20.13,,-0.010000000000001563,20.14,0.28000000000000114
,,,20.39,0.25
20.66,,0.0,20.66,0.2699999999999996
20.93,0.2699999999999996,0.0,20.93,0.2699999999999996
21.2,0.2699999999999996,0.0,21.2,0.2699999999999996
21.44,0.240000000000002,-0.019999999999999574,21.46,0.26000000000000156
21.7,0.259999999999998,-0.030000000000001137,21.73,0.2699999999999996
21.97,0.2699999999999996,-0.019999999999999574,21.99,0.259999999999998
22.25,0.28000000000000114,0.0,22.25,0.26000000000000156
22.52,0.2699999999999996,0.00999999999999801,22.51,0.26000000000000156
22.78,0.26000000000000156,0.010000000000001563,22.77,0.259999999999998
23.03,0.25,-0.019999999999999574,23.05,0.28000000000000114
23.31,0.2799999999999976,0.0,23.31,0.259999999999998
23.56,0.25,-0.010000000000001563,23.57,0.26000000000000156
23.82,0.26000000000000156,-0.030000000000001137,23.85,0.28000000000000114
24.07,0.25,-0.019999999999999574,24.09,0.23999999999999844
,,,24.36,0.2699999999999996
24.6,,-0.03999999999999915,24.64,0.28000000000000114
24.88,0.2799999999999976,-0.0400000000000027,24.92,0.28000000000000114
,,,25.19,0.2699999999999996
25.41,,-0.03999999999999915,25.45,0.259999999999998
25.69,0.28000000000000114,-0.029999999999997584,25.72,0.2699999999999996
,,,,
26.22,,-0.019999999999999574,26.24,
26.5,0.28000000000000114,0.010000000000001563,26.49,0.25
26.76,0.26000000000000156,-0.00999999999999801,26.77,0.28000000000000114
27.02,0.259999999999998,,,
,,,27.31,
27.54,,,,
27.8,0.26000000000000156,-0.019999999999999574,27.82,
28.08,0.2799999999999976,0.00999999999999801,28.07,0.25
28.33,0.25,-0.010000000000001563,28.34,0.2699999999999996
28.6,0.2700000000000031,-0.00999999999999801,28.61,0.2699999999999996
28.84,0.23999999999999844,-0.030000000000001137,28.87,0.26000000000000156
29.13,0.28999999999999915,0.0,29.13,0.259999999999998
,,,29.41,0.28000000000000114
,,,29.66,0.25
,,,29.94,0.28000000000000114
30.16,,-0.030000000000001137,30.19,0.25
,,,30.45,0.259999999999998
,,,30.72,0.2699999999999996
,,,30.98,0.26000000000000156
,,,31.26,0.28000000000000114
,,,31.51,0.25
31.73,,-0.05000000000000071,31.78,0.2699999999999996
,,,32.05,0.269999999999996
32.26,,-0.05000000000000426,32.31,0.2600000000000051
,,,32.56,0.25
32.79,,,,
33.05,0.259999999999998,-0.04000000000000625,33.09,
33.33,0.28000000000000114,-0.020000000000003126,33.35,0.259999999999998
33.59,0.2600000000000051,-0.02999999999999403,33.62,0.269999999999996
33.88,0.28999999999999915,0.0,33.88,0.2600000000000051
34.14,0.259999999999998,0.0,34.14,0.259999999999998
34.4,0.259999999999998,-0.00999999999999801,34.41,0.269999999999996
34.65,0.25,-0.030000000000001137,34.68,0.2700000000000031
34.93,0.28000000000000114,0.0,34.93,0.25
35.18,0.25,-0.030000000000001137,35.21,0.28000000000000114
35.45,0.2700000000000031,,,
35.7,0.25,-0.02999999999999403,35.73,
35.98,0.27999999999999403,-0.020000000000003126,36.0,0.2700000000000031
36.23,0.25,-0.04000000000000625,36.27,0.2700000000000031
36.51,0.28000000000000114,-0.020000000000003126,36.53,0.259999999999998
36.76,0.25,-0.030000000000001137,36.79,0.259999999999998
37.03,0.2700000000000031,,,
37.28,0.25,-0.01999999999999602,37.3,
37.57,0.28999999999999915,0.0,37.57,0.2700000000000031
37.8,0.22999999999999687,-0.030000000000001137,37.83,0.259999999999998
38.08,0.28000000000000114,-0.010000000000005116,38.09,0.2600000000000051
38.33,0.25,-0.020000000000003126,38.35,0.259999999999998
38.61,0.28000000000000114,-0.00999999999999801,38.62,0.269999999999996
38.87,0.259999999999998,-0.010000000000005116,38.88,0.2600000000000051
39.16,0.28999999999999915,-0.020000000000003126,39.18,0.29999999999999716
39.43,0.2700000000000031,0.00999999999999801,39.42,0.240000000000002
39.7,0.2700000000000031,,,
39.95,0.25,-0.01999999999999602,39.97,
40.18,0.22999999999999687,-0.03999999999999915,40.22,0.25
40.46,0.28000000000000114,-0.01999999999999602,40.48,0.259999999999998
40.72,0.259999999999998,-0.03999999999999915,40.76,0.28000000000000114
40.98,0.259999999999998,-0.030000000000001137,41.01,0.25
41.23,0.25,,,
41.5,0.2700000000000031,-0.020000000000003126,41.52,
41.79,0.28999999999999915,,,
42.03,0.240000000000002,-0.01999999999999602,42.05,
,,,42.31,0.2600000000000051
42.56,,-0.00999999999999801,42.57,0.259999999999998
,,,42.83,0.259999999999998
