Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.22
0.69,,-0.010000000000000009,0.7,0.24999999999999994
0.92,0.2300000000000001,0.010000000000000009,0.91,0.21000000000000008
1.2,0.2799999999999999,0.040000000000000036,1.16,0.2499999999999999
1.35,0.15000000000000013,-0.029999999999999805,1.38,0.21999999999999997
1.6,0.25,-0.010000000000000009,1.61,0.2300000000000002
1.81,0.20999999999999996,-0.020000000000000018,1.83,0.21999999999999997
2.07,0.2599999999999998,0.009999999999999787,2.06,0.22999999999999998
2.32,0.25,0.029999999999999805,2.29,0.22999999999999998
2.51,0.18999999999999995,,,
2.76,0.25,0.0,2.76,
3.02,0.26000000000000023,,,
,,,,
3.48,,0.029999999999999805,3.45,
3.72,0.2400000000000002,,,
3.91,0.18999999999999995,-0.009999999999999787,3.92,
4.17,0.2599999999999998,0.009999999999999787,4.16,0.2400000000000002
4.41,0.2400000000000002,0.020000000000000462,4.39,0.22999999999999954
,,,4.62,0.23000000000000043
4.84,,-0.009999999999999787,4.85,0.22999999999999954
5.08,0.2400000000000002,0.009999999999999787,5.07,0.22000000000000064
,,,5.31,0.23999999999999932
5.55,,0.009999999999999787,5.54,0.23000000000000043
,,,5.77,0.22999999999999954
6.02,,0.009999999999999787,6.01,0.2400000000000002
,,,,
,,,,
6.71,,-0.009999999999999787,6.72,
6.96,0.25,0.009999999999999787,6.95,0.23000000000000043
,,,7.19,0.2400000000000002
7.42,,0.009999999999999787,7.41,0.21999999999999975
7.68,0.2599999999999998,0.019999999999999574,7.66,0.25
,,,,
8.14,,0.02000000000000135,8.12,
8.39,0.25,0.030000000000001137,8.36,0.2400000000000002
8.63,0.2400000000000002,,,
8.86,0.22999999999999865,0.019999999999999574,8.84,
9.08,0.22000000000000064,0.009999999999999787,9.07,0.23000000000000043
9.34,0.2599999999999998,0.019999999999999574,9.32,0.25
9.57,0.23000000000000043,0.030000000000001137,9.54,0.21999999999999886
9.85,0.27999999999999936,,,
10.03,0.17999999999999972,-0.009999999999999787,10.04,
10.28,0.25,0.009999999999999787,10.27,0.23000000000000043
10.51,0.23000000000000043,0.009999999999999787,10.5,0.23000000000000043
10.76,0.25,,,
11.01,0.25,,,
11.25,0.2400000000000002,0.03999999999999915,11.21,
11.46,0.21000000000000085,0.010000000000001563,11.45,0.23999999999999844
11.71,0.25,0.030000000000001137,11.68,0.23000000000000043
11.96,0.25,0.040000000000000924,11.92,0.2400000000000002
12.15,0.1899999999999995,0.0,12.15,0.23000000000000043
12.39,0.2400000000000002,-0.009999999999999787,12.4,0.25
12.65,0.2599999999999998,0.030000000000001137,12.62,0.21999999999999886
12.86,0.20999999999999908,0.0,12.86,0.2400000000000002
13.11,0.25,0.019999999999999574,13.09,0.23000000000000043
13.33,0.22000000000000064,0.009999999999999787,13.32,0.23000000000000043
13.59,0.2599999999999998,0.03999999999999915,13.55,0.23000000000000043
13.8,0.21000000000000085,-0.03999999999999915,13.84,0.28999999999999915
14.04,0.23999999999999844,,,
,,,,
,,,14.49,
14.72,,0.0,14.72,0.23000000000000043
14.99,0.2699999999999996,0.040000000000000924,14.95,0.22999999999999865
15.2,0.20999999999999908,0.019999999999999574,15.18,0.23000000000000043
15.42,0.22000000000000064,0.009999999999999787,15.41,0.23000000000000043
15.68,0.2599999999999998,,,
,,,15.88,
,,,16.11,0.22999999999999865
16.39,,0.03999999999999915,16.35,0.240000000000002
16.6,0.21000000000000085,0.020000000000003126,16.58,0.22999999999999687
16.84,0.23999999999999844,0.019999999999999574,16.82,0.240000000000002
17.06,0.21999999999999886,0.00999999999999801,17.05,0.23000000000000043
17.27,0.21000000000000085,-0.010000000000001563,17.28,0.23000000000000043
17.52,0.25,0.0,17.52,0.23999999999999844
17.74,0.21999999999999886,-0.010000000000001563,17.75,0.23000000000000043
18.02,0.28000000000000114,0.030000000000001137,17.99,0.23999999999999844
18.21,0.19000000000000128,-0.00999999999999801,18.22,0.23000000000000043
,,,18.45,0.23000000000000043
18.66,,-0.019999999999999574,18.68,0.23000000000000043
18.92,0.26000000000000156,,,
19.15,0.22999999999999687,0.00999999999999801,19.14,
,,,19.38,0.23999999999999844
,,,19.62,0.240000000000002
19.84,,,,
20.08,0.23999999999999844,,,
20.32,0.240000000000002,,,
20.53,0.21000000000000085,0.010000000000001563,20.52,
,,,,
21.01,,0.010000000000001563,21.0,
21.26,0.25,,,
21.49,0.22999999999999687,,,
21.72,0.23000000000000043,0.019999999999999574,21.7,
,,,21.94,0.240000000000002
22.2,,,,
,,,,
22.67,,,,
,,,22.87,
23.15,,0.029999999999997584,23.12,0.25
,,,23.36,0.23999999999999844
,,,23.59,0.23000000000000043
,,,23.83,0.23999999999999844
,,,24.07,0.240000000000002
24.31,,0.0,24.31,0.23999999999999844
24.55,0.240000000000002,0.019999999999999574,24.53,0.22000000000000242
24.77,0.21999999999999886,,,
25.01,0.240000000000002,0.010000000000001563,25.0,
25.23,0.21999999999999886,-0.019999999999999574,25.25,0.25
,,,25.47,0.21999999999999886
,,,25.71,0.240000000000002
,,,25.95,0.23999999999999844
26.2,,0.00999999999999801,26.19,0.240000000000002
26.42,0.22000000000000242,-0.00999999999999801,26.43,0.23999999999999844
26.66,0.23999999999999844,0.010000000000001563,26.65,0.21999999999999886
26.9,0.23999999999999844,0.00999999999999801,26.89,0.240000000000002
27.14,0.240000000000002,,,
27.37,0.23000000000000043,0.010000000000001563,27.36,
27.6,0.23000000000000043,-0.00999999999999801,27.61,0.25
27.83,0.22999999999999687,0.0,27.83,0.21999999999999886
,,,,
,,,28.3,
,,,28.54,0.23999999999999844
,,,28.77,0.23000000000000043
29.06,,0.03999999999999915,29.02,0.25
29.25,0.19000000000000128,-0.010000000000001563,29.26,0.240000000000002
29.5,0.25,0.019999999999999574,29.48,0.21999999999999886
,,,,
29.95,,0.0,29.95,
,,,30.18,0.23000000000000043
30.44,,,,
30.67,0.23000000000000043,0.010000000000001563,30.66,
30.89,0.21999999999999886,0.0,30.89,0.23000000000000043
,,,31.14,0.25
31.4,,0.029999999999997584,31.37,0.23000000000000043
31.64,0.240000000000002,0.03999999999999915,31.6,0.23000000000000043
31.84,0.1999999999999993,-0.010000000000001563,31.85,0.25
32.1,0.26000000000000156,0.020000000000003126,32.08,0.22999999999999687
32.32,0.21999999999999886,-0.00999999999999801,32.33,0.25
32.55,0.22999999999999687,-0.020000000000003126,32.57,0.240000000000002
,,,,
,,,33.03,
,,,33.26,0.22999999999999687
33.51,,0.00999999999999801,33.5,0.240000000000002
,,,33.73,0.22999999999999687
,,,33.97,0.240000000000002
34.21,,0.00999999999999801,34.2,0.23000000000000398
34.46,0.25,0.030000000000001137,34.43,0.22999999999999687
34.69,0.22999999999999687,0.030000000000001137,34.66,0.22999999999999687
,,,,
35.15,,0.00999999999999801,35.14,
35.39,0.240000000000002,0.020000000000003126,35.37,0.22999999999999687
35.6,0.21000000000000085,-0.00999999999999801,35.61,0.240000000000002
35.83,0.22999999999999687,-0.010000000000005116,35.84,0.23000000000000398
36.09,0.2600000000000051,,,
36.31,0.21999999999999886,0.0,36.31,
36.56,0.25,0.030000000000001137,36.53,0.21999999999999886
36.78,0.21999999999999886,0.0,36.78,0.25
37.01,0.22999999999999687,0.0,37.01,0.22999999999999687
37.26,0.25,0.01999999999999602,37.24,0.23000000000000398
37.51,0.25,0.030000000000001137,37.48,0.23999999999999488
37.76,0.25,0.03999999999999915,37.72,0.240000000000002
38.0,0.240000000000002,0.04999999999999716,37.95,0.23000000000000398
38.21,0.21000000000000085,0.020000000000003126,38.19,0.23999999999999488
,,,,
,,,38.65,
,,,38.91,0.259999999999998
39.15,,0.030000000000001137,39.12,0.21000000000000085
39.37,0.21999999999999886,0.00999999999999801,39.36,0.240000000000002
,,,39.6,0.240000000000002
,,,39.82,0.21999999999999886
,,,40.06,0.240000000000002
40.31,,0.010000000000005116,40.3,0.23999999999999488
,,,40.52,0.22000000000000597
40.79,,0.00999999999999801,40.78,0.259999999999998
41.02,0.23000000000000398,0.010000000000005116,41.01,0.22999999999999687
41.24,0.21999999999999886,-0.00999999999999801,41.25,0.240000000000002
41.48,0.23999999999999488,0.0,41.48,0.22999999999999687
41.72,0.240000000000002,0.00999999999999801,41.71,0.23000000000000398
41.95,0.23000000000000398,0.0,41.95,0.240000000000002
,,,42.19,0.23999999999999488
,,,42.43,0.240000000000002
42.65,,-0.00999999999999801,42.66,0.22999999999999687
42.89,0.240000000000002,0.0,42.89,0.23000000000000398
43.11,0.21999999999999886,-0.00999999999999801,43.12,0.22999999999999687
43.35,0.240000000000002,0.0,43.35,0.23000000000000398
43.59,0.240000000000002,0.010000000000005116,43.58,0.22999999999999687
43.81,0.21999999999999886,0.0,43.81,0.23000000000000398
,,,44.03,0.21999999999999886
44.28,,0.0,44.28,0.25
,,,44.51,0.22999999999999687
,,,44.75,0.240000000000002
,,,,
,,,45.22,
45.48,,0.01999999999999602,45.46,0.240000000000002
45.73,0.25,0.01999999999999602,45.71,0.25
45.96,0.23000000000000398,0.00999999999999801,45.95,0.240000000000002
46.18,0.21999999999999886,0.0,46.18,0.22999999999999687
46.44,0.259999999999998,0.030000000000001137,46.41,0.22999999999999687
,,,46.65,0.240000000000002
,,,46.88,0.23000000000000398
47.14,,0.030000000000001137,47.11,0.22999999999999687
,,,47.34,0.23000000000000398
47.57,,-0.00999999999999801,47.58,0.23999999999999488
47.85,0.28000000000000114,,,
48.09,0.240000000000002,,,
48.32,0.22999999999999687,0.020000000000003126,48.3,
48.54,0.21999999999999886,0.00999999999999801,48.53,0.23000000000000398
,,,48.77,0.240000000000002
,,,48.99,0.21999999999999886
