Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.33,0.30000000000000004
,,,0.62,0.29
0.98,,0.040000000000000036,0.94,0.31999999999999995
,,,1.23,0.29000000000000004
1.56,,0.010000000000000009,1.55,0.32000000000000006
,,,1.77,0.21999999999999997
,,,2.04,0.27
,,,2.33,0.29000000000000004
,,,2.64,0.31000000000000005
,,,,
,,,,
3.36,,,,
,,,,
3.96,,0.029999999999999805,3.93,
,,,4.21,0.2799999999999998
4.54,,0.03000000000000025,4.51,0.2999999999999998
,,,4.8,0.29000000000000004
,,,5.12,0.3200000000000003
,,,5.39,0.2699999999999996
5.72,,0.019999999999999574,5.7,0.3100000000000005
,,,5.99,0.29000000000000004
,,,,
,,,6.57,
,,,6.8,0.22999999999999954
,,,7.08,0.28000000000000025
,,,7.37,0.29000000000000004
,,,7.68,0.3099999999999996
,,,,
,,,,
,,,,
,,,8.72,
,,,8.95,0.22999999999999865
9.25,,,,
,,,9.52,
,,,9.83,0.3100000000000005
10.1,,-0.009999999999999787,10.11,0.27999999999999936
10.43,0.33000000000000007,0.02999999999999936,10.4,0.2900000000000009
,,,10.69,0.28999999999999915
11.02,,0.019999999999999574,11.0,0.3100000000000005
,,,11.28,0.27999999999999936
11.61,,0.02999999999999936,11.58,0.3000000000000007
,,,11.87,0.28999999999999915
,,,12.18,0.3100000000000005
,,,12.45,0.2699999999999996
,,,12.75,0.3000000000000007
13.01,,-0.009999999999999787,13.02,0.2699999999999996
13.37,0.35999999999999943,0.06999999999999851,13.3,0.28000000000000114
13.6,0.23000000000000043,-0.009999999999999787,13.61,0.3099999999999987
13.95,0.34999999999999964,,,
,,,14.2,
14.53,,0.03999999999999915,14.49,0.2900000000000009
,,,14.78,0.28999999999999915
,,,15.09,0.3100000000000005
15.32,,0.030000000000001137,15.29,0.1999999999999993
,,,15.57,0.28000000000000114
,,,15.88,0.3100000000000005
,,,16.17,0.2900000000000009
,,,16.45,0.2799999999999976
,,,,
,,,,
,,,,
17.44,,,,
,,,17.72,
18.02,,0.0,18.02,0.3000000000000007
,,,18.31,0.28999999999999915
,,,18.6,0.2900000000000027
,,,18.89,0.28999999999999915
,,,19.2,0.3099999999999987
19.48,,0.010000000000001563,19.47,0.2699999999999996
19.83,0.34999999999999787,0.05999999999999872,19.77,0.3000000000000007
,,,20.06,0.28999999999999915
,,,20.36,0.3000000000000007
,,,20.64,0.28000000000000114
20.95,,0.00999999999999801,20.94,0.3000000000000007
,,,21.21,0.2699999999999996
,,,21.51,0.3000000000000007
,,,21.79,0.2799999999999976
22.13,,0.03999999999999915,22.09,0.3000000000000007
22.37,0.240000000000002,-0.00999999999999801,22.38,0.28999999999999915
,,,22.68,0.3000000000000007
,,,22.96,0.28000000000000114
23.32,,0.05000000000000071,23.27,0.3099999999999987
,,,23.55,0.28000000000000114
23.87,,0.0400000000000027,23.83,0.2799999999999976
,,,24.11,0.28000000000000114
,,,24.43,0.3200000000000003
,,,24.71,0.28000000000000114
24.99,,0.0,24.99,0.2799999999999976
,,,25.29,0.3000000000000007
,,,25.57,0.28000000000000114
,,,25.87,0.3000000000000007
26.2,,0.03999999999999915,26.16,0.28999999999999915
,,,26.46,0.3000000000000007
26.76,,0.0,26.76,0.3000000000000007
,,,27.04,0.2799999999999976
,,,27.33,0.28999999999999915
,,,27.62,0.2900000000000027
27.9,,,,
,,,28.2,
28.48,,-0.00999999999999801,28.49,0.28999999999999915
28.8,0.3200000000000003,0.05000000000000071,28.75,0.26000000000000156
,,,29.05,0.3000000000000007
29.36,,0.019999999999999574,29.34,0.28999999999999915
,,,29.64,0.3000000000000007
29.91,,-0.010000000000001563,29.92,0.28000000000000114
30.23,0.3200000000000003,0.019999999999999574,30.21,0.28999999999999915
30.51,0.28000000000000114,0.020000000000003126,30.49,0.2799999999999976
,,,30.8,0.3100000000000023
,,,31.09,0.28999999999999915
31.37,,-0.00999999999999801,31.38,0.28999999999999915
31.63,0.259999999999998,-0.019999999999999574,31.65,0.2699999999999996
,,,31.95,0.3000000000000007
32.27,,0.04000000000000625,32.23,0.2799999999999976
32.57,0.29999999999999716,0.030000000000001137,32.54,0.3100000000000023
,,,32.81,0.2700000000000031
33.08,,-0.020000000000003126,33.1,0.28999999999999915
,,,33.37,0.269999999999996
,,,33.68,0.3100000000000023
33.91,,-0.020000000000003126,33.93,0.25
,,,34.24,0.3100000000000023
,,,,
