Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.30000000000000004
0.66,,,,
,,,0.94,
1.28,,,,
,,,1.56,
,,,,
,,,2.14,
2.45,,-0.020000000000000018,2.47,0.33000000000000007
,,,2.76,0.2899999999999996
,,,3.06,0.30000000000000027
3.33,,,,
3.64,0.31000000000000005,0.0,3.64,
,,,3.93,0.29000000000000004
4.24,,,,
,,,4.53,
,,,4.84,0.3099999999999996
,,,5.13,0.29000000000000004
,,,,
,,,5.69,
6.03,,0.020000000000000462,6.01,0.3199999999999994
6.32,0.29000000000000004,0.0,6.32,0.3100000000000005
6.64,0.3199999999999994,,,
6.95,0.3100000000000005,0.040000000000000036,6.91,
,,,,
,,,7.53,
,,,,
8.07,,0.0,8.07,
8.38,0.3100000000000005,0.0,8.38,0.3100000000000005
8.67,0.28999999999999915,0.0,8.67,0.28999999999999915
8.97,0.3000000000000007,,,
,,,9.27,
,,,9.57,0.3000000000000007
9.87,,-0.02000000000000135,9.89,0.3200000000000003
10.17,0.3000000000000007,,,
10.48,0.3100000000000005,0.009999999999999787,10.47,
10.76,0.27999999999999936,,,
11.06,0.3000000000000007,0.0,11.06,
11.39,0.33000000000000007,,,
11.7,0.3099999999999987,0.019999999999999574,11.68,
,,,,
12.26,,-0.040000000000000924,12.3,
12.56,0.3000000000000007,,,
12.84,0.27999999999999936,-0.019999999999999574,12.86,
13.16,0.3200000000000003,,,
,,,13.44,
13.75,,,,
,,,14.02,
14.36,,,,
14.65,0.2900000000000009,0.019999999999999574,14.63,
14.94,0.28999999999999915,0.009999999999999787,14.93,0.29999999999999893
15.22,0.28000000000000114,-0.009999999999999787,15.23,0.3000000000000007
15.53,0.3099999999999987,-0.02000000000000135,15.55,0.3200000000000003
15.82,0.2900000000000009,-0.009999999999999787,15.83,0.27999999999999936
16.15,0.3299999999999983,0.00999999999999801,16.14,0.3100000000000005
16.46,0.3100000000000023,0.03999999999999915,16.42,0.28000000000000114
16.77,0.3099999999999987,0.019999999999999574,16.75,0.3299999999999983
17.07,0.3000000000000007,0.03999999999999915,17.03,0.28000000000000114
17.38,0.3099999999999987,0.05000000000000071,17.33,0.29999999999999716
17.66,0.28000000000000114,0.010000000000001563,17.65,0.3200000000000003
17.96,0.3000000000000007,0.010000000000001563,17.95,0.3000000000000007
18.27,0.3099999999999987,0.00999999999999801,18.26,0.3100000000000023
18.57,0.3000000000000007,-0.019999999999999574,18.59,0.3299999999999983
18.92,0.3500000000000014,,,
19.16,0.23999999999999844,-0.030000000000001137,19.19,
19.53,0.370000000000001,0.0400000000000027,19.49,0.29999999999999716
19.76,0.23000000000000043,,,
20.08,0.31999999999999673,-0.020000000000003126,20.1,
20.39,0.3100000000000023,0.010000000000001563,20.38,0.2799999999999976
20.66,0.2699999999999996,,,
,,,,
,,,21.25,
21.56,,,,
21.85,0.2900000000000027,0.0,21.85,
22.15,0.29999999999999716,0.00999999999999801,22.14,0.28999999999999915
22.46,0.3100000000000023,0.030000000000001137,22.43,0.28999999999999915
22.73,0.2699999999999996,-0.030000000000001137,22.76,0.33000000000000185
23.04,0.3099999999999987,0.0,23.04,0.2799999999999976
,,,,
,,,23.61,
23.91,,0.010000000000001563,23.9,0.28999999999999915
,,,24.2,0.3000000000000007
,,,24.48,0.28000000000000114
24.77,,0.0,24.77,0.28999999999999915
25.06,0.28999999999999915,-0.019999999999999574,25.08,0.3099999999999987
,,,25.37,0.2900000000000027
,,,,
25.94,,-0.00999999999999801,25.95,
26.25,0.3099999999999987,0.0,26.25,0.3000000000000007
26.54,0.28999999999999915,0.00999999999999801,26.53,0.28000000000000114
26.81,0.2699999999999996,,,
27.12,0.3100000000000023,0.010000000000001563,27.11,
27.42,0.3000000000000007,,,
27.71,0.28999999999999915,0.019999999999999574,27.69,
27.98,0.2699999999999996,-0.00999999999999801,27.99,0.29999999999999716
,,,28.28,0.2900000000000027
,,,28.58,0.29999999999999716
28.86,,-0.010000000000001563,28.87,0.2900000000000027
29.14,0.28000000000000114,-0.019999999999999574,29.16,0.28999999999999915
29.46,0.3200000000000003,0.019999999999999574,29.44,0.28000000000000114
29.75,0.28999999999999915,0.030000000000001137,29.72,0.2799999999999976
30.03,0.28000000000000114,,,
30.3,0.2699999999999996,0.0,30.3,
30.59,0.28999999999999915,0.0,30.59,0.28999999999999915
30.89,0.3000000000000007,0.0,30.89,0.3000000000000007
31.17,0.28000000000000114,,,
,,,31.47,
,,,,
32.05,,,,
32.34,0.29000000000000625,,,
32.65,0.30999999999999517,,,
32.94,0.28999999999999915,0.00999999999999801,32.93,
33.24,0.30000000000000426,0.0,33.24,0.3100000000000023
33.54,0.29999999999999716,-0.00999999999999801,33.55,0.30999999999999517
33.83,0.28999999999999915,0.00999999999999801,33.82,0.2700000000000031
34.17,0.3400000000000034,0.020000000000003126,34.15,0.3299999999999983
34.43,0.259999999999998,0.0,34.43,0.28000000000000114
34.72,0.28999999999999915,-0.00999999999999801,34.73,0.29999999999999716
,,,35.01,0.28000000000000114
35.32,,0.00999999999999801,35.31,0.30000000000000426
,,,35.59,0.28000000000000114
35.92,,0.03999999999999915,35.88,0.28999999999999915
,,,36.18,0.29999999999999716
36.5,,0.030000000000001137,36.47,0.28999999999999915
,,,36.77,0.30000000000000426
37.1,,0.03999999999999915,37.06,0.28999999999999915
,,,37.34,0.28000000000000114
37.68,,0.03999999999999915,37.64,0.29999999999999716
,,,37.95,0.3100000000000023
38.26,,0.00999999999999801,38.25,0.29999999999999716
,,,,
38.86,,0.00999999999999801,38.85,
,,,39.14,0.28999999999999915
39.43,,0.020000000000003126,39.41,0.269999999999996
39.69,0.259999999999998,-0.020000000000003126,39.71,0.30000000000000426
39.99,0.30000000000000426,-0.00999999999999801,40.0,0.28999999999999915
40.3,0.30999999999999517,0.0,40.3,0.29999999999999716
,,,40.59,0.29000000000000625
,,,40.87,0.27999999999999403
41.15,,-0.020000000000003126,41.17,0.30000000000000426
41.46,0.3100000000000023,,,
41.73,0.269999999999996,-0.020000000000003126,41.75,
42.07,0.3400000000000034,,,
42.36,0.28999999999999915,0.01999999999999602,42.34,
42.63,0.2700000000000031,,,
42.92,0.28999999999999915,-0.01999999999999602,42.94,
,,,,
43.5,,0.0,43.5,
43.79,0.28999999999999915,0.01999999999999602,43.77,0.2700000000000031
,,,44.07,0.29999999999999716
44.35,,-0.030000000000001137,44.38,0.3100000000000023
44.66,0.30999999999999517,0.01999999999999602,44.64,0.259999999999998
44.91,0.25,,,
,,,45.21,
45.5,,,,
45.77,0.2700000000000031,-0.01999999999999602,45.79,
,,,46.07,0.28000000000000114
,,,46.36,0.28999999999999915
,,,46.66,0.29999999999999716
46.96,,0.030000000000001137,46.93,0.2700000000000031
47.24,0.28000000000000114,0.020000000000003126,47.22,0.28999999999999915
,,,47.5,0.28000000000000114
47.8,,0.0,47.8,0.29999999999999716
48.09,0.29000000000000625,-0.00999999999999801,48.1,0.30000000000000426
48.38,0.28999999999999915,,,
48.73,0.3499999999999943,,,
49.01,0.28000000000000114,,,
49.29,0.28000000000000114,,,
49.6,0.3100000000000023,-0.00999999999999801,49.61,
,,,,
,,,,
,,,,
50.89,,,,
51.16,0.269999999999996,,,
51.41,0.25,,,
51.77,0.36000000000000654,,,
52.03,0.259999999999998,0.020000000000003126,52.01,
,,,,
52.58,,,,
,,,52.98,
53.28,,0.020000000000003126,53.26,0.28000000000000114
53.59,0.3100000000000023,0.060000000000002274,53.53,0.2700000000000031
,,,53.83,0.29999999999999716
54.15,,0.03999999999999915,54.11,0.28000000000000114
54.44,0.28999999999999915,0.03999999999999915,54.4,0.28999999999999915
54.72,0.28000000000000114,0.00999999999999801,54.71,0.3100000000000023
,,,55.01,0.29999999999999716
55.3,,,,
55.6,0.30000000000000426,0.020000000000003126,55.58,
55.89,0.28999999999999915,,,
,,,56.17,
56.47,,,,
56.78,0.3100000000000023,0.020000000000003126,56.76,
57.08,0.29999999999999716,,,
57.36,0.28000000000000114,-0.00999999999999801,57.37,
,,,57.66,0.28999999999999915
,,,57.96,0.30000000000000426
,,,,
,,,58.51,
58.8,,0.00999999999999801,58.79,0.28000000000000114
59.09,0.29000000000000625,-0.00999999999999801,59.1,0.3100000000000023
