Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.27,,,
0.59,0.24999999999999994,,,
0.85,0.26,0.010000000000000009,0.84,
,,,1.1,0.2600000000000001
1.35,,-0.020000000000000018,1.37,0.27
1.63,0.2799999999999998,0.0,1.63,0.2599999999999998
1.91,0.28,0.010000000000000009,1.9,0.27
2.08,0.17000000000000015,-0.06000000000000005,2.14,0.2400000000000002
,,,,
2.57,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.99,,0.0,3.99,
4.25,0.2599999999999998,,,
4.52,0.2699999999999996,0.019999999999999574,4.5,
4.77,0.25,0.019999999999999574,4.75,0.25
5.02,0.25,0.019999999999999574,5.0,0.25
5.29,0.27000000000000046,0.03000000000000025,5.26,0.2599999999999998
5.55,0.2599999999999998,0.019999999999999574,5.53,0.27000000000000046
5.8,0.25,0.019999999999999574,5.78,0.25
6.01,0.20999999999999996,-0.020000000000000462,6.03,0.25
6.26,0.25,-0.020000000000000462,6.28,0.25
6.57,0.3100000000000005,0.010000000000000675,6.56,0.27999999999999936
6.82,0.25,0.020000000000000462,6.8,0.2400000000000002
7.07,0.25,0.0,7.07,0.27000000000000046
7.27,0.1999999999999993,,,
7.49,0.22000000000000064,,,
,,,,
,,,,
,,,,
,,,,
8.61,,0.0,8.61,
8.86,0.25,0.009999999999999787,8.85,0.2400000000000002
9.12,0.2599999999999998,-0.010000000000001563,9.13,0.28000000000000114
9.37,0.25,0.019999999999999574,9.35,0.21999999999999886
9.61,0.2400000000000002,-0.02000000000000135,9.63,0.28000000000000114
9.87,0.2599999999999998,0.009999999999999787,9.86,0.22999999999999865
10.12,0.25,-0.010000000000001563,10.13,0.27000000000000135
10.39,0.27000000000000135,0.02000000000000135,10.37,0.23999999999999844
10.63,0.2400000000000002,0.0,10.63,0.26000000000000156
10.9,0.2699999999999996,0.030000000000001137,10.87,0.23999999999999844
11.16,0.2599999999999998,0.019999999999999574,11.14,0.27000000000000135
11.4,0.2400000000000002,0.019999999999999574,11.38,0.2400000000000002
11.65,0.25,0.0,11.65,0.2699999999999996
11.91,0.2599999999999998,0.019999999999999574,11.89,0.2400000000000002
12.14,0.23000000000000043,-0.02999999999999936,12.17,0.27999999999999936
,,,12.39,0.22000000000000064
12.65,,0.0,12.65,0.2599999999999998
12.9,0.25,0.0,12.9,0.25
13.16,0.2599999999999998,0.009999999999999787,13.15,0.25
13.42,0.2599999999999998,0.02999999999999936,13.39,0.2400000000000002
13.68,0.2599999999999998,0.009999999999999787,13.67,0.27999999999999936
,,,,
,,,14.09,
,,,,
,,,,
,,,,
,,,,
15.2,,,,
15.44,0.2400000000000002,0.019999999999999574,15.42,
15.71,0.27000000000000135,0.010000000000001563,15.7,0.27999999999999936
,,,15.93,0.23000000000000043
16.2,,0.019999999999999574,16.18,0.25
16.45,0.25,0.019999999999999574,16.43,0.25
16.71,0.26000000000000156,0.019999999999999574,16.69,0.26000000000000156
16.96,0.25,0.019999999999999574,16.94,0.25
17.2,0.23999999999999844,0.0,17.2,0.259999999999998
17.45,0.25,0.00999999999999801,17.44,0.240000000000002
17.7,0.25,0.00999999999999801,17.69,0.25
17.96,0.26000000000000156,0.010000000000001563,17.95,0.259999999999998
18.21,0.25,0.0,18.21,0.26000000000000156
18.46,0.25,0.019999999999999574,18.44,0.23000000000000043
18.72,0.259999999999998,0.00999999999999801,18.71,0.2699999999999996
18.97,0.25,0.029999999999997584,18.94,0.23000000000000043
19.21,0.240000000000002,0.010000000000001563,19.2,0.259999999999998
19.46,0.25,0.019999999999999574,19.44,0.240000000000002
19.71,0.25,0.010000000000001563,19.7,0.259999999999998
19.95,0.23999999999999844,0.00999999999999801,19.94,0.240000000000002
20.21,0.26000000000000156,0.0,20.21,0.2699999999999996
20.46,0.25,0.010000000000001563,20.45,0.23999999999999844
20.71,0.25,0.010000000000001563,20.7,0.25
20.95,0.23999999999999844,0.00999999999999801,20.94,0.240000000000002
21.21,0.26000000000000156,0.010000000000001563,21.2,0.259999999999998
21.47,0.259999999999998,0.019999999999999574,21.45,0.25
21.72,0.25,0.0,21.72,0.2699999999999996
21.96,0.240000000000002,0.0,21.96,0.240000000000002
22.19,0.23000000000000043,-0.029999999999997584,22.22,0.259999999999998
22.47,0.2799999999999976,0.019999999999999574,22.45,0.23000000000000043
,,,22.7,0.25
22.97,,0.019999999999999574,22.95,0.25
23.22,0.25,0.00999999999999801,23.21,0.26000000000000156
23.47,0.25,0.029999999999997584,23.44,0.23000000000000043
23.72,0.25,0.0,23.72,0.2799999999999976
23.97,0.25,0.019999999999999574,23.95,0.23000000000000043
24.22,0.25,0.00999999999999801,24.21,0.26000000000000156
24.46,0.240000000000002,0.010000000000001563,24.45,0.23999999999999844
24.71,0.25,0.0,24.71,0.26000000000000156
,,,24.95,0.23999999999999844
25.22,,0.00999999999999801,25.21,0.26000000000000156
25.45,0.23000000000000043,-0.010000000000001563,25.46,0.25
25.71,0.26000000000000156,-0.00999999999999801,25.72,0.259999999999998
25.97,0.259999999999998,0.00999999999999801,25.96,0.240000000000002
,,,26.21,0.25
26.47,,0.019999999999999574,26.45,0.23999999999999844
26.72,0.25,-0.010000000000001563,26.73,0.28000000000000114
26.96,0.240000000000002,0.0,26.96,0.23000000000000043
27.23,0.2699999999999996,0.0,27.23,0.2699999999999996
27.46,0.23000000000000043,0.0,27.46,0.23000000000000043
27.72,0.259999999999998,0.019999999999999574,27.7,0.23999999999999844
27.96,0.240000000000002,0.019999999999999574,27.94,0.240000000000002
28.23,0.2699999999999996,0.030000000000001137,28.2,0.259999999999998
,,,,
28.71,,0.010000000000001563,28.7,
28.96,0.25,0.019999999999999574,28.94,0.240000000000002
29.2,0.23999999999999844,-0.010000000000001563,29.21,0.2699999999999996
29.45,0.25,0.00999999999999801,29.44,0.23000000000000043
29.7,0.25,-0.019999999999999574,29.72,0.2799999999999976
,,,29.93,0.21000000000000085
30.19,,-0.00999999999999801,30.2,0.2699999999999996
30.43,0.23999999999999844,0.00999999999999801,30.42,0.22000000000000242
30.69,0.26000000000000156,0.010000000000001563,30.68,0.259999999999998
30.93,0.23999999999999844,0.00999999999999801,30.92,0.240000000000002
,,,31.18,0.259999999999998
31.42,,0.0,31.42,0.240000000000002
31.69,0.2699999999999996,0.019999999999999574,31.67,0.25
