Tap Time,ITI,Asynchornies,Tone Time,IOI
1.25,,0.0,1.25,0.44999999999999996
1.69,0.43999999999999995,0.0,1.69,0.43999999999999995
,,,2.12,0.43000000000000016
,,,2.56,0.43999999999999995
3.05,,0.04999999999999982,3.0,0.43999999999999995
3.45,0.40000000000000036,0.010000000000000231,3.44,0.43999999999999995
,,,3.87,0.43000000000000016
4.38,,0.05999999999999961,4.32,0.4500000000000002
4.79,0.41000000000000014,0.020000000000000462,4.77,0.4499999999999993
5.27,0.47999999999999954,0.0699999999999994,5.2,0.4300000000000006
5.74,0.47000000000000064,0.10000000000000053,5.64,0.4399999999999995
6.12,0.3799999999999999,0.040000000000000036,6.08,0.4400000000000004
,,,6.52,0.4399999999999995
6.96,,0.009999999999999787,6.95,0.4300000000000006
,,,7.39,0.4399999999999995
,,,7.82,0.4300000000000006
8.31,,0.040000000000000924,8.27,0.4499999999999993
8.72,0.41000000000000014,0.009999999999999787,8.71,0.4400000000000013
9.19,0.46999999999999886,0.02999999999999936,9.16,0.4499999999999993
,,,9.59,0.4299999999999997
10.02,,-0.019999999999999574,10.04,0.4499999999999993
10.52,0.5,0.049999999999998934,10.47,0.4300000000000015
10.97,0.45000000000000107,0.07000000000000028,10.9,0.4299999999999997
,,,11.34,0.4399999999999995
11.84,,0.03999999999999915,11.8,0.46000000000000085
,,,12.23,0.4299999999999997
12.69,,0.019999999999999574,12.67,0.4399999999999995
,,,13.1,0.4299999999999997
13.58,,0.02999999999999936,13.55,0.45000000000000107
13.98,0.40000000000000036,0.009999999999999787,13.97,0.41999999999999993
,,,14.4,0.4299999999999997
14.86,,0.019999999999999574,14.84,0.4399999999999995
,,,15.27,0.4299999999999997
15.72,,0.02000000000000135,15.7,0.4299999999999997
16.2,0.47999999999999865,0.05999999999999872,16.14,0.4400000000000013
16.63,0.4299999999999997,0.05000000000000071,16.58,0.4399999999999977
,,,17.02,0.4400000000000013
17.47,,0.00999999999999801,17.46,0.4400000000000013
,,,17.9,0.4399999999999977
,,,18.34,0.4400000000000013
,,,18.78,0.4400000000000013
,,,19.21,0.4299999999999997
19.66,,0.019999999999999574,19.64,0.4299999999999997
20.07,0.41000000000000014,-0.019999999999999574,20.09,0.4499999999999993
20.54,0.46999999999999886,0.00999999999999801,20.53,0.4400000000000013
20.98,0.4400000000000013,0.010000000000001563,20.97,0.4399999999999977
,,,21.41,0.4400000000000013
,,,21.86,0.4499999999999993
22.31,,0.00999999999999801,22.3,0.4400000000000013
22.74,0.4299999999999997,0.00999999999999801,22.73,0.4299999999999997
,,,23.18,0.4499999999999993
23.64,,0.019999999999999574,23.62,0.4400000000000013
24.09,0.4499999999999993,0.019999999999999574,24.07,0.4499999999999993
24.5,0.41000000000000014,0.0,24.5,0.4299999999999997
25.04,0.5399999999999991,0.09999999999999787,24.94,0.4400000000000013
,,,25.37,0.4299999999999997
25.84,,0.030000000000001137,25.81,0.4399999999999977
26.25,0.41000000000000014,0.0,26.25,0.4400000000000013
26.71,0.46000000000000085,0.019999999999999574,26.69,0.4400000000000013
,,,27.13,0.4399999999999977
,,,27.58,0.4499999999999993
28.1,,0.08999999999999986,28.01,0.43000000000000327
28.46,0.35999999999999943,0.010000000000001563,28.45,0.4399999999999977
28.95,0.48999999999999844,0.05999999999999872,28.89,0.4400000000000013
,,,29.33,0.4399999999999977
29.78,,0.030000000000001137,29.75,0.4200000000000017
30.29,0.509999999999998,0.09999999999999787,30.19,0.4400000000000013
,,,30.62,0.4299999999999997
31.01,,-0.04999999999999716,31.06,0.4399999999999977
31.51,0.5,0.020000000000003126,31.49,0.4299999999999997
32.01,0.49999999999999645,0.0799999999999983,31.93,0.4400000000000013
32.44,0.4299999999999997,0.05999999999999517,32.38,0.45000000000000284
32.87,0.4299999999999997,0.04999999999999716,32.82,0.4399999999999977
33.28,0.4100000000000037,0.020000000000003126,33.26,0.4399999999999977
,,,33.71,0.45000000000000284
,,,34.13,0.4200000000000017
34.6,,0.030000000000001137,34.57,0.4399999999999977
34.99,0.39000000000000057,0.0,34.99,0.4200000000000017
35.47,0.4799999999999969,0.030000000000001137,35.44,0.44999999999999574
,,,35.87,0.4299999999999997
36.33,,0.0,36.33,0.46000000000000085
36.77,0.44000000000000483,0.010000000000005116,36.76,0.4299999999999997
37.27,0.5,0.07000000000000028,37.2,0.44000000000000483
37.66,0.38999999999999346,0.02999999999999403,37.63,0.4299999999999997
38.17,0.5100000000000051,0.09000000000000341,38.08,0.44999999999999574
38.51,0.3399999999999963,0.0,38.51,0.4299999999999997
,,,38.95,0.44000000000000483
39.47,,0.0799999999999983,39.39,0.4399999999999977
39.88,0.4100000000000037,0.05000000000000426,39.83,0.4399999999999977
40.28,0.3999999999999986,0.030000000000001137,40.25,0.4200000000000017
40.74,0.46000000000000085,0.060000000000002274,40.68,0.4299999999999997
41.15,0.4099999999999966,0.030000000000001137,41.12,0.4399999999999977
41.58,0.4299999999999997,0.01999999999999602,41.56,0.44000000000000483
,,,41.99,0.4299999999999997
42.46,,0.03999999999999915,42.42,0.4299999999999997
42.89,0.4299999999999997,0.030000000000001137,42.86,0.4399999999999977
43.33,0.4399999999999977,0.030000000000001137,43.3,0.4399999999999977
43.76,0.4299999999999997,0.01999999999999602,43.74,0.44000000000000483
,,,44.18,0.4399999999999977
44.64,,0.00999999999999801,44.63,0.45000000000000284
,,,45.07,0.4399999999999977
45.5,,0.0,45.5,0.4299999999999997
45.96,0.46000000000000085,0.020000000000003126,45.94,0.4399999999999977
46.43,0.46999999999999886,0.03999999999999915,46.39,0.45000000000000284
,,,46.83,0.4399999999999977
47.26,,0.0,47.26,0.4299999999999997
47.74,0.480000000000004,0.05000000000000426,47.69,0.4299999999999997
,,,48.13,0.44000000000000483
48.58,,0.00999999999999801,48.57,0.4399999999999977
49.0,0.4200000000000017,0.0,49.0,0.4299999999999997
,,,49.44,0.4399999999999977
49.98,,0.10999999999999943,49.87,0.4299999999999997
,,,50.31,0.44000000000000483
50.76,,0.00999999999999801,50.75,0.4399999999999977
51.22,0.46000000000000085,0.01999999999999602,51.2,0.45000000000000284
51.68,0.46000000000000085,0.04999999999999716,51.63,0.4299999999999997
52.13,0.45000000000000284,0.05000000000000426,52.08,0.44999999999999574
52.54,0.4099999999999966,0.01999999999999602,52.52,0.44000000000000483
52.99,0.45000000000000284,0.03999999999999915,52.95,0.4299999999999997
,,,53.39,0.4399999999999977
53.86,,0.030000000000001137,53.83,0.4399999999999977
,,,54.28,0.45000000000000284
54.75,,0.030000000000001137,54.72,0.4399999999999977
,,,55.15,0.4299999999999997
,,,55.6,0.45000000000000284
56.05,,0.0,56.05,0.44999999999999574
56.54,0.490000000000002,0.04999999999999716,56.49,0.44000000000000483
56.97,0.4299999999999997,0.030000000000001137,56.94,0.44999999999999574
57.4,0.4299999999999997,0.01999999999999602,57.38,0.44000000000000483
57.84,0.44000000000000483,0.010000000000005116,57.83,0.44999999999999574
,,,58.27,0.44000000000000483
58.71,,-0.00999999999999801,58.72,0.44999999999999574
59.17,0.46000000000000085,0.010000000000005116,59.16,0.4399999999999977
59.63,0.46000000000000085,0.030000000000001137,59.6,0.44000000000000483
60.07,0.4399999999999977,0.030000000000001137,60.04,0.4399999999999977
60.45,0.38000000000000256,-0.01999999999999602,60.47,0.4299999999999997
60.94,0.4899999999999949,0.01999999999999602,60.92,0.45000000000000284
61.38,0.44000000000000483,0.030000000000001137,61.35,0.4299999999999997
61.76,0.37999999999999545,-0.030000000000001137,61.79,0.4399999999999977
62.23,0.46999999999999886,0.01999999999999602,62.21,0.4200000000000017
62.62,0.39000000000000057,-0.03999999999999915,62.66,0.44999999999999574
