Tap Time,ITI,Asynchornies,Tone Time,IOI
62.92,0.2600000000000051,,,
63.16,0.23999999999999488,,,
63.43,0.2700000000000031,,,
63.7,0.2700000000000031,0.04000000000000625,63.66,
63.92,0.21999999999999886,,,
64.16,0.23999999999999488,-0.010000000000005116,64.17,
64.43,0.27000000000001023,0.0,64.43,0.2600000000000051
64.7,0.269999999999996,,,
64.94,0.23999999999999488,,,
65.19,0.25,,,
65.48,0.29000000000000625,,,
65.71,0.22999999999998977,0.009999999999990905,65.7,
65.97,0.2600000000000051,,,
66.22,0.25,0.01999999999999602,66.2,
66.45,0.23000000000000398,,,
,,,66.71,
66.96,,,,
67.23,0.27000000000001023,,,
67.47,0.23999999999999488,,,
67.7,0.23000000000000398,,,
67.97,0.269999999999996,,,
68.22,0.25,,,
68.47,0.25,,,
68.73,0.2600000000000051,,,
68.98,0.25,,,
69.23,0.25,,,
69.49,0.2599999999999909,,,
69.75,0.2600000000000051,,,
70.0,0.25,0.0,70.0,
