Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,0.42000000000000004,,,
0.9,0.33999999999999997,,,
1.28,0.38,,,
1.69,0.4099999999999999,0.06000000000000005,1.63,
2.1,0.41000000000000014,,,
2.46,0.3599999999999999,0.029999999999999805,2.43,
2.88,0.41999999999999993,0.040000000000000036,2.84,0.4099999999999997
3.26,0.3799999999999999,0.04999999999999982,3.21,0.3700000000000001
,,,3.61,0.3999999999999999
4.04,,0.020000000000000462,4.02,0.4099999999999997
,,,4.42,0.40000000000000036
4.85,,0.040000000000000036,4.81,0.3899999999999997
5.09,0.2400000000000002,,,
5.52,0.4299999999999997,,,
5.91,0.39000000000000057,,,
,,,,
,,,,
,,,,
,,,,
,,,7.59,
8.02,,,,
8.42,0.40000000000000036,0.02999999999999936,8.39,
8.8,0.3800000000000008,0.040000000000000924,8.76,0.3699999999999992
9.21,0.41000000000000014,,,
9.61,0.3999999999999986,0.02999999999999936,9.58,
,,,9.97,0.39000000000000057
10.35,,0.0,10.35,0.379999999999999
10.81,0.46000000000000085,0.040000000000000924,10.77,0.41999999999999993
11.16,0.34999999999999964,0.0,11.16,0.39000000000000057
11.58,0.41999999999999993,0.0600000000000005,11.52,0.35999999999999943
11.98,0.40000000000000036,0.030000000000001137,11.95,0.4299999999999997
,,,12.33,0.3800000000000008
,,,12.75,0.41999999999999993
13.02,,,,
13.42,0.40000000000000036,,,
13.81,0.39000000000000057,,,
14.11,0.29999999999999893,,,
,,,,
,,,,
15.16,,0.009999999999999787,15.15,
15.56,0.40000000000000036,,,
15.93,0.3699999999999992,0.009999999999999787,15.92,
,,,16.32,0.40000000000000036
,,,16.72,0.3999999999999986
17.12,,-0.00999999999999801,17.13,0.41000000000000014
17.51,0.39000000000000057,0.010000000000001563,17.5,0.370000000000001
,,,,
18.32,,,,
,,,18.71,
,,,19.08,0.36999999999999744
19.5,,0.019999999999999574,19.48,0.40000000000000213
19.89,0.39000000000000057,0.019999999999999574,19.87,0.39000000000000057
,,,20.25,0.379999999999999
20.64,,0.0,20.64,0.39000000000000057
21.1,0.46000000000000085,0.08000000000000185,21.02,0.379999999999999
,,,21.42,0.40000000000000213
21.84,,0.030000000000001137,21.81,0.389999999999997
22.22,0.379999999999999,-0.010000000000001563,22.23,0.4200000000000017
,,,22.6,0.370000000000001
,,,,
23.35,,-0.029999999999997584,23.38,
23.77,0.41999999999999815,0.00999999999999801,23.76,0.38000000000000256
,,,,
24.58,,0.0,24.58,
24.94,0.360000000000003,0.010000000000001563,24.93,0.3500000000000014
25.35,0.41000000000000014,0.0400000000000027,25.31,0.379999999999999
,,,25.72,0.41000000000000014
26.13,,,,
26.54,0.41000000000000014,0.05000000000000071,26.49,
26.91,0.370000000000001,,,
27.28,0.370000000000001,0.0400000000000027,27.24,
27.69,0.41000000000000014,0.0400000000000027,27.65,0.41000000000000014
,,,28.01,0.360000000000003
,,,28.38,0.36999999999999744
28.86,,0.08999999999999986,28.77,0.39000000000000057
29.21,0.3500000000000014,0.030000000000001137,29.18,0.41000000000000014
29.59,0.379999999999999,0.0,29.59,0.41000000000000014
29.96,0.370000000000001,0.0,29.96,0.370000000000001
30.37,0.41000000000000014,,,
30.76,0.39000000000000057,0.0400000000000027,30.72,
,,,,
31.52,,0.05000000000000071,31.47,
31.92,0.40000000000000213,-0.00999999999999801,31.93,0.46000000000000085
32.31,0.39000000000000057,0.020000000000003126,32.29,0.35999999999999943
,,,,
,,,33.06,
,,,33.44,0.37999999999999545
33.84,,-0.02999999999999403,33.87,0.4299999999999997
,,,34.23,0.35999999999999943
34.64,,,,
35.04,0.3999999999999986,0.03999999999999915,35.0,
35.42,0.38000000000000256,,,
35.78,0.35999999999999943,-0.00999999999999801,35.79,
36.16,0.37999999999999545,-0.020000000000003126,36.18,0.39000000000000057
,,,,
36.94,,-0.010000000000005116,36.95,
,,,37.36,0.4099999999999966
37.76,,0.0,37.76,0.3999999999999986
38.14,0.38000000000000256,0.020000000000003126,38.12,0.35999999999999943
,,,38.51,0.39000000000000057
38.94,,0.03999999999999915,38.9,0.39000000000000057
39.29,0.3500000000000014,-0.030000000000001137,39.32,0.4200000000000017
,,,39.67,0.3500000000000014
,,,40.07,0.3999999999999986
40.48,,0.0,40.48,0.4099999999999966
,,,40.84,0.36000000000000654
,,,41.25,0.4099999999999966
41.64,,,,
,,,42.0,
42.38,,0.020000000000003126,42.36,0.35999999999999943
,,,42.75,0.39000000000000057
43.15,,,,
,,,43.52,
43.94,,,,
,,,,
44.7,,,,
,,,,
45.47,,0.01999999999999602,45.45,
,,,,
46.22,,,,
,,,46.57,
46.97,,,,
,,,47.33,
,,,,
,,,48.1,
,,,48.46,0.35999999999999943
,,,48.85,0.39000000000000057
49.26,,0.03999999999999915,49.22,0.36999999999999744
49.64,0.38000000000000256,0.0,49.64,0.4200000000000017
50.05,0.4099999999999966,0.03999999999999915,50.01,0.36999999999999744
50.45,0.4000000000000057,0.030000000000001137,50.42,0.4100000000000037
50.83,0.37999999999999545,0.03999999999999915,50.79,0.36999999999999744
,,,51.19,0.3999999999999986
,,,51.56,0.37000000000000455
,,,51.96,0.3999999999999986
52.41,,0.03999999999999915,52.37,0.4099999999999966
52.8,0.39000000000000057,0.03999999999999915,52.76,0.39000000000000057
53.17,0.37000000000000455,0.030000000000001137,53.14,0.38000000000000256
,,,53.53,0.39000000000000057
,,,53.94,0.4099999999999966
54.33,,0.01999999999999602,54.31,0.37000000000000455
54.71,0.38000000000000256,0.03999999999999915,54.67,0.35999999999999943
,,,,
,,,55.45,
55.91,,0.05999999999999517,55.85,0.3999999999999986
56.26,0.3500000000000014,0.03999999999999915,56.22,0.36999999999999744
56.64,0.38000000000000256,0.030000000000001137,56.61,0.39000000000000057
57.02,0.38000000000000256,0.020000000000003126,57.0,0.39000000000000057
,,,57.38,0.38000000000000256
57.78,,0.020000000000003126,57.76,0.37999999999999545
,,,58.16,0.3999999999999986
58.57,,0.030000000000001137,58.54,0.38000000000000256
58.95,0.38000000000000256,,,
59.31,0.35999999999999943,0.0,59.31,
,,,59.72,0.4099999999999966
