Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.38,0.030000000000000027,0.52,
,,,,
1.32,,,,
1.73,0.4099999999999999,,,
2.04,0.31000000000000005,0.0,2.04,
,,,,
2.83,,0.0,2.83,
3.28,0.44999999999999973,0.08999999999999986,3.19,0.3599999999999999
3.64,0.3600000000000003,0.07000000000000028,3.57,0.3799999999999999
4.02,0.37999999999999945,0.08999999999999941,3.93,0.3600000000000003
4.38,0.3600000000000003,,,
4.79,0.41000000000000014,0.07000000000000028,4.72,
5.15,0.3600000000000003,0.0,5.15,0.4300000000000006
5.54,0.3899999999999997,,,
5.92,0.3799999999999999,-0.040000000000000036,5.96,
6.3,0.3799999999999999,0.009999999999999787,6.29,0.33000000000000007
6.64,0.33999999999999986,-0.010000000000000675,6.65,0.3600000000000003
,,,7.01,0.35999999999999943
7.47,,0.08999999999999986,7.38,0.3700000000000001
7.84,0.3700000000000001,,,
8.19,0.34999999999999964,,,
8.62,0.4299999999999997,,,
8.99,0.370000000000001,-0.02999999999999936,9.02,
,,,9.34,0.3200000000000003
,,,,
10.1,,,,
10.44,0.33999999999999986,-0.07000000000000028,10.51,
10.83,0.39000000000000057,0.0,10.83,0.3200000000000003
,,,11.2,0.3699999999999992
,,,11.61,0.41000000000000014
12.03,,,,
12.43,0.40000000000000036,,,
12.8,0.370000000000001,-0.019999999999999574,12.82,
13.17,0.3699999999999992,0.009999999999999787,13.16,0.33999999999999986
,,,,
13.91,,-0.009999999999999787,13.92,
,,,14.29,0.3699999999999992
,,,,
15.12,,,,
,,,15.46,
15.85,,,,
,,,16.2,
16.6,,,,
16.99,0.389999999999997,0.0,16.99,
17.37,0.38000000000000256,0.0,17.37,0.38000000000000256
,,,,
18.17,,0.030000000000001137,18.14,
18.48,0.3099999999999987,-0.030000000000001137,18.51,0.370000000000001
18.93,0.4499999999999993,,,
19.25,0.3200000000000003,-0.10000000000000142,19.35,
,,,19.63,0.2799999999999976
20.03,,,,
20.41,0.379999999999999,,,
20.78,0.370000000000001,,,
21.23,0.4499999999999993,0.030000000000001137,21.2,
21.56,0.3299999999999983,0.0,21.56,0.35999999999999943
21.97,0.41000000000000014,0.0,21.97,0.41000000000000014
,,,,
22.76,,0.060000000000002274,22.7,
23.15,0.389999999999997,,,
23.54,0.39000000000000057,0.0799999999999983,23.46,
,,,23.87,0.41000000000000014
24.29,,,,
,,,,
25.07,,0.010000000000001563,25.06,
,,,,
25.81,,0.029999999999997584,25.78,
,,,26.18,0.3999999999999986
26.56,,,,
,,,,
27.35,,0.010000000000001563,27.34,
27.72,0.36999999999999744,0.029999999999997584,27.69,0.3500000000000014
28.14,0.4200000000000017,0.05000000000000071,28.09,0.3999999999999986
28.5,0.35999999999999943,,,
28.93,0.4299999999999997,0.05000000000000071,28.88,
29.24,0.3099999999999987,0.0,29.24,0.35999999999999943
29.64,0.40000000000000213,0.0,29.64,0.40000000000000213
,,,,
30.41,,-0.010000000000001563,30.42,
,,,,
,,,31.18,
31.61,,,,
31.98,0.370000000000001,0.030000000000001137,31.95,
32.38,0.40000000000000213,0.030000000000001137,32.35,0.40000000000000213
32.74,0.35999999999999943,-0.00999999999999801,32.75,0.3999999999999986
,,,,
33.53,,0.020000000000003126,33.51,
33.9,0.36999999999999744,0.0,33.9,0.39000000000000057
34.32,0.4200000000000017,0.020000000000003126,34.3,0.3999999999999986
,,,,
35.06,,0.010000000000005116,35.05,
,,,,
35.81,,,,
,,,,
36.62,,0.03999999999999915,36.58,
,,,,
,,,,
37.77,,,,
38.14,0.36999999999999744,0.0,38.14,
,,,,
38.9,,-0.00999999999999801,38.91,
,,,,
39.7,,0.010000000000005116,39.69,
40.14,0.4399999999999977,0.07000000000000028,40.07,0.38000000000000256
40.44,0.29999999999999716,-0.05000000000000426,40.49,0.4200000000000017
,,,,
41.23,,0.02999999999999403,41.2,
,,,,
41.98,,0.0,41.98,
42.36,0.38000000000000256,,,
42.75,0.39000000000000057,0.00999999999999801,42.74,
43.12,0.36999999999999744,-0.05000000000000426,43.17,0.4299999999999997
43.52,0.4000000000000057,-0.05999999999999517,43.58,0.4099999999999966
43.91,0.38999999999999346,-0.010000000000005116,43.92,0.3400000000000034
44.32,0.4100000000000037,-0.030000000000001137,44.35,0.4299999999999997
44.69,0.36999999999999744,0.0,44.69,0.3399999999999963
,,,,
45.46,,0.030000000000001137,45.43,
45.83,0.36999999999999744,0.00999999999999801,45.82,0.39000000000000057
46.25,0.4200000000000017,0.030000000000001137,46.22,0.3999999999999986
46.53,0.28000000000000114,-0.03999999999999915,46.57,0.3500000000000014
46.94,0.4099999999999966,-0.010000000000005116,46.95,0.38000000000000256
47.38,0.44000000000000483,0.060000000000002274,47.32,0.36999999999999744
,,,47.72,0.3999999999999986
48.14,,0.03999999999999915,48.1,0.38000000000000256
,,,48.53,0.4299999999999997
48.88,,0.010000000000005116,48.87,0.3399999999999963
49.29,0.4099999999999966,,,
49.67,0.38000000000000256,0.0,49.67,
50.05,0.37999999999999545,0.01999999999999602,50.03,0.35999999999999943
50.47,0.4200000000000017,0.01999999999999602,50.45,0.4200000000000017
50.82,0.3500000000000014,0.030000000000001137,50.79,0.3399999999999963
,,,51.16,0.36999999999999744
51.64,,0.030000000000001137,51.61,0.45000000000000284
51.99,0.3500000000000014,0.020000000000003126,51.97,0.35999999999999943
52.33,0.3399999999999963,-0.010000000000005116,52.34,0.37000000000000455
52.71,0.38000000000000256,0.0,52.71,0.36999999999999744
53.11,0.3999999999999986,0.03999999999999915,53.07,0.35999999999999943
53.57,0.46000000000000085,,,
53.85,0.28000000000000114,0.0,53.85,
54.31,0.46000000000000085,0.030000000000001137,54.28,0.4299999999999997
54.64,0.3299999999999983,0.00999999999999801,54.63,0.3500000000000014
,,,55.06,0.4299999999999997
55.39,,-0.03999999999999915,55.43,0.36999999999999744
55.77,0.38000000000000256,-0.04999999999999716,55.82,0.39000000000000057
,,,56.18,0.35999999999999943
56.57,,-0.00999999999999801,56.58,0.3999999999999986
56.98,0.4099999999999966,0.03999999999999915,56.94,0.35999999999999943
57.34,0.36000000000000654,0.0,57.34,0.4000000000000057
57.72,0.37999999999999545,0.0,57.72,0.37999999999999545
58.07,0.3500000000000014,-0.00999999999999801,58.08,0.35999999999999943
58.46,0.39000000000000057,-0.00999999999999801,58.47,0.39000000000000057
58.84,0.38000000000000256,-0.00999999999999801,58.85,0.38000000000000256
59.28,0.4399999999999977,0.05000000000000426,59.23,0.37999999999999545
59.65,0.36999999999999744,0.01999999999999602,59.63,0.4000000000000057
,,,60.01,0.37999999999999545
60.4,,,,
60.81,0.4100000000000037,,,
61.2,0.39000000000000057,0.0,61.2,
61.55,0.3499999999999943,0.0,61.55,0.3499999999999943
61.94,0.39000000000000057,0.0,61.94,0.39000000000000057
62.31,0.37000000000000455,0.0,62.31,0.37000000000000455
62.67,0.35999999999999943,-0.00999999999999801,62.68,0.36999999999999744
63.14,0.46999999999999886,0.09000000000000341,63.05,0.36999999999999744
63.47,0.3299999999999983,0.01999999999999602,63.45,0.4000000000000057
63.91,0.4399999999999977,0.09999999999999432,63.81,0.35999999999999943
64.28,0.37000000000000455,0.0799999999999983,64.2,0.39000000000000057
64.65,0.37000000000000455,0.060000000000002274,64.59,0.39000000000000057
65.03,0.37999999999999545,,,
65.41,0.37999999999999545,0.04999999999999716,65.36,
65.74,0.3299999999999983,-0.010000000000005116,65.75,0.39000000000000057
66.16,0.4200000000000017,0.01999999999999602,66.14,0.39000000000000057
66.52,0.35999999999999943,0.0,66.52,0.37999999999999545
66.88,0.35999999999999943,-0.010000000000005116,66.89,0.37000000000000455
67.26,0.38000000000000966,-0.009999999999990905,67.27,0.37999999999999545
67.67,0.4099999999999966,0.010000000000005116,67.66,0.39000000000000057
68.03,0.35999999999999943,-0.010000000000005116,68.04,0.38000000000000966
68.41,0.37999999999999545,-0.010000000000005116,68.42,0.37999999999999545
68.79,0.38000000000000966,0.010000000000005116,68.78,0.35999999999999943
,,,69.16,0.37999999999999545
69.55,,-0.010000000000005116,69.56,0.4000000000000057
69.97,0.4200000000000017,0.030000000000001137,69.94,0.37999999999999545
70.32,0.3499999999999943,0.0,70.32,0.37999999999999545
,,,70.72,0.4000000000000057
71.1,,-0.010000000000005116,71.11,0.39000000000000057
,,,71.47,0.35999999999999943
71.87,,0.060000000000002274,71.81,0.3400000000000034
,,,,
72.59,,0.010000000000005116,72.58,
72.98,0.39000000000000057,0.0,72.98,0.4000000000000057
73.38,0.3999999999999915,-0.010000000000005116,73.39,0.4099999999999966
73.76,0.38000000000000966,-0.009999999999990905,73.77,0.37999999999999545
74.16,0.3999999999999915,-0.010000000000005116,74.17,0.4000000000000057
