Tap Time,ITI,Asynchornies,Tone Time,IOI
18.34,0.3200000000000003,,,
,,,,
,,,,
,,,,
,,,,
19.98,,,,
,,,,
20.65,,,,
,,,21.07,
21.29,,-0.10000000000000142,21.39,0.3200000000000003
21.71,0.4200000000000017,0.0,21.71,0.3200000000000003
22.0,0.28999999999999915,-0.019999999999999574,22.02,0.3099999999999987
22.37,0.370000000000001,0.019999999999999574,22.35,0.33000000000000185
,,,22.66,0.3099999999999987
22.98,,-0.00999999999999801,22.99,0.3299999999999983
,,,23.29,0.3000000000000007
23.65,,0.019999999999999574,23.63,0.33999999999999986
23.95,0.3000000000000007,0.019999999999999574,23.93,0.3000000000000007
24.25,0.3000000000000007,0.0,24.25,0.3200000000000003
24.63,0.379999999999999,0.0799999999999983,24.55,0.3000000000000007
,,,24.9,0.34999999999999787
25.25,,0.05000000000000071,25.2,0.3000000000000007
,,,25.54,0.33999999999999986
25.84,,-0.010000000000001563,25.85,0.3100000000000023
26.22,0.379999999999999,0.029999999999997584,26.19,0.33999999999999986
26.57,0.3500000000000014,0.07000000000000028,26.5,0.3099999999999987
26.86,0.28999999999999915,0.05000000000000071,26.81,0.3099999999999987
27.18,0.3200000000000003,0.05000000000000071,27.13,0.3200000000000003
,,,27.46,0.33000000000000185
27.82,,0.03999999999999915,27.78,0.3200000000000003
,,,28.11,0.3299999999999983
,,,28.42,0.3100000000000023
28.82,,0.07000000000000028,28.75,0.3299999999999983
29.16,0.33999999999999986,0.08000000000000185,29.08,0.3299999999999983
29.48,0.3200000000000003,0.07000000000000028,29.41,0.33000000000000185
29.79,0.3099999999999987,0.05000000000000071,29.74,0.3299999999999983
30.06,0.2699999999999996,0.0,30.06,0.3200000000000003
30.36,0.3000000000000007,-0.030000000000001137,30.39,0.33000000000000185
30.73,0.370000000000001,0.0,30.73,0.33999999999999986
31.11,0.379999999999999,0.05999999999999872,31.05,0.3200000000000003
,,,31.39,0.33999999999999986
31.78,,0.08000000000000185,31.7,0.3099999999999987
32.09,0.3100000000000023,0.07000000000000028,32.02,0.32000000000000384
32.42,0.3299999999999983,0.05000000000000426,32.37,0.3499999999999943
32.63,0.21000000000000085,-0.05999999999999517,32.69,0.3200000000000003
32.96,0.3299999999999983,-0.03999999999999915,33.0,0.3100000000000023
33.29,0.3299999999999983,-0.03999999999999915,33.33,0.3299999999999983
33.7,0.4100000000000037,0.060000000000002274,33.64,0.3100000000000023
34.02,0.3200000000000003,0.04000000000000625,33.98,0.3399999999999963
34.25,0.22999999999999687,-0.03999999999999915,34.29,0.3100000000000023
,,,34.62,0.3299999999999983
,,,34.93,0.3100000000000023
35.26,,0.0,35.26,0.3299999999999983
35.62,0.35999999999999943,0.03999999999999915,35.58,0.3200000000000003
35.85,0.23000000000000398,-0.04999999999999716,35.9,0.3200000000000003
,,,36.21,0.3100000000000023
36.6,,0.060000000000002274,36.54,0.3299999999999983
36.81,0.21000000000000085,-0.03999999999999915,36.85,0.3100000000000023
,,,37.18,0.3299999999999983
37.55,,0.07000000000000028,37.48,0.29999999999999716
,,,37.83,0.3500000000000014
38.08,,-0.05000000000000426,38.13,0.30000000000000426
,,,38.47,0.3399999999999963
38.82,,0.04999999999999716,38.77,0.30000000000000426
39.1,0.28000000000000114,-0.00999999999999801,39.11,0.3399999999999963
39.4,0.29999999999999716,0.030000000000001137,39.37,0.259999999999998
,,,39.71,0.3400000000000034
40.09,,0.0800000000000054,40.01,0.29999999999999716
,,,40.36,0.3500000000000014
40.69,,0.030000000000001137,40.66,0.29999999999999716
41.0,0.3100000000000023,-0.00999999999999801,41.01,0.3500000000000014
41.34,0.3400000000000034,0.0,41.34,0.3300000000000054
41.65,0.30999999999999517,-0.00999999999999801,41.66,0.3199999999999932
42.01,0.35999999999999943,0.03999999999999915,41.97,0.3100000000000023
42.32,0.3100000000000023,0.020000000000003126,42.3,0.3299999999999983
42.59,0.2700000000000031,-0.00999999999999801,42.6,0.30000000000000426
42.92,0.3299999999999983,-0.00999999999999801,42.93,0.3299999999999983
43.31,0.39000000000000057,0.0800000000000054,43.23,0.29999999999999716
43.58,0.269999999999996,0.01999999999999602,43.56,0.3300000000000054
43.85,0.2700000000000031,-0.01999999999999602,43.87,0.30999999999999517
,,,44.18,0.3100000000000023
44.53,,0.020000000000003126,44.51,0.3299999999999983
44.81,0.28000000000000114,-0.00999999999999801,44.82,0.3100000000000023
45.14,0.3299999999999983,0.00999999999999801,45.13,0.3100000000000023
45.48,0.3399999999999963,0.00999999999999801,45.47,0.3399999999999963
45.83,0.3500000000000014,0.03999999999999915,45.79,0.3200000000000003
46.12,0.28999999999999915,0.0,46.12,0.3299999999999983
46.45,0.3300000000000054,0.010000000000005116,46.44,0.3200000000000003
46.73,0.27999999999999403,-0.04000000000000625,46.77,0.3300000000000054
,,,47.08,0.30999999999999517
47.47,,0.07000000000000028,47.4,0.3200000000000003
47.78,0.3100000000000023,0.05000000000000426,47.73,0.3299999999999983
,,,48.06,0.3300000000000054
,,,48.37,0.30999999999999517
,,,48.7,0.3300000000000054
48.98,,-0.05000000000000426,49.03,0.3299999999999983
49.41,0.4299999999999997,0.06999999999999318,49.34,0.3100000000000023
49.74,0.3300000000000054,0.060000000000002274,49.68,0.3399999999999963
,,,50.01,0.3299999999999983
50.41,,0.05999999999999517,50.35,0.3400000000000034
50.66,0.25,-0.030000000000001137,50.69,0.3399999999999963
51.08,0.4200000000000017,0.07000000000000028,51.01,0.3200000000000003
51.34,0.2600000000000051,-0.00999999999999801,51.35,0.3400000000000034
51.72,0.37999999999999545,0.04999999999999716,51.67,0.3200000000000003
,,,52.02,0.3500000000000014
,,,52.32,0.29999999999999716
52.66,,-0.010000000000005116,52.67,0.3500000000000014
53.02,0.36000000000000654,0.05000000000000426,52.97,0.29999999999999716
,,,53.3,0.3299999999999983
53.62,,0.0,53.62,0.3200000000000003
53.94,0.3200000000000003,-0.010000000000005116,53.95,0.3300000000000054
54.33,0.39000000000000057,0.07000000000000028,54.26,0.30999999999999517
54.57,0.240000000000002,-0.030000000000001137,54.6,0.3400000000000034
54.88,0.3100000000000023,-0.04999999999999716,54.93,0.3299999999999983
55.24,0.35999999999999943,0.0,55.24,0.3100000000000023
55.55,0.30999999999999517,0.0,55.55,0.30999999999999517
,,,55.86,0.3100000000000023
56.2,,0.020000000000003126,56.18,0.3200000000000003
56.56,0.35999999999999943,0.03999999999999915,56.52,0.3400000000000034
56.87,0.30999999999999517,0.03999999999999915,56.83,0.30999999999999517
57.16,0.28999999999999915,0.00999999999999801,57.15,0.3200000000000003
57.45,0.29000000000000625,-0.01999999999999602,57.47,0.3200000000000003
57.84,0.39000000000000057,0.04000000000000625,57.8,0.3299999999999983
58.1,0.259999999999998,-0.030000000000001137,58.13,0.3300000000000054
58.42,0.3200000000000003,-0.030000000000001137,58.45,0.3200000000000003
58.82,0.3999999999999986,0.04999999999999716,58.77,0.3200000000000003
,,,59.1,0.3299999999999983
59.48,,0.05999999999999517,59.42,0.3200000000000003
59.8,0.3200000000000003,0.04999999999999716,59.75,0.3299999999999983
60.13,0.3300000000000054,0.060000000000002274,60.07,0.3200000000000003
60.44,0.30999999999999517,0.03999999999999915,60.4,0.3299999999999983
60.79,0.3500000000000014,0.07000000000000028,60.72,0.3200000000000003
61.03,0.240000000000002,-0.030000000000001137,61.06,0.3400000000000034
61.47,0.4399999999999977,0.0799999999999983,61.39,0.3299999999999983
61.71,0.240000000000002,-0.01999999999999602,61.73,0.3399999999999963
,,,62.04,0.3100000000000023
62.45,,0.060000000000002274,62.39,0.3500000000000014
,,,62.68,0.28999999999999915
,,,63.01,0.3299999999999983
63.37,,0.03999999999999915,63.33,0.3200000000000003
63.69,0.3200000000000003,0.01999999999999602,63.67,0.3400000000000034
,,,63.99,0.3200000000000003
64.36,,0.04999999999999716,64.31,0.3200000000000003
64.68,0.3200000000000074,0.060000000000002274,64.62,0.3100000000000023
64.92,0.23999999999999488,-0.03999999999999204,64.96,0.3399999999999892
65.35,0.4299999999999926,0.06999999999999318,65.28,0.3200000000000074
,,,65.59,0.3100000000000023
66.0,,0.09000000000000341,65.91,0.3199999999999932
66.32,0.3199999999999932,0.05999999999998806,66.26,0.3500000000000085
66.54,0.22000000000001307,-0.03999999999999204,66.58,0.3199999999999932
,,,66.92,0.3400000000000034
67.32,,0.0799999999999983,67.24,0.3199999999999932
67.53,0.21000000000000796,-0.03999999999999204,67.57,0.3299999999999983
,,,67.89,0.3200000000000074
,,,68.23,0.3400000000000034
68.62,,0.060000000000002274,68.56,0.3299999999999983
68.85,0.22999999999998977,-0.04000000000000625,68.89,0.3299999999999983
69.29,0.44000000000001194,0.0800000000000125,69.21,0.3199999999999932
69.62,0.3299999999999983,0.07000000000000739,69.55,0.3400000000000034
,,,69.87,0.3200000000000074
,,,70.19,0.3199999999999932
70.49,,-0.04000000000000625,70.53,0.3400000000000034
70.91,0.4200000000000017,0.060000000000002274,70.85,0.3199999999999932
,,,71.17,0.3200000000000074
,,,71.51,0.3400000000000034
71.8,,-0.030000000000001137,71.83,0.3199999999999932
72.22,0.4200000000000017,0.060000000000002274,72.16,0.3299999999999983
,,,72.49,0.3299999999999983
72.9,,0.0800000000000125,72.82,0.3299999999999983
,,,73.16,0.3400000000000034
73.51,,0.020000000000010232,73.49,0.3299999999999983
73.84,0.3299999999999983,0.020000000000010232,73.82,0.3299999999999983
74.17,0.3299999999999983,0.010000000000005116,74.16,0.3400000000000034
74.51,0.3400000000000034,0.04000000000000625,74.47,0.3100000000000023
74.82,0.30999999999998806,0.0,74.82,0.3499999999999943
,,,75.13,0.3100000000000023
75.5,,0.04000000000000625,75.46,0.3299999999999983
75.83,0.3299999999999983,0.03999999999999204,75.79,0.3300000000000125
76.12,0.29000000000000625,0.0,76.12,0.3299999999999983
76.44,0.3199999999999932,-0.010000000000005116,76.45,0.3299999999999983
76.78,0.3400000000000034,0.010000000000005116,76.77,0.3199999999999932
77.13,0.3499999999999943,0.030000000000001137,77.1,0.3299999999999983
77.4,0.27000000000001023,-0.01999999999999602,77.42,0.3200000000000074
77.76,0.35999999999999943,0.010000000000005116,77.75,0.3299999999999983
78.08,0.3199999999999932,0.010000000000005116,78.07,0.3199999999999932
78.39,0.3100000000000023,-0.01999999999999602,78.41,0.3400000000000034
78.74,0.3499999999999943,0.0,78.74,0.3299999999999983
79.1,0.35999999999999943,0.030000000000001137,79.07,0.3299999999999983
79.39,0.29000000000000625,-0.010000000000005116,79.4,0.3300000000000125
79.72,0.3299999999999983,0.0,79.72,0.3199999999999932
80.07,0.3499999999999943,0.01999999999999602,80.05,0.3299999999999983
80.42,0.3500000000000085,0.04000000000000625,80.38,0.3299999999999983
80.71,0.28999999999999204,0.0,80.71,0.3299999999999983
