Tap Time,ITI,Asynchornies,Tone Time,IOI
70.89,0.2600000000000051,0.030000000000001137,70.86,0.23999999999999488
,,,71.1,0.23999999999999488
,,,71.35,0.25
71.61,,0.030000000000001137,71.58,0.23000000000000398
,,,71.84,0.2600000000000051
72.09,,0.0,72.09,0.25
72.32,0.22999999999998977,0.0,72.32,0.22999999999998977
72.57,0.25,0.009999999999990905,72.56,0.2400000000000091
,,,72.8,0.23999999999999488
73.08,,0.03999999999999204,73.04,0.2400000000000091
73.23,0.15000000000000568,-0.03999999999999204,73.27,0.22999999999998977
73.56,0.3299999999999983,0.060000000000002274,73.5,0.23000000000000398
73.71,0.14999999999999147,-0.030000000000001137,73.74,0.23999999999999488
,,,74.0,0.2600000000000051
,,,74.23,0.23000000000000398
74.47,,-0.010000000000005116,74.48,0.25
,,,74.73,0.25
,,,74.95,0.21999999999999886
,,,75.19,0.23999999999999488
75.43,,-0.029999999999986926,75.46,0.269999999999996
,,,75.68,0.22000000000001307
75.95,,0.010000000000005116,75.94,0.2599999999999909
,,,76.16,0.21999999999999886
76.44,,0.04999999999999716,76.39,0.23000000000000398
76.65,0.21000000000000796,0.020000000000010232,76.63,0.23999999999999488
,,,76.88,0.25
77.15,,0.030000000000001137,77.12,0.2400000000000091
77.4,0.25,0.04000000000000625,77.36,0.23999999999999488
77.63,0.22999999999998977,0.01999999999999602,77.61,0.25
77.85,0.21999999999999886,-0.010000000000005116,77.86,0.25
,,,78.09,0.23000000000000398
,,,78.33,0.23999999999999488
,,,78.59,0.2600000000000051
,,,78.82,0.22999999999998977
,,,79.05,0.23000000000000398
79.31,,0.010000000000005116,79.3,0.25
,,,79.53,0.23000000000000398
79.76,,0.0,79.76,0.23000000000000398
,,,80.0,0.23999999999999488
,,,80.25,0.25
,,,80.48,0.23000000000000398
80.71,,0.0,80.71,0.22999999999998977
,,,80.96,0.25
81.19,,,,
,,,81.43,
,,,81.67,0.23999999999999488
,,,,
82.08,,-0.04999999999999716,82.13,
,,,82.33,0.20000000000000284
,,,82.59,0.2600000000000051
82.84,,0.030000000000001137,82.81,0.21999999999999886
83.07,0.22999999999998977,0.029999999999986926,83.04,0.23000000000000398
,,,83.27,0.22999999999998977
,,,83.54,0.27000000000001023
,,,83.77,0.22999999999998977
84.0,,,,
,,,84.25,
84.47,,-0.01999999999999602,84.49,0.23999999999999488
,,,84.73,0.2400000000000091
,,,84.95,0.21999999999999886
85.17,,-0.010000000000005116,85.18,0.23000000000000398
85.47,0.29999999999999716,0.04999999999999716,85.42,0.23999999999999488
,,,85.66,0.23999999999999488
85.94,,0.03999999999999204,85.9,0.2400000000000091
,,,86.13,0.22999999999998977
,,,86.37,0.2400000000000091
,,,86.63,0.2599999999999909
,,,86.86,0.23000000000000398
,,,87.08,0.21999999999999886
,,,87.32,0.23999999999999488
,,,87.58,0.2600000000000051
87.83,,0.01999999999999602,87.81,0.23000000000000398
88.09,0.2600000000000051,0.04000000000000625,88.05,0.23999999999999488
88.34,0.25,0.030000000000001137,88.31,0.2600000000000051
88.52,0.1799999999999926,-0.020000000000010232,88.54,0.23000000000000398
,,,88.78,0.23999999999999488
,,,89.04,0.2600000000000051
,,,89.28,0.23999999999999488
89.55,,-0.010000000000005116,89.56,0.28000000000000114
89.81,0.2600000000000051,0.04000000000000625,89.77,0.20999999999999375
90.04,0.23000000000000398,0.030000000000001137,90.01,0.2400000000000091
90.28,0.23999999999999488,0.030000000000001137,90.25,0.23999999999999488
,,,90.52,0.269999999999996
,,,90.74,0.21999999999999886
,,,91.0,0.2600000000000051
,,,91.24,0.23999999999999488
,,,91.47,0.23000000000000398
,,,91.72,0.25
91.96,,0.009999999999990905,91.95,0.23000000000000398
,,,92.19,0.23999999999999488
,,,92.43,0.2400000000000091
,,,92.67,0.23999999999999488
92.92,,0.010000000000005116,92.91,0.23999999999999488
93.17,0.25,0.01999999999999602,93.15,0.2400000000000091
,,,93.4,0.25
,,,93.64,0.23999999999999488
,,,93.88,0.23999999999999488
,,,94.12,0.2400000000000091
94.34,,-0.030000000000001137,94.37,0.25
,,,94.59,0.21999999999999886
94.87,,0.020000000000010232,94.85,0.2599999999999909
95.1,0.22999999999998977,0.030000000000001137,95.07,0.21999999999999886
,,,95.33,0.2600000000000051
95.59,,0.020000000000010232,95.57,0.23999999999999488
,,,95.82,0.25
,,,96.07,0.25
,,,96.3,0.23000000000000398
96.58,,0.04999999999999716,96.53,0.23000000000000398
96.79,0.21000000000000796,0.010000000000005116,96.78,0.25
97.08,0.28999999999999204,0.04999999999999716,97.03,0.25
97.27,0.18999999999999773,-0.020000000000010232,97.29,0.2600000000000051
,,,97.52,0.22999999999998977
,,,97.76,0.2400000000000091
98.03,,0.030000000000001137,98.0,0.23999999999999488
98.28,0.25,0.01999999999999602,98.26,0.2600000000000051
98.52,0.23999999999999488,0.03999999999999204,98.48,0.21999999999999886
98.73,0.21000000000000796,0.010000000000005116,98.72,0.23999999999999488
,,,98.97,0.25
,,,99.21,0.23999999999999488
99.45,,0.0,99.45,0.2400000000000091
99.73,0.28000000000000114,,,
99.93,0.20000000000000284,0.0,99.93,
100.17,0.23999999999999488,0.010000000000005116,100.16,0.22999999999998977
100.42,0.25,0.01999999999999602,100.4,0.2400000000000091
100.67,0.25,0.030000000000001137,100.64,0.23999999999999488
100.9,0.23000000000000398,0.020000000000010232,100.88,0.23999999999999488
,,,101.14,0.2600000000000051
101.4,,0.030000000000001137,101.37,0.23000000000000398
,,,101.63,0.2599999999999909
101.89,,0.030000000000001137,101.86,0.23000000000000398
,,,102.1,0.23999999999999488
,,,102.33,0.23000000000000398
,,,102.57,0.23999999999999488
102.81,,0.0,102.81,0.2400000000000091
