Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.32999999999999996,0.009999999999999953,0.46,
0.82,0.35,0.009999999999999898,0.81,0.35000000000000003
1.15,0.32999999999999996,0.029999999999999805,1.12,0.31000000000000005
1.49,0.3400000000000001,0.030000000000000027,1.46,0.33999999999999986
1.83,0.3400000000000001,0.040000000000000036,1.79,0.33000000000000007
2.16,0.33000000000000007,0.020000000000000018,2.14,0.3500000000000001
2.47,0.31000000000000005,0.010000000000000231,2.46,0.31999999999999984
2.8,0.3299999999999996,0.0,2.8,0.33999999999999986
3.14,0.3400000000000003,0.020000000000000018,3.12,0.3200000000000003
3.45,0.31000000000000005,0.0,3.45,0.33000000000000007
3.79,0.33999999999999986,0.020000000000000018,3.77,0.31999999999999984
4.12,0.33000000000000007,0.009999999999999787,4.11,0.3400000000000003
4.45,0.33000000000000007,0.020000000000000462,4.43,0.3199999999999994
4.78,0.33000000000000007,0.020000000000000462,4.76,0.33000000000000007
5.08,0.2999999999999998,0.0,5.08,0.3200000000000003
5.44,0.3600000000000003,0.040000000000000036,5.4,0.3200000000000003
5.79,0.34999999999999964,0.04999999999999982,5.74,0.33999999999999986
6.11,0.3200000000000003,0.03000000000000025,6.08,0.33999999999999986
6.43,0.3199999999999994,0.019999999999999574,6.41,0.33000000000000007
6.78,0.35000000000000053,0.020000000000000462,6.76,0.34999999999999964
7.11,0.33000000000000007,,,
7.4,0.29000000000000004,0.010000000000000675,7.39,
7.72,0.3199999999999994,0.009999999999999787,7.71,0.3200000000000003
8.1,0.3799999999999999,0.03999999999999915,8.06,0.35000000000000053
8.42,0.3200000000000003,,,
8.73,0.3100000000000005,0.009999999999999787,8.72,
9.05,0.3200000000000003,0.0,9.05,0.33000000000000007
9.41,0.35999999999999943,0.019999999999999574,9.39,0.33999999999999986
9.74,0.33000000000000007,0.040000000000000924,9.7,0.3099999999999987
10.09,0.34999999999999964,,,
10.39,0.3000000000000007,0.02000000000000135,10.37,
10.76,0.3699999999999992,0.03999999999999915,10.72,0.3500000000000014
11.04,0.27999999999999936,0.009999999999999787,11.03,0.3099999999999987
11.39,0.3500000000000014,0.0,11.39,0.3600000000000012
11.73,0.33999999999999986,0.030000000000001137,11.7,0.3099999999999987
12.06,0.33000000000000007,0.02000000000000135,12.04,0.33999999999999986
12.38,0.3200000000000003,0.010000000000001563,12.37,0.33000000000000007
12.71,0.33000000000000007,0.0,12.71,0.34000000000000163
13.04,0.3299999999999983,0.009999999999999787,13.03,0.3199999999999985
13.39,0.3500000000000014,-0.009999999999999787,13.4,0.370000000000001
13.72,0.33000000000000007,0.02000000000000135,13.7,0.29999999999999893
14.04,0.3199999999999985,0.0,14.04,0.33999999999999986
14.36,0.3200000000000003,-0.009999999999999787,14.37,0.33000000000000007
14.67,0.3100000000000005,-0.019999999999999574,14.69,0.3200000000000003
14.99,0.3200000000000003,-0.03999999999999915,15.03,0.33999999999999986
15.32,0.33000000000000007,-0.049999999999998934,15.37,0.33999999999999986
15.67,0.34999999999999964,-0.02999999999999936,15.7,0.33000000000000007
,,,16.0,0.3000000000000007
16.34,,0.019999999999999574,16.32,0.3200000000000003
16.68,0.33999999999999986,,,
17.0,0.3200000000000003,0.019999999999999574,16.98,
17.32,0.3200000000000003,-0.019999999999999574,17.34,0.35999999999999943
17.69,0.370000000000001,0.060000000000002274,17.63,0.28999999999999915
18.0,0.3099999999999987,0.0,18.0,0.370000000000001
18.31,0.3099999999999987,0.019999999999999574,18.29,0.28999999999999915
18.63,0.3200000000000003,-0.010000000000001563,18.64,0.3500000000000014
18.97,0.33999999999999986,0.019999999999999574,18.95,0.3099999999999987
19.3,0.33000000000000185,0.010000000000001563,19.29,0.33999999999999986
19.63,0.3299999999999983,0.029999999999997584,19.6,0.3100000000000023
19.98,0.3500000000000014,0.010000000000001563,19.97,0.36999999999999744
20.31,0.3299999999999983,0.029999999999997584,20.28,0.3100000000000023
20.63,0.3200000000000003,0.029999999999997584,20.6,0.3200000000000003
20.91,0.28000000000000114,-0.010000000000001563,20.92,0.3200000000000003
21.23,0.3200000000000003,0.0,21.23,0.3099999999999987
