Tap Time,ITI,Asynchornies,Tone Time,IOI
14.68,,0.02999999999999936,14.65,0.2400000000000002
,,,14.9,0.25
15.18,,0.049999999999998934,15.13,0.23000000000000043
15.39,0.21000000000000085,0.030000000000001137,15.36,0.22999999999999865
,,,15.63,0.27000000000000135
15.86,,0.0,15.86,0.22999999999999865
,,,16.11,0.25
,,,16.35,0.240000000000002
,,,16.58,0.22999999999999687
16.85,,0.020000000000003126,16.83,0.25
,,,17.06,0.23000000000000043
17.3,,0.030000000000001137,17.27,0.21000000000000085
17.56,0.259999999999998,,,
,,,17.79,
,,,18.01,0.22000000000000242
,,,,
18.48,,0.0,18.48,
,,,18.72,0.23999999999999844
,,,18.96,0.240000000000002
19.22,,0.0,19.22,0.259999999999998
,,,19.45,0.23000000000000043
,,,19.7,0.25
19.96,,-0.00999999999999801,19.97,0.2699999999999996
,,,20.2,0.23000000000000043
,,,20.43,0.23000000000000043
20.66,,0.0,20.66,0.23000000000000043
20.88,0.21999999999999886,,,
21.12,0.240000000000002,0.0,21.12,
,,,21.39,0.2699999999999996
21.66,,0.019999999999999574,21.64,0.25
21.86,0.1999999999999993,-0.010000000000001563,21.87,0.23000000000000043
,,,22.14,0.2699999999999996
,,,22.36,0.21999999999999886
,,,22.62,0.26000000000000156
22.86,,0.00999999999999801,22.85,0.23000000000000043
,,,23.09,0.23999999999999844
,,,,
,,,23.59,
,,,23.84,0.25
,,,24.08,0.23999999999999844
24.31,,-0.010000000000001563,24.32,0.240000000000002
24.55,0.240000000000002,-0.019999999999999574,24.57,0.25
24.78,0.23000000000000043,,,
25.05,0.2699999999999996,-0.00999999999999801,25.06,
,,,25.29,0.23000000000000043
25.56,,0.019999999999999574,25.54,0.25
25.82,0.26000000000000156,0.030000000000001137,25.79,0.25
,,,26.04,0.25
,,,26.28,0.240000000000002
,,,26.53,0.25
,,,26.77,0.23999999999999844
27.04,,0.00999999999999801,27.03,0.26000000000000156
27.26,0.22000000000000242,0.0,27.26,0.23000000000000043
27.51,0.25,-0.00999999999999801,27.52,0.259999999999998
,,,27.77,0.25
27.99,,-0.020000000000003126,28.01,0.240000000000002
,,,28.25,0.23999999999999844
28.5,,0.0,28.5,0.25
,,,28.75,0.25
28.99,,0.00999999999999801,28.98,0.23000000000000043
,,,29.24,0.259999999999998
29.49,,0.00999999999999801,29.48,0.240000000000002
,,,29.73,0.25
,,,29.97,0.23999999999999844
30.2,,-0.019999999999999574,30.22,0.25
,,,30.45,0.23000000000000043
,,,30.69,0.240000000000002
,,,30.94,0.25
,,,31.2,0.259999999999998
,,,31.44,0.240000000000002
,,,31.65,0.2099999999999973
,,,31.89,0.240000000000002
,,,32.14,0.25
32.42,,0.030000000000001137,32.39,0.25
32.65,0.22999999999999687,0.00999999999999801,32.64,0.25
32.91,0.259999999999998,0.01999999999999602,32.89,0.25
33.15,0.240000000000002,0.01999999999999602,33.13,0.240000000000002
33.42,0.2700000000000031,0.020000000000003126,33.4,0.269999999999996
,,,,
33.88,,0.0,33.88,
34.13,0.25,0.0,34.13,0.25
,,,34.37,0.23999999999999488
,,,34.63,0.2600000000000051
,,,34.86,0.22999999999999687
35.12,,0.01999999999999602,35.1,0.240000000000002
,,,35.38,0.28000000000000114
35.59,,0.0,35.59,0.21000000000000085
,,,35.82,0.22999999999999687
36.09,,0.020000000000003126,36.07,0.25
,,,36.31,0.240000000000002
,,,36.55,0.23999999999999488
36.85,,0.060000000000002274,36.79,0.240000000000002
37.08,0.22999999999999687,0.030000000000001137,37.05,0.259999999999998
,,,,
37.56,,-0.00999999999999801,37.57,
37.84,0.28000000000000114,0.030000000000001137,37.81,0.240000000000002
,,,,
38.32,,0.00999999999999801,38.31,
38.55,0.22999999999999687,0.0,38.55,0.23999999999999488
38.79,0.240000000000002,,,
39.09,0.30000000000000426,0.030000000000001137,39.06,
39.32,0.22999999999999687,-0.00999999999999801,39.33,0.269999999999996
39.53,0.21000000000000085,-0.03999999999999915,39.57,0.240000000000002
39.8,0.269999999999996,0.0,39.8,0.22999999999999687
40.03,0.23000000000000398,-0.00999999999999801,40.04,0.240000000000002
,,,40.29,0.25
40.54,,0.0,40.54,0.25
40.77,0.23000000000000398,-0.01999999999999602,40.79,0.25
,,,41.01,0.21999999999999886
,,,41.27,0.2600000000000051
,,,41.52,0.25
,,,41.77,0.25
,,,42.01,0.23999999999999488
,,,42.24,0.23000000000000398
,,,42.44,0.19999999999999574
,,,42.71,0.2700000000000031
43.02,,0.060000000000002274,42.96,0.25
,,,43.21,0.25
43.45,,,,
,,,43.7,
43.92,,-0.01999999999999602,43.94,0.23999999999999488
,,,44.19,0.25
,,,44.41,0.21999999999999886
,,,44.69,0.28000000000000114
,,,44.92,0.23000000000000398
45.13,,-0.02999999999999403,45.16,0.23999999999999488
45.41,0.27999999999999403,0.00999999999999801,45.4,0.240000000000002
,,,45.66,0.259999999999998
45.88,,0.0,45.88,0.22000000000000597
,,,46.16,0.27999999999999403
,,,46.39,0.23000000000000398
46.6,,-0.01999999999999602,46.62,0.22999999999999687
46.86,0.259999999999998,-0.00999999999999801,46.87,0.25
,,,47.1,0.23000000000000398
,,,47.36,0.259999999999998
,,,47.61,0.25
,,,47.85,0.240000000000002
48.09,,0.010000000000005116,48.08,0.22999999999999687
48.33,0.23999999999999488,-0.020000000000003126,48.35,0.2700000000000031
,,,48.56,0.21000000000000085
,,,48.81,0.25
49.07,,-0.020000000000003126,49.09,0.28000000000000114
,,,49.3,0.20999999999999375
,,,49.55,0.25
,,,49.79,0.240000000000002
,,,50.03,0.240000000000002
,,,50.24,0.21000000000000085
50.48,,0.01999999999999602,50.46,0.21999999999999886
50.74,0.2600000000000051,,,
,,,,
,,,51.21,
,,,51.45,0.240000000000002
,,,51.68,0.22999999999999687
51.95,,0.0,51.95,0.2700000000000031
52.23,0.27999999999999403,0.04999999999999716,52.18,0.22999999999999687
52.42,0.19000000000000483,-0.01999999999999602,52.44,0.259999999999998
52.7,0.28000000000000114,0.020000000000003126,52.68,0.240000000000002
,,,52.93,0.25
53.2,,0.020000000000003126,53.18,0.25
53.42,0.21999999999999886,0.010000000000005116,53.41,0.22999999999999687
53.68,0.259999999999998,0.00999999999999801,53.67,0.2600000000000051
53.91,0.22999999999999687,0.0,53.91,0.23999999999999488
54.16,0.25,0.0,54.16,0.25
54.36,0.20000000000000284,-0.020000000000003126,54.38,0.22000000000000597
54.59,0.23000000000000398,-0.03999999999999915,54.63,0.25
54.86,0.269999999999996,-0.00999999999999801,54.87,0.23999999999999488
,,,55.1,0.23000000000000398
55.32,,-0.020000000000003126,55.34,0.240000000000002
55.59,0.2700000000000031,0.0,55.59,0.25
55.83,0.23999999999999488,-0.020000000000003126,55.85,0.259999999999998
,,,56.05,0.19999999999999574
56.3,,-0.010000000000005116,56.31,0.2600000000000051
,,,56.54,0.22999999999999687
56.78,,0.020000000000003126,56.76,0.21999999999999886
57.03,0.25,0.030000000000001137,57.0,0.240000000000002
,,,57.25,0.25
57.51,,0.01999999999999602,57.49,0.240000000000002
,,,57.73,0.23999999999999488
57.92,,-0.030000000000001137,57.95,0.22000000000000597
58.19,0.269999999999996,0.0,58.19,0.23999999999999488
,,,58.44,0.25
58.7,,0.020000000000003126,58.68,0.240000000000002
,,,58.91,0.22999999999999687
59.16,,-0.010000000000005116,59.17,0.2600000000000051
59.38,0.22000000000000597,-0.01999999999999602,59.4,0.22999999999999687
,,,59.65,0.25
,,,59.91,0.259999999999998
60.12,,-0.010000000000005116,60.13,0.22000000000000597
,,,60.36,0.22999999999999687
60.57,,-0.020000000000003126,60.59,0.23000000000000398
60.82,0.25,-0.00999999999999801,60.83,0.23999999999999488
61.08,0.259999999999998,0.030000000000001137,61.05,0.21999999999999886
,,,61.29,0.240000000000002
61.54,,0.01999999999999602,61.52,0.23000000000000398
61.78,0.240000000000002,0.020000000000003126,61.76,0.23999999999999488
62.01,0.22999999999999687,,,
,,,62.27,
62.51,,0.00999999999999801,62.5,0.22999999999999687
62.76,0.25,0.01999999999999602,62.74,0.240000000000002
63.0,0.240000000000002,0.020000000000003126,62.98,0.23999999999999488
63.21,0.21000000000000085,-0.00999999999999801,63.22,0.240000000000002
,,,63.46,0.240000000000002
63.71,,0.00999999999999801,63.7,0.240000000000002
63.92,0.21000000000000085,-0.01999999999999602,63.94,0.23999999999999488
,,,64.17,0.23000000000000398
,,,64.4,0.23000000000000398
,,,64.65,0.25
,,,64.86,0.20999999999999375
,,,65.11,0.25
65.38,,0.03999999999999204,65.34,0.23000000000000398
65.63,0.25,0.03999999999999204,65.59,0.25
65.88,0.25,0.060000000000002274,65.82,0.22999999999998977
,,,66.06,0.2400000000000091
66.36,,0.04000000000000625,66.32,0.2599999999999909
66.58,0.21999999999999886,0.030000000000001137,66.55,0.23000000000000398
66.82,0.23999999999999488,0.029999999999986926,66.79,0.2400000000000091
67.05,0.23000000000000398,0.01999999999999602,67.03,0.23999999999999488
67.31,0.2600000000000051,0.04000000000000625,67.27,0.23999999999999488
,,,67.52,0.25
,,,67.75,0.23000000000000398
,,,68.0,0.25
68.25,,0.010000000000005116,68.24,0.23999999999999488
,,,68.49,0.25
68.73,,0.010000000000005116,68.72,0.23000000000000398
68.95,0.21999999999999886,-0.009999999999990905,68.96,0.23999999999999488
,,,69.19,0.23000000000000398
,,,69.44,0.25
69.68,,0.020000000000010232,69.66,0.21999999999999886
,,,69.91,0.25
,,,70.15,0.2400000000000091
,,,70.39,0.23999999999999488
70.65,,0.04000000000000625,70.61,0.21999999999999886
70.82,0.1699999999999875,-0.04000000000000625,70.86,0.25
71.11,0.29000000000000625,0.01999999999999602,71.09,0.23000000000000398
,,,71.35,0.2599999999999909
71.59,,0.020000000000010232,71.57,0.21999999999999886
,,,71.8,0.23000000000000398
,,,72.05,0.25
,,,72.29,0.2400000000000091
,,,72.51,0.21999999999999886
,,,72.77,0.2599999999999909
73.0,,-0.010000000000005116,73.01,0.2400000000000091
73.25,0.25,0.010000000000005116,73.24,0.22999999999998977
,,,73.48,0.2400000000000091
73.77,,0.04999999999999716,73.72,0.23999999999999488
73.98,0.21000000000000796,0.030000000000001137,73.95,0.23000000000000398
74.2,0.21999999999999886,-0.009999999999990905,74.21,0.2599999999999909
,,,74.45,0.2400000000000091
,,,74.69,0.23999999999999488
,,,74.93,0.2400000000000091
,,,75.16,0.22999999999998977
75.4,,0.010000000000005116,75.39,0.23000000000000398
,,,75.64,0.25
75.89,,0.030000000000001137,75.86,0.21999999999999886
76.15,0.2600000000000051,0.04000000000000625,76.11,0.25
76.39,0.23999999999999488,0.030000000000001137,76.36,0.25
76.64,0.25,,,
,,,76.84,
,,,77.09,0.25
77.33,,0.010000000000005116,77.32,0.22999999999998977
77.59,0.2600000000000051,0.020000000000010232,77.57,0.25
,,,77.81,0.2400000000000091
,,,78.07,0.2599999999999909
,,,78.31,0.2400000000000091
,,,78.54,0.23000000000000398
78.79,,0.0,78.79,0.25
79.02,0.22999999999998977,0.01999999999999602,79.0,0.20999999999999375
79.31,0.29000000000000625,0.04999999999999716,79.26,0.2600000000000051
79.49,0.1799999999999926,-0.010000000000005116,79.5,0.23999999999999488
,,,79.72,0.21999999999999886
,,,79.98,0.2600000000000051
,,,80.22,0.23999999999999488
80.51,,0.060000000000002274,80.45,0.23000000000000398
80.73,0.21999999999999886,0.020000000000010232,80.71,0.2599999999999909
,,,80.94,0.23000000000000398
81.21,,0.009999999999990905,81.2,0.2600000000000051
,,,81.46,0.2599999999999909
,,,81.7,0.2400000000000091
81.95,,0.01999999999999602,81.93,0.23000000000000398
,,,82.18,0.25
82.43,,0.010000000000005116,82.42,0.23999999999999488
82.66,0.22999999999998977,0.009999999999990905,82.65,0.23000000000000398
82.92,0.2600000000000051,0.010000000000005116,82.91,0.2599999999999909
83.16,0.23999999999999488,0.030000000000001137,83.13,0.21999999999999886
,,,83.37,0.2400000000000091
83.65,,0.010000000000005116,83.64,0.269999999999996
83.9,0.25,0.030000000000001137,83.87,0.23000000000000398
84.13,0.22999999999998977,0.009999999999990905,84.12,0.25
,,,84.35,0.22999999999998977
,,,84.6,0.25
,,,84.84,0.2400000000000091
85.07,,0.0,85.07,0.22999999999998977
,,,85.31,0.2400000000000091
85.59,,0.04000000000000625,85.55,0.23999999999999488
85.81,0.21999999999999886,0.01999999999999602,85.79,0.2400000000000091
86.05,0.23999999999999488,0.01999999999999602,86.03,0.23999999999999488
86.3,0.25,0.01999999999999602,86.28,0.25
86.5,0.20000000000000284,0.0,86.5,0.21999999999999886
,,,86.76,0.2600000000000051
,,,86.99,0.22999999999998977
,,,87.24,0.25
87.48,,0.020000000000010232,87.46,0.21999999999999886
87.72,0.23999999999999488,0.010000000000005116,87.71,0.25
,,,87.94,0.23000000000000398
,,,88.19,0.25
,,,88.43,0.2400000000000091
88.71,,0.029999999999986926,88.68,0.25
,,,88.91,0.22999999999998977
89.19,,0.04999999999999716,89.14,0.23000000000000398
89.4,0.21000000000000796,0.010000000000005116,89.39,0.25
,,,89.62,0.23000000000000398
89.85,,-0.030000000000001137,89.88,0.2599999999999909
,,,90.09,0.21000000000000796
90.36,,0.010000000000005116,90.35,0.2599999999999909
,,,90.57,0.21999999999999886
90.81,,0.01999999999999602,90.79,0.22000000000001307
91.08,0.269999999999996,0.01999999999999602,91.06,0.269999999999996
91.28,0.20000000000000284,0.0,91.28,0.21999999999999886
91.53,0.25,-0.010000000000005116,91.54,0.2600000000000051
,,,91.77,0.22999999999998977
92.02,,0.030000000000001137,91.99,0.21999999999999886
92.25,0.23000000000000398,0.01999999999999602,92.23,0.2400000000000091
92.5,0.25,0.04000000000000625,92.46,0.22999999999998977
92.71,0.20999999999999375,0.01999999999999602,92.69,0.23000000000000398
,,,92.94,0.25
93.21,,0.029999999999986926,93.18,0.2400000000000091
93.48,0.27000000000001023,0.04999999999999716,93.43,0.25
93.69,0.20999999999999375,0.030000000000001137,93.66,0.22999999999998977
,,,93.91,0.25
94.2,,0.07000000000000739,94.13,0.21999999999999886
,,,94.38,0.25
94.61,,-0.01999999999999602,94.63,0.25
94.85,0.23999999999999488,-0.020000000000010232,94.87,0.2400000000000091
95.12,0.27000000000001023,0.020000000000010232,95.1,0.22999999999998977
95.37,0.25,0.020000000000010232,95.35,0.25
95.62,0.25,0.030000000000001137,95.59,0.2400000000000091
95.87,0.25,0.020000000000010232,95.85,0.2599999999999909
,,,96.09,0.2400000000000091
96.37,,0.020000000000010232,96.35,0.2599999999999909
96.6,0.22999999999998977,0.01999999999999602,96.58,0.23000000000000398
,,,96.81,0.23000000000000398
,,,97.06,0.25
,,,97.32,0.2599999999999909
,,,97.55,0.23000000000000398
,,,97.79,0.2400000000000091
98.04,,-0.009999999999990905,98.05,0.2599999999999909
98.3,0.2599999999999909,0.030000000000001137,98.27,0.21999999999999886
98.53,0.23000000000000398,0.030000000000001137,98.5,0.23000000000000398
98.73,0.20000000000000284,0.0,98.73,0.23000000000000398
98.99,0.2599999999999909,-0.010000000000005116,99.0,0.269999999999996
,,,99.25,0.25
99.51,,0.020000000000010232,99.49,0.23999999999999488
99.72,0.20999999999999375,0.0,99.72,0.23000000000000398
99.99,0.269999999999996,0.030000000000001137,99.96,0.23999999999999488
,,,100.22,0.2600000000000051
100.46,,0.009999999999990905,100.45,0.23000000000000398
,,,100.71,0.2599999999999909
100.95,,,,
,,,101.19,
,,,101.41,0.21999999999999886
,,,101.61,0.20000000000000284
101.92,,0.04999999999999716,101.87,0.2600000000000051
,,,102.11,0.23999999999999488
102.37,,0.030000000000001137,102.34,0.23000000000000398
,,,102.58,0.23999999999999488
102.85,,0.01999999999999602,102.83,0.25
103.06,0.21000000000000796,-0.01999999999999602,103.08,0.25
,,,103.32,0.23999999999999488
,,,103.57,0.25
103.75,,-0.030000000000001137,103.78,0.21000000000000796
,,,104.04,0.2600000000000051
104.27,,0.009999999999990905,104.26,0.21999999999999886
,,,104.52,0.2599999999999909
,,,104.75,0.23000000000000398
,,,105.0,0.25
,,,105.21,0.20999999999999375
,,,105.48,0.27000000000001023
105.7,,-0.009999999999990905,105.71,0.22999999999998977
105.94,0.23999999999999488,-0.010000000000005116,105.95,0.2400000000000091
106.2,0.2600000000000051,0.010000000000005116,106.19,0.23999999999999488
,,,106.43,0.2400000000000091
106.68,,0.0,106.68,0.25
,,,106.92,0.23999999999999488
107.18,,0.020000000000010232,107.16,0.23999999999999488
107.38,0.19999999999998863,-0.020000000000010232,107.4,0.2400000000000091
107.68,0.30000000000001137,0.05000000000001137,107.63,0.22999999999998977
107.88,0.19999999999998863,0.0,107.88,0.25
,,,108.11,0.23000000000000398
108.3,,-0.04999999999999716,108.35,0.23999999999999488
108.54,0.2400000000000091,-0.04999999999999716,108.59,0.2400000000000091
108.83,0.28999999999999204,0.0,108.83,0.23999999999999488
109.0,0.1700000000000017,-0.060000000000002274,109.06,0.23000000000000398
,,,109.28,0.21999999999999886
109.52,,0.009999999999990905,109.51,0.23000000000000398
,,,109.75,0.23999999999999488
,,,109.96,0.20999999999999375
110.24,,0.04999999999999716,110.19,0.23000000000000398
,,,110.43,0.2400000000000091
,,,110.69,0.2599999999999909
,,,110.9,0.21000000000000796
,,,111.12,0.21999999999999886
111.37,,0.020000000000010232,111.35,0.22999999999998977
,,,111.58,0.23000000000000398
,,,111.82,0.23999999999999488
112.06,,0.010000000000005116,112.05,0.23000000000000398
,,,112.29,0.2400000000000091
,,,112.52,0.22999999999998977
,,,112.76,0.2400000000000091
113.01,,0.010000000000005116,113.0,0.23999999999999488
113.27,0.2599999999999909,0.01999999999999602,113.25,0.25
113.52,0.25,0.03999999999999204,113.48,0.23000000000000398
113.68,0.1600000000000108,-0.01999999999999602,113.7,0.21999999999999886
,,,113.96,0.2599999999999909
,,,114.18,0.22000000000001307
,,,114.42,0.23999999999999488
,,,114.65,0.23000000000000398
,,,114.89,0.23999999999999488
,,,115.11,0.21999999999999886
115.36,,0.01999999999999602,115.34,0.23000000000000398
115.56,0.20000000000000284,-0.009999999999990905,115.57,0.22999999999998977
115.77,0.20999999999999375,-0.030000000000001137,115.8,0.23000000000000398
,,,116.04,0.2400000000000091
,,,116.29,0.25
,,,116.52,0.22999999999998977
,,,116.76,0.2400000000000091
,,,116.98,0.21999999999999886
,,,117.24,0.2599999999999909
117.47,,0.0,117.47,0.23000000000000398
117.69,0.21999999999999886,-0.010000000000005116,117.7,0.23000000000000398
,,,117.94,0.23999999999999488
118.15,,-0.030000000000001137,118.18,0.2400000000000091
118.4,0.25,-0.009999999999990905,118.41,0.22999999999998977
,,,118.63,0.21999999999999886
118.88,,0.0,118.88,0.25
,,,119.12,0.2400000000000091
119.34,,-0.01999999999999602,119.36,0.23999999999999488
119.59,0.25,-0.01999999999999602,119.61,0.25
,,,119.84,0.23000000000000398
,,,120.07,0.22999999999998977
,,,120.31,0.2400000000000091
,,,120.55,0.23999999999999488
120.79,,0.0,120.79,0.2400000000000091
,,,121.02,0.22999999999998977
121.26,,-0.009999999999990905,121.27,0.25
,,,121.5,0.23000000000000398
121.76,,0.010000000000005116,121.75,0.25
,,,121.99,0.23999999999999488
122.25,,0.030000000000001137,122.22,0.23000000000000398
122.46,0.20999999999999375,0.01999999999999602,122.44,0.21999999999999886
,,,122.71,0.269999999999996
122.93,,-0.009999999999990905,122.94,0.23000000000000398
123.2,0.269999999999996,0.010000000000005116,123.19,0.25
123.44,0.23999999999999488,0.009999999999990905,123.43,0.2400000000000091
,,,123.68,0.25
,,,123.92,0.23999999999999488
,,,124.16,0.23999999999999488
124.37,,0.0,124.37,0.21000000000000796
,,,124.62,0.25
,,,124.85,0.22999999999998977
125.12,,0.04000000000000625,125.08,0.23000000000000398
125.36,0.23999999999999488,0.04000000000000625,125.32,0.23999999999999488
,,,125.57,0.25
,,,125.81,0.2400000000000091
,,,126.05,0.23999999999999488
126.31,,0.010000000000005116,126.3,0.25
126.54,0.23000000000000398,0.020000000000010232,126.52,0.21999999999999886
126.79,0.25,0.04000000000000625,126.75,0.23000000000000398
127.01,0.21999999999999886,,,
,,,127.25,
,,,127.48,0.23000000000000398
,,,127.73,0.25
,,,127.97,0.23999999999999488
128.21,,0.010000000000019327,128.2,0.22999999999998977
128.46,0.25,0.030000000000001137,128.43,0.2300000000000182
,,,128.68,0.25
128.92,,0.0,128.92,0.23999999999998067
,,,129.17,0.25
,,,129.41,0.2400000000000091
129.64,,-0.010000000000019327,129.65,0.2400000000000091
,,,129.87,0.21999999999999886
130.14,,0.009999999999990905,130.13,0.2599999999999909
130.34,0.20000000000001705,0.020000000000010232,130.32,0.18999999999999773
130.59,0.25,0.030000000000001137,130.56,0.2400000000000091
130.79,0.19999999999998863,0.0,130.79,0.22999999999998977
131.05,0.2600000000000193,-0.009999999999990905,131.06,0.27000000000001023
131.32,0.2699999999999818,0.01999999999998181,131.3,0.2400000000000091
131.55,0.2300000000000182,0.010000000000019327,131.54,0.23999999999998067
131.76,0.20999999999997954,-0.020000000000010232,131.78,0.2400000000000091
132.05,0.29000000000002046,0.030000000000001137,132.02,0.2400000000000091
132.29,0.23999999999998067,0.030000000000001137,132.26,0.23999999999998067
,,,132.51,0.25
132.76,,0.01999999999998181,132.74,0.2300000000000182
132.99,0.2300000000000182,0.0,132.99,0.25
,,,133.24,0.25
,,,133.48,0.23999999999998067
133.75,,0.05000000000001137,133.7,0.21999999999999886
133.97,0.21999999999999886,0.009999999999990905,133.96,0.2600000000000193
134.22,0.25,0.030000000000001137,134.19,0.22999999999998977
134.48,0.2599999999999909,0.060000000000002274,134.42,0.22999999999998977
134.72,0.2400000000000091,0.030000000000001137,134.69,0.27000000000001023
,,,134.94,0.25
135.19,,0.020000000000010232,135.17,0.22999999999998977
135.42,0.22999999999998977,0.009999999999990905,135.41,0.2400000000000091
135.71,0.29000000000002046,0.05000000000001137,135.66,0.25
135.9,0.18999999999999773,0.0,135.9,0.2400000000000091
136.14,0.23999999999998067,-0.010000000000019327,136.15,0.25
136.41,0.27000000000001023,0.030000000000001137,136.38,0.22999999999998977
,,,136.61,0.2300000000000182
,,,136.88,0.2699999999999818
137.13,,0.009999999999990905,137.12,0.2400000000000091
137.36,0.2300000000000182,0.0,137.36,0.2400000000000091
137.59,0.22999999999998977,0.0,137.59,0.22999999999998977
,,,137.84,0.25
138.1,,0.0,138.1,0.2599999999999909
138.32,0.21999999999999886,-0.010000000000019327,138.33,0.2300000000000182
138.56,0.2400000000000091,-0.020000000000010232,138.58,0.25
138.81,0.25,-0.009999999999990905,138.82,0.23999999999998067
,,,139.08,0.2600000000000193
,,,139.32,0.23999999999998067
,,,139.57,0.25
139.83,,0.010000000000019327,139.82,0.25
140.09,0.2599999999999909,0.009999999999990905,140.08,0.2600000000000193
,,,140.31,0.22999999999998977
140.59,,,,
140.82,0.22999999999998977,0.01999999999998181,140.8,
,,,141.07,0.2699999999999818
141.34,,0.030000000000001137,141.31,0.2400000000000091
,,,141.56,0.25
,,,141.82,0.2599999999999909
142.1,,0.01999999999998181,142.08,0.2600000000000193
142.38,0.28000000000000114,0.060000000000002274,142.32,0.23999999999998067
142.58,0.20000000000001705,0.010000000000019327,142.57,0.25
,,,142.83,0.2600000000000193
,,,143.07,0.23999999999998067
143.37,,0.03999999999999204,143.33,0.2600000000000193
,,,143.57,0.23999999999998067
143.85,,0.009999999999990905,143.84,0.27000000000001023
,,,144.08,0.2400000000000091
,,,144.33,0.25
144.56,,-0.030000000000001137,144.59,0.2599999999999909
,,,144.83,0.2400000000000091
145.09,,0.020000000000010232,145.07,0.23999999999998067
145.32,0.22999999999998977,-0.010000000000019327,145.33,0.2600000000000193
,,,145.56,0.22999999999998977
145.84,,0.030000000000001137,145.81,0.25
