Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.30999999999999994,,,
0.89,0.31000000000000005,,,
1.2,0.30999999999999994,0.030000000000000027,1.17,
1.52,0.32000000000000006,,,
1.8,0.28,0.0,1.8,
2.13,0.32999999999999985,-0.010000000000000231,2.14,0.3400000000000001
2.43,0.30000000000000027,0.0,2.43,0.29000000000000004
,,,2.73,0.2999999999999998
3.01,,,,
3.35,0.3400000000000003,0.010000000000000231,3.34,
3.67,0.31999999999999984,0.029999999999999805,3.64,0.30000000000000027
3.98,0.31000000000000005,,,
4.28,0.30000000000000027,0.020000000000000462,4.26,
,,,4.6,0.33999999999999986
4.91,,,,
5.2,0.29000000000000004,0.03000000000000025,5.17,
5.53,0.33000000000000007,0.03000000000000025,5.5,0.33000000000000007
5.82,0.29000000000000004,,,
6.1,0.27999999999999936,,,
6.41,0.3100000000000005,,,
6.74,0.33000000000000007,,,
7.07,0.33000000000000007,,,
,,,,
7.68,,,,
7.98,0.3000000000000007,0.0,7.98,
8.3,0.3200000000000003,,,
8.58,0.27999999999999936,,,
8.9,0.3200000000000003,,,
9.2,0.29999999999999893,0.009999999999999787,9.19,
9.54,0.33999999999999986,,,
9.8,0.26000000000000156,,,
,,,10.13,
10.45,,-0.030000000000001137,10.48,0.34999999999999964
10.75,0.3000000000000007,-0.03999999999999915,10.79,0.3099999999999987
,,,11.05,0.26000000000000156
,,,,
11.67,,0.0,11.67,
11.97,0.3000000000000007,-0.009999999999999787,11.98,0.3100000000000005
12.29,0.3199999999999985,0.0,12.29,0.3099999999999987
12.6,0.3100000000000005,-0.040000000000000924,12.64,0.3500000000000014
12.91,0.3100000000000005,0.009999999999999787,12.9,0.2599999999999998
,,,,
13.48,,-0.019999999999999574,13.5,
13.79,0.3099999999999987,-0.010000000000001563,13.8,0.3000000000000007
14.11,0.3200000000000003,0.009999999999999787,14.1,0.29999999999999893
,,,,
,,,14.7,
15.03,,0.0,15.03,0.33000000000000007
15.35,0.3200000000000003,-0.019999999999999574,15.37,0.33999999999999986
15.66,0.3100000000000005,,,
15.96,0.3000000000000007,-0.009999999999999787,15.97,
16.28,0.3200000000000003,0.010000000000001563,16.27,0.29999999999999893
16.58,0.29999999999999716,0.0,16.58,0.3099999999999987
16.89,0.3100000000000023,,,
17.22,0.3299999999999983,,,
17.51,0.2900000000000027,0.020000000000003126,17.49,
17.82,0.3099999999999987,-0.019999999999999574,17.84,0.3500000000000014
,,,,
,,,18.43,
,,,,
19.01,,-0.05999999999999872,19.07,
19.34,0.3299999999999983,-0.010000000000001563,19.35,0.28000000000000114
19.65,0.3099999999999987,0.00999999999999801,19.64,0.28999999999999915
19.96,0.3100000000000023,,,
20.21,0.25,0.0,20.21,
20.54,0.3299999999999983,,,
20.84,0.3000000000000007,0.030000000000001137,20.81,
,,,21.12,0.3100000000000023
,,,21.4,0.2799999999999976
21.75,,0.03999999999999915,21.71,0.3100000000000023
22.06,0.3099999999999987,0.029999999999997584,22.03,0.3200000000000003
22.35,0.2900000000000027,,,
22.66,0.3099999999999987,,,
22.94,0.28000000000000114,,,
23.27,0.3299999999999983,,,
,,,,
23.83,,,,
24.16,0.33000000000000185,,,
24.46,0.3000000000000007,,,
24.75,0.28999999999999915,,,
25.07,0.3200000000000003,,,
25.4,0.3299999999999983,,,
25.65,0.25,-0.030000000000001137,25.68,
25.96,0.3100000000000023,,,
26.26,0.3000000000000007,,,
26.55,0.28999999999999915,,,
26.89,0.33999999999999986,0.060000000000002274,26.83,
27.19,0.3000000000000007,0.060000000000002274,27.13,0.3000000000000007
27.46,0.2699999999999996,-0.00999999999999801,27.47,0.33999999999999986
27.77,0.3099999999999987,0.030000000000001137,27.74,0.2699999999999996
28.07,0.3000000000000007,0.0,28.07,0.33000000000000185
28.37,0.3000000000000007,0.0,28.37,0.3000000000000007
28.67,0.3000000000000007,0.010000000000001563,28.66,0.28999999999999915
28.97,0.29999999999999716,0.0,28.97,0.3099999999999987
29.3,0.33000000000000185,,,
,,,29.6,
,,,29.92,0.3200000000000003
30.21,,-0.00999999999999801,30.22,0.29999999999999716
30.52,0.3099999999999987,0.0,30.52,0.3000000000000007
30.81,0.28999999999999915,0.019999999999999574,30.79,0.2699999999999996
,,,31.1,0.3100000000000023
,,,31.4,0.29999999999999716
31.69,,0.010000000000001563,31.68,0.28000000000000114
32.02,0.33000000000000185,0.020000000000003126,32.0,0.3200000000000003
32.31,0.28999999999999915,0.0,32.31,0.3100000000000023
32.62,0.30999999999999517,,,
32.89,0.2700000000000031,0.00999999999999801,32.88,
,,,33.21,0.3299999999999983
33.49,,0.010000000000005116,33.48,0.269999999999996
33.8,0.30999999999999517,0.00999999999999801,33.79,0.3100000000000023
34.1,0.30000000000000426,0.0,34.1,0.3100000000000023
34.39,0.28999999999999915,0.0,34.39,0.28999999999999915
,,,,
34.99,,0.0,34.99,
35.28,0.28999999999999915,,,
35.58,0.29999999999999716,-0.010000000000005116,35.59,
35.89,0.3100000000000023,0.00999999999999801,35.88,0.28999999999999915
36.18,0.28999999999999915,0.00999999999999801,36.17,0.28999999999999915
,,,36.48,0.30999999999999517
36.79,,,,
37.08,0.28999999999999915,,,
37.37,0.28999999999999915,-0.010000000000005116,37.38,
,,,,
37.97,,,,
38.26,0.28999999999999915,,,
38.57,0.3100000000000023,,,
38.88,0.3100000000000023,,,
39.18,0.29999999999999716,0.00999999999999801,39.17,
39.47,0.28999999999999915,,,
,,,,
40.06,,,,
,,,,
40.65,,,,
40.94,0.28999999999999915,0.0,40.94,
,,,,
,,,41.53,
,,,41.85,0.3200000000000003
42.17,,,,
42.45,0.28000000000000114,-0.03999999999999915,42.49,
42.75,0.29999999999999716,,,
43.06,0.3100000000000023,0.030000000000001137,43.03,
43.35,0.28999999999999915,,,
43.63,0.28000000000000114,0.0,43.63,
43.91,0.27999999999999403,-0.030000000000001137,43.94,0.30999999999999517
44.22,0.3100000000000023,-0.020000000000003126,44.24,0.30000000000000426
44.54,0.3200000000000003,0.00999999999999801,44.53,0.28999999999999915
,,,44.82,0.28999999999999915
45.18,,0.04999999999999716,45.13,0.3100000000000023
45.43,0.25,0.00999999999999801,45.42,0.28999999999999915
45.72,0.28999999999999915,0.00999999999999801,45.71,0.28999999999999915
,,,46.02,0.3100000000000023
46.31,,-0.00999999999999801,46.32,0.29999999999999716
46.62,0.30999999999999517,0.00999999999999801,46.61,0.28999999999999915
,,,46.91,0.29999999999999716
47.2,,0.0,47.2,0.29000000000000625
47.53,0.3299999999999983,0.03999999999999915,47.49,0.28999999999999915
,,,47.77,0.28000000000000114
48.07,,0.0,48.07,0.29999999999999716
48.38,0.3100000000000023,0.010000000000005116,48.37,0.29999999999999716
48.67,0.28999999999999915,0.0,48.67,0.30000000000000426
48.94,0.269999999999996,,,
49.26,0.3200000000000003,0.01999999999999602,49.24,
,,,49.55,0.30999999999999517
,,,49.83,0.28000000000000114
