Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.49,0.31
0.81,,,,
,,,1.07,
1.37,,0.030000000000000027,1.34,0.27
1.65,0.2799999999999998,-0.010000000000000009,1.66,0.31999999999999984
1.93,0.28,-0.010000000000000009,1.94,0.28
2.23,0.30000000000000004,0.009999999999999787,2.22,0.28000000000000025
2.53,0.2999999999999998,0.029999999999999805,2.5,0.2799999999999998
2.82,0.29000000000000004,0.029999999999999805,2.79,0.29000000000000004
3.1,0.28000000000000025,0.040000000000000036,3.06,0.27
3.36,0.2599999999999998,0.0,3.36,0.2999999999999998
3.65,0.29000000000000004,0.0,3.65,0.29000000000000004
3.94,0.29000000000000004,0.009999999999999787,3.93,0.28000000000000025
4.26,0.31999999999999984,0.040000000000000036,4.22,0.2899999999999996
,,,4.49,0.27000000000000046
4.8,,0.009999999999999787,4.79,0.2999999999999998
5.09,0.29000000000000004,0.03000000000000025,5.06,0.2699999999999996
5.37,0.28000000000000025,,,
5.62,0.25,-0.009999999999999787,5.63,
5.94,0.3200000000000003,0.03000000000000025,5.91,0.28000000000000025
6.23,0.29000000000000004,0.05000000000000071,6.18,0.2699999999999996
6.48,0.25,,,
6.76,0.27999999999999936,0.019999999999999574,6.74,
7.06,0.2999999999999998,0.040000000000000036,7.02,0.27999999999999936
,,,7.32,0.3000000000000007
,,,,
7.91,,,,
8.21,0.3000000000000007,,,
,,,8.43,
8.72,,0.009999999999999787,8.71,0.28000000000000114
,,,8.98,0.2699999999999996
9.27,,0.0,9.27,0.28999999999999915
,,,9.55,0.28000000000000114
9.84,,,,
,,,10.1,
10.4,,0.019999999999999574,10.38,0.28000000000000114
10.67,0.2699999999999996,0.009999999999999787,10.66,0.27999999999999936
10.97,0.3000000000000007,0.009999999999999787,10.96,0.3000000000000007
11.24,0.2699999999999996,0.02999999999999936,11.21,0.25
,,,11.52,0.3099999999999987
11.79,,-0.030000000000001137,11.82,0.3000000000000007
12.11,0.3200000000000003,,,
,,,12.34,
,,,12.63,0.2900000000000009
12.92,,0.02999999999999936,12.89,0.2599999999999998
13.21,0.2900000000000009,0.02000000000000135,13.19,0.29999999999999893
13.47,0.2599999999999998,0.0,13.47,0.28000000000000114
13.79,0.3199999999999985,,,
,,,14.09,
14.33,,-0.05000000000000071,14.38,0.2900000000000009
14.64,0.3100000000000005,0.009999999999999787,14.63,0.25
,,,14.94,0.3099999999999987
15.23,,0.019999999999999574,15.21,0.27000000000000135
15.51,0.27999999999999936,0.0,15.51,0.29999999999999893
15.77,0.2599999999999998,0.0,15.77,0.2599999999999998
16.08,0.3099999999999987,-0.010000000000001563,16.09,0.3200000000000003
16.33,0.25,-0.010000000000001563,16.34,0.25
16.62,0.2900000000000027,-0.00999999999999801,16.63,0.28999999999999915
,,,16.91,0.28000000000000114
,,,,
,,,,
17.76,,0.020000000000003126,17.74,
,,,18.02,0.28000000000000114
,,,18.31,0.28999999999999915
18.6,,0.010000000000001563,18.59,0.28000000000000114
,,,18.89,0.3000000000000007
,,,19.15,0.259999999999998
19.47,,,,
19.76,0.2900000000000027,0.020000000000003126,19.74,
20.04,0.2799999999999976,,,
,,,20.31,
,,,20.6,0.2900000000000027
20.89,,,,
,,,21.16,
