Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,,,,
0.94,0.2699999999999999,0.019999999999999907,0.92,
1.28,0.3400000000000001,0.020000000000000018,1.26,0.33999999999999997
1.64,0.3599999999999999,0.029999999999999805,1.61,0.3500000000000001
1.94,0.30000000000000004,0.010000000000000009,1.93,0.31999999999999984
2.27,0.33000000000000007,0.020000000000000018,2.25,0.32000000000000006
2.6,0.33000000000000007,0.0,2.6,0.3500000000000001
2.95,0.3500000000000001,0.010000000000000231,2.94,0.33999999999999986
3.25,0.2999999999999998,0.009999999999999787,3.24,0.30000000000000027
,,,3.59,0.34999999999999964
,,,3.93,0.3400000000000003
4.26,,,,
4.62,0.3600000000000003,0.040000000000000036,4.58,
4.92,0.2999999999999998,0.0,4.92,0.33999999999999986
5.25,0.33000000000000007,0.03000000000000025,5.22,0.2999999999999998
,,,5.58,0.3600000000000003
,,,5.9,0.3200000000000003
6.26,,0.009999999999999787,6.25,0.34999999999999964
,,,6.58,0.33000000000000007
6.96,,0.040000000000000036,6.92,0.33999999999999986
7.25,0.29000000000000004,0.009999999999999787,7.24,0.3200000000000003
,,,7.59,0.34999999999999964
,,,7.93,0.33999999999999986
8.27,,0.0,8.27,0.33999999999999986
8.58,0.3100000000000005,-0.019999999999999574,8.6,0.33000000000000007
,,,8.94,0.33999999999999986
9.26,,-0.009999999999999787,9.27,0.33000000000000007
,,,9.6,0.33000000000000007
,,,9.93,0.33000000000000007
,,,10.27,0.33999999999999986
10.6,,-0.009999999999999787,10.61,0.33999999999999986
10.94,0.33999999999999986,0.009999999999999787,10.93,0.3200000000000003
11.27,0.33000000000000007,0.009999999999999787,11.26,0.33000000000000007
11.6,0.33000000000000007,0.019999999999999574,11.58,0.3200000000000003
11.91,0.3100000000000005,0.009999999999999787,11.9,0.3200000000000003
12.23,0.3200000000000003,-0.009999999999999787,12.24,0.33999999999999986
12.54,0.3099999999999987,-0.040000000000000924,12.58,0.33999999999999986
12.88,0.34000000000000163,-0.049999999999998934,12.93,0.34999999999999964
13.23,0.34999999999999964,-0.019999999999999574,13.25,0.3200000000000003
,,,13.61,0.35999999999999943
14.0,,0.08000000000000007,13.92,0.3100000000000005
14.3,0.3000000000000007,0.030000000000001137,14.27,0.34999999999999964
,,,14.6,0.33000000000000007
14.9,,-0.019999999999999574,14.92,0.3200000000000003
15.24,0.33999999999999986,0.0,15.24,0.3200000000000003
15.53,0.28999999999999915,-0.05000000000000071,15.58,0.33999999999999986
,,,15.92,0.33999999999999986
16.23,,-0.030000000000001137,16.26,0.34000000000000163
16.58,0.34999999999999787,0.00999999999999801,16.57,0.3099999999999987
16.91,0.33000000000000185,0.010000000000001563,16.9,0.3299999999999983
,,,17.25,0.3500000000000014
17.66,,0.07000000000000028,17.59,0.33999999999999986
17.95,0.28999999999999915,0.03999999999999915,17.91,0.3200000000000003
18.29,0.33999999999999986,0.00999999999999801,18.28,0.370000000000001
,,,18.61,0.3299999999999983
18.96,,0.019999999999999574,18.94,0.33000000000000185
19.28,0.3200000000000003,0.0,19.28,0.33999999999999986
19.65,0.36999999999999744,0.05999999999999872,19.59,0.3099999999999987
19.98,0.33000000000000185,0.03999999999999915,19.94,0.3500000000000014
,,,20.25,0.3099999999999987
20.64,,0.03999999999999915,20.6,0.3500000000000014
,,,20.96,0.35999999999999943
21.3,,0.019999999999999574,21.28,0.3200000000000003
,,,21.63,0.34999999999999787
21.96,,0.019999999999999574,21.94,0.3100000000000023
22.32,0.35999999999999943,0.019999999999999574,22.3,0.35999999999999943
22.62,0.3000000000000007,0.0,22.62,0.3200000000000003
22.96,0.33999999999999986,0.0,22.96,0.33999999999999986
23.32,0.35999999999999943,0.03999999999999915,23.28,0.3200000000000003
23.65,0.3299999999999983,0.019999999999999574,23.63,0.34999999999999787
24.0,0.3500000000000014,0.05999999999999872,23.94,0.3100000000000023
24.31,0.3099999999999987,0.00999999999999801,24.3,0.35999999999999943
24.67,0.360000000000003,0.020000000000003126,24.65,0.34999999999999787
24.98,0.3099999999999987,0.019999999999999574,24.96,0.3100000000000023
25.3,0.3200000000000003,0.010000000000001563,25.29,0.3299999999999983
25.64,0.33999999999999986,0.019999999999999574,25.62,0.33000000000000185
,,,25.94,0.3200000000000003
26.28,,0.0,26.28,0.33999999999999986
,,,26.6,0.3200000000000003
26.99,,0.029999999999997584,26.96,0.35999999999999943
27.27,0.28000000000000114,-0.019999999999999574,27.29,0.3299999999999983
,,,27.63,0.33999999999999986
,,,27.94,0.3100000000000023
28.26,,-0.029999999999997584,28.29,0.34999999999999787
28.65,0.389999999999997,0.029999999999997584,28.62,0.33000000000000185
28.96,0.3100000000000023,-0.00999999999999801,28.97,0.34999999999999787
29.29,0.3299999999999983,0.0,29.29,0.3200000000000003
29.61,0.3200000000000003,-0.010000000000001563,29.62,0.33000000000000185
,,,29.92,0.3000000000000007
30.31,,0.03999999999999915,30.27,0.34999999999999787
,,,30.62,0.3500000000000014
,,,30.95,0.3299999999999983
31.31,,0.03999999999999915,31.27,0.3200000000000003
,,,31.61,0.33999999999999986
,,,31.95,0.33999999999999986
,,,32.27,0.32000000000000384
32.68,,0.10000000000000142,32.58,0.30999999999999517
,,,32.92,0.3400000000000034
33.31,,0.05000000000000426,33.26,0.3399999999999963
,,,33.6,0.3400000000000034
,,,33.93,0.3299999999999983
34.37,,0.07000000000000028,34.3,0.36999999999999744
34.65,0.28000000000000114,0.03999999999999915,34.61,0.3100000000000023
35.0,0.3500000000000014,0.030000000000001137,34.97,0.35999999999999943
,,,35.29,0.3200000000000003
35.65,,0.01999999999999602,35.63,0.3400000000000034
,,,35.96,0.3299999999999983
36.37,,0.04999999999999716,36.32,0.35999999999999943
,,,36.64,0.3200000000000003
,,,37.01,0.36999999999999744
37.31,,-0.01999999999999602,37.33,0.3200000000000003
37.7,0.39000000000000057,0.0,37.7,0.37000000000000455
,,,38.01,0.30999999999999517
,,,38.36,0.3500000000000014
38.7,,0.010000000000005116,38.69,0.3299999999999983
39.05,0.3499999999999943,0.00999999999999801,39.04,0.3500000000000014
39.38,0.3300000000000054,0.0,39.38,0.3400000000000034
39.8,0.4199999999999946,0.0799999999999983,39.72,0.3399999999999963
40.05,0.25,0.0,40.05,0.3299999999999983
40.44,0.39000000000000057,0.07000000000000028,40.37,0.3200000000000003
40.67,0.23000000000000398,-0.03999999999999915,40.71,0.3400000000000034
41.14,0.46999999999999886,0.0799999999999983,41.06,0.3500000000000014
41.44,0.29999999999999716,0.03999999999999915,41.4,0.3399999999999963
41.78,0.3400000000000034,0.020000000000003126,41.76,0.35999999999999943
42.12,0.3399999999999963,0.05999999999999517,42.06,0.30000000000000426
,,,42.4,0.3399999999999963
42.77,,0.030000000000001137,42.74,0.3400000000000034
43.1,0.3299999999999983,0.0,43.1,0.35999999999999943
43.38,0.28000000000000114,-0.03999999999999915,43.42,0.3200000000000003
43.81,0.4299999999999997,0.07000000000000028,43.74,0.3200000000000003
44.1,0.28999999999999915,0.03999999999999915,44.06,0.3200000000000003
44.46,0.35999999999999943,0.03999999999999915,44.42,0.35999999999999943
44.72,0.259999999999998,-0.030000000000001137,44.75,0.3299999999999983
45.09,0.37000000000000455,0.0,45.09,0.3400000000000034
,,,45.42,0.3299999999999983
45.77,,0.010000000000005116,45.76,0.3399999999999963
,,,46.09,0.3300000000000054
46.45,,0.010000000000005116,46.44,0.3499999999999943
46.79,0.3399999999999963,-0.00999999999999801,46.8,0.35999999999999943
47.16,0.36999999999999744,0.02999999999999403,47.13,0.3300000000000054
47.52,0.36000000000000654,0.05000000000000426,47.47,0.3399999999999963
47.84,0.3200000000000003,0.05000000000000426,47.79,0.3200000000000003
48.19,0.3499999999999943,0.04999999999999716,48.14,0.3500000000000014
48.52,0.3300000000000054,0.05000000000000426,48.47,0.3299999999999983
48.85,0.3299999999999983,0.030000000000001137,48.82,0.3500000000000014
49.21,0.35999999999999943,0.03999999999999915,49.17,0.3500000000000014
,,,49.52,0.3500000000000014
,,,49.86,0.3399999999999963
50.21,,0.03999999999999915,50.17,0.3100000000000023
,,,50.54,0.36999999999999744
,,,50.87,0.3299999999999983
,,,51.23,0.35999999999999943
51.55,,0.01999999999999602,51.53,0.30000000000000426
,,,51.89,0.35999999999999943
,,,52.22,0.3299999999999983
52.64,,0.0799999999999983,52.56,0.3400000000000034
52.93,0.28999999999999915,0.030000000000001137,52.9,0.3399999999999963
,,,53.25,0.3500000000000014
,,,53.58,0.3299999999999983
53.98,,0.03999999999999915,53.94,0.35999999999999943
,,,54.27,0.3300000000000054
,,,54.62,0.3499999999999943
54.96,,0.00999999999999801,54.95,0.3300000000000054
,,,55.3,0.3499999999999943
55.67,,0.060000000000002274,55.61,0.3100000000000023
55.97,0.29999999999999716,0.01999999999999602,55.95,0.3400000000000034
,,,56.3,0.3499999999999943
56.68,,0.04999999999999716,56.63,0.3300000000000054
57.02,0.3400000000000034,0.07000000000000028,56.95,0.3200000000000003
,,,57.29,0.3399999999999963
57.67,,0.03999999999999915,57.63,0.3400000000000034
58.01,0.3399999999999963,0.01999999999999602,57.99,0.35999999999999943
,,,58.34,0.3500000000000014
58.65,,-0.030000000000001137,58.68,0.3399999999999963
58.99,0.3400000000000034,-0.030000000000001137,59.02,0.3400000000000034
,,,59.34,0.3200000000000003
59.65,,-0.030000000000001137,59.68,0.3399999999999963
60.03,0.38000000000000256,0.020000000000003126,60.01,0.3299999999999983
,,,60.34,0.3300000000000054
,,,60.68,0.3399999999999963
61.02,,0.010000000000005116,61.01,0.3299999999999983
,,,61.34,0.3300000000000054
61.69,,0.030000000000001137,61.66,0.3199999999999932
62.01,0.3200000000000003,-0.010000000000005116,62.02,0.36000000000000654
,,,62.36,0.3399999999999963
62.7,,-0.00999999999999801,62.71,0.3500000000000014
63.0,0.29999999999999716,-0.030000000000001137,63.03,0.3200000000000003
,,,63.35,0.3200000000000003
63.68,,0.0,63.68,0.3299999999999983
64.03,0.3500000000000014,0.0,64.03,0.3500000000000014
,,,64.36,0.3299999999999983
,,,64.71,0.3499999999999943
65.04,,-0.009999999999990905,65.05,0.3400000000000034
,,,65.4,0.3500000000000085
,,,65.75,0.3499999999999943
66.08,,0.010000000000005116,66.07,0.3199999999999932
66.48,0.4000000000000057,0.0799999999999983,66.4,0.3300000000000125
66.82,0.3399999999999892,0.0799999999999983,66.74,0.3399999999999892
67.13,0.3100000000000023,0.06999999999999318,67.06,0.3200000000000074
,,,67.41,0.3499999999999943
67.8,,0.04999999999999716,67.75,0.3400000000000034
,,,68.08,0.3299999999999983
68.44,,0.01999999999999602,68.42,0.3400000000000034
,,,68.74,0.3199999999999932
69.08,,-0.010000000000005116,69.09,0.3500000000000085
69.5,0.4200000000000017,0.06999999999999318,69.43,0.3400000000000034
69.76,0.2600000000000051,0.010000000000005116,69.75,0.3199999999999932
,,,70.1,0.3499999999999943
70.44,,0.030000000000001137,70.41,0.3100000000000023
,,,70.73,0.3200000000000074
71.03,,-0.03999999999999204,71.07,0.3399999999999892
71.42,0.39000000000000057,-0.010000000000005116,71.43,0.36000000000001364
71.73,0.3100000000000023,-0.01999999999999602,71.75,0.3199999999999932
72.08,0.3499999999999943,-0.01999999999999602,72.1,0.3499999999999943
72.42,0.3400000000000034,0.0,72.42,0.3200000000000074
72.77,0.3499999999999943,0.009999999999990905,72.76,0.3400000000000034
73.06,0.29000000000000625,-0.01999999999999602,73.08,0.3199999999999932
73.42,0.35999999999999943,-0.030000000000001137,73.45,0.37000000000000455
73.8,0.37999999999999545,0.030000000000001137,73.77,0.3199999999999932
74.13,0.3299999999999983,0.0,74.13,0.35999999999999943
74.46,0.3299999999999983,0.0,74.46,0.3299999999999983
74.82,0.35999999999999943,0.009999999999990905,74.81,0.3500000000000085
75.15,0.3300000000000125,0.010000000000005116,75.14,0.3299999999999983
75.5,0.3499999999999943,0.010000000000005116,75.49,0.3499999999999943
75.85,0.3499999999999943,0.030000000000001137,75.82,0.3299999999999983
76.2,0.3500000000000085,0.04000000000000625,76.16,0.3400000000000034
,,,76.49,0.3299999999999983
