Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.43999999999999995,0.010000000000000009,0.6,0.43999999999999995
1.04,0.43000000000000005,0.0,1.04,0.44000000000000006
1.46,0.41999999999999993,0.020000000000000018,1.44,0.3999999999999999
1.86,0.40000000000000013,0.010000000000000009,1.85,0.41000000000000014
2.31,0.44999999999999996,0.020000000000000018,2.29,0.43999999999999995
2.73,0.41999999999999993,0.040000000000000036,2.69,0.3999999999999999
3.15,0.41999999999999993,0.020000000000000018,3.13,0.43999999999999995
3.58,0.43000000000000016,0.040000000000000036,3.54,0.41000000000000014
4.01,0.4299999999999997,0.029999999999999805,3.98,0.43999999999999995
4.44,0.4300000000000006,0.03000000000000025,4.41,0.43000000000000016
4.84,0.39999999999999947,0.0,4.84,0.4299999999999997
5.26,0.41999999999999993,0.0,5.26,0.41999999999999993
5.7,0.4400000000000004,0.009999999999999787,5.69,0.4300000000000006
6.12,0.41999999999999993,0.009999999999999787,6.11,0.41999999999999993
6.55,0.4299999999999997,0.0,6.55,0.4399999999999995
6.98,0.4300000000000006,0.010000000000000675,6.97,0.41999999999999993
7.4,0.41999999999999993,-0.009999999999999787,7.41,0.4400000000000004
7.85,0.4499999999999993,0.019999999999999574,7.83,0.41999999999999993
8.26,0.41000000000000014,0.009999999999999787,8.25,0.41999999999999993
8.71,0.45000000000000107,0.040000000000000924,8.67,0.41999999999999993
9.14,0.4299999999999997,0.040000000000000924,9.1,0.4299999999999997
9.55,0.41000000000000014,0.02000000000000135,9.53,0.4299999999999997
9.98,0.4299999999999997,0.030000000000001137,9.95,0.41999999999999993
10.38,0.40000000000000036,0.010000000000001563,10.37,0.41999999999999993
10.82,0.4399999999999995,0.030000000000001137,10.79,0.41999999999999993
11.22,0.40000000000000036,0.009999999999999787,11.21,0.4200000000000017
11.62,0.3999999999999986,-0.010000000000001563,11.63,0.41999999999999993
12.07,0.45000000000000107,0.030000000000001137,12.04,0.40999999999999837
12.47,0.40000000000000036,0.0,12.47,0.4300000000000015
12.89,0.41999999999999993,0.009999999999999787,12.88,0.41000000000000014
13.33,0.4399999999999995,0.0,13.33,0.4499999999999993
13.73,0.40000000000000036,0.009999999999999787,13.72,0.39000000000000057
14.18,0.4499999999999993,0.009999999999999787,14.17,0.4499999999999993
14.61,0.4299999999999997,0.019999999999999574,14.59,0.41999999999999993
15.04,0.4299999999999997,0.02999999999999936,15.01,0.41999999999999993
15.46,0.4200000000000017,0.030000000000001137,15.43,0.41999999999999993
15.87,0.40999999999999837,0.009999999999999787,15.86,0.4299999999999997
16.3,0.4300000000000015,0.010000000000001563,16.29,0.4299999999999997
16.72,0.41999999999999815,0.0,16.72,0.4299999999999997
17.14,0.4200000000000017,0.019999999999999574,17.12,0.40000000000000213
17.58,0.4399999999999977,0.03999999999999915,17.54,0.41999999999999815
18.0,0.4200000000000017,0.0,18.0,0.46000000000000085
18.44,0.4400000000000013,0.019999999999999574,18.42,0.4200000000000017
18.87,0.4299999999999997,0.019999999999999574,18.85,0.4299999999999997
19.3,0.4299999999999997,0.03999999999999915,19.26,0.41000000000000014
