Tap Time,ITI,Asynchornies,Tone Time,IOI
29.64,0.25,0.010000000000001563,29.63,
29.9,0.259999999999998,,,
30.14,0.240000000000002,0.010000000000001563,30.13,
30.39,0.25,0.0,30.39,0.26000000000000156
30.65,0.259999999999998,0.00999999999999801,30.64,0.25
30.9,0.25,,,
31.15,0.25,0.0,31.15,
31.4,0.25,-0.010000000000001563,31.41,0.26000000000000156
31.65,0.25,-0.010000000000001563,31.66,0.25
31.9,0.25,,,
32.16,0.259999999999998,-0.010000000000005116,32.17,
32.42,0.2600000000000051,-0.05999999999999517,32.48,0.30999999999999517
32.67,0.25,0.0,32.67,0.19000000000000483
32.94,0.269999999999996,,,
33.21,0.2700000000000031,0.020000000000003126,33.19,
33.45,0.240000000000002,,,
,,,33.7,
33.95,,,,
34.21,0.259999999999998,-0.00999999999999801,34.22,
34.46,0.25,,,
34.72,0.259999999999998,-0.020000000000003126,34.74,
34.96,0.240000000000002,,,
35.23,0.269999999999996,-0.020000000000003126,35.25,
,,,,
35.75,,-0.020000000000003126,35.77,
36.0,0.25,-0.07000000000000028,36.07,0.29999999999999716
,,,36.29,0.21999999999999886
36.52,,-0.04999999999999716,36.57,0.28000000000000114
36.77,0.25,-0.03999999999999915,36.81,0.240000000000002
37.04,0.269999999999996,,,
37.3,0.259999999999998,-0.020000000000003126,37.32,
,,,,
37.82,,-0.00999999999999801,37.83,
38.08,0.259999999999998,,,
38.32,0.240000000000002,-0.030000000000001137,38.35,
38.6,0.28000000000000114,,,
38.84,0.240000000000002,-0.02999999999999403,38.87,
39.09,0.25,-0.04999999999999716,39.14,0.2700000000000031
39.36,0.269999999999996,-0.020000000000003126,39.38,0.240000000000002
39.62,0.259999999999998,,,
39.88,0.2600000000000051,-0.00999999999999801,39.89,
40.15,0.269999999999996,,,
40.4,0.25,-0.00999999999999801,40.41,
40.68,0.28000000000000114,,,
40.92,0.240000000000002,0.0,40.92,
41.19,0.269999999999996,,,
41.43,0.240000000000002,0.00999999999999801,41.42,
41.7,0.2700000000000031,0.010000000000005116,41.69,0.269999999999996
41.95,0.25,0.010000000000005116,41.94,0.25
42.2,0.25,,,
42.44,0.23999999999999488,0.0,42.44,
42.71,0.2700000000000031,,,
42.96,0.25,0.0,42.96,
43.21,0.25,,,
43.45,0.240000000000002,-0.00999999999999801,43.46,
43.73,0.27999999999999403,,,
43.98,0.25,0.00999999999999801,43.97,
44.24,0.2600000000000051,0.010000000000005116,44.23,0.259999999999998
44.48,0.23999999999999488,0.0,44.48,0.25
44.74,0.2600000000000051,,,
44.99,0.25,-0.00999999999999801,45.0,
45.26,0.269999999999996,,,
45.52,0.2600000000000051,0.010000000000005116,45.51,
45.78,0.259999999999998,0.020000000000003126,45.76,0.25
46.02,0.240000000000002,0.0,46.02,0.2600000000000051
46.29,0.269999999999996,,,
46.54,0.25,0.0,46.54,
46.8,0.259999999999998,,,
47.05,0.25,0.0,47.05,
47.32,0.2700000000000031,,,
47.56,0.240000000000002,0.010000000000005116,47.55,
47.83,0.269999999999996,,,
48.08,0.25,0.01999999999999602,48.06,
48.33,0.25,,,
,,,48.59,
48.84,,,,
49.1,0.259999999999998,-0.00999999999999801,49.11,
49.36,0.259999999999998,,,
49.61,0.25,0.0,49.61,
49.88,0.2700000000000031,,,
50.13,0.25,0.0,50.13,
50.38,0.25,0.0,50.38,0.25
50.64,0.259999999999998,0.0,50.64,0.259999999999998
50.9,0.259999999999998,,,
51.14,0.240000000000002,-0.030000000000001137,51.17,
51.41,0.269999999999996,-0.04000000000000625,51.45,0.28000000000000114
51.67,0.2600000000000051,0.0,51.67,0.21999999999999886
51.95,0.28000000000000114,,,
52.18,0.22999999999999687,-0.00999999999999801,52.19,
52.44,0.259999999999998,,,
52.71,0.2700000000000031,0.00999999999999801,52.7,
52.97,0.259999999999998,,,
53.21,0.240000000000002,0.0,53.21,
53.46,0.25,-0.07000000000000028,53.53,0.3200000000000003
53.72,0.259999999999998,0.0,53.72,0.18999999999999773
53.98,0.259999999999998,0.0,53.98,0.259999999999998
54.24,0.2600000000000051,0.0,54.24,0.2600000000000051
54.5,0.259999999999998,,,
54.74,0.240000000000002,0.0,54.74,
55.0,0.259999999999998,-0.020000000000003126,55.02,0.28000000000000114
55.26,0.259999999999998,-0.010000000000005116,55.27,0.25
55.53,0.2700000000000031,-0.00999999999999801,55.54,0.269999999999996
55.78,0.25,-0.01999999999999602,55.8,0.259999999999998
56.04,0.259999999999998,,,
56.28,0.240000000000002,-0.00999999999999801,56.29,
56.55,0.269999999999996,0.0,56.55,0.259999999999998
56.81,0.2600000000000051,0.0,56.81,0.2600000000000051
57.06,0.25,,,
57.31,0.25,-0.00999999999999801,57.32,
57.58,0.269999999999996,0.00999999999999801,57.57,0.25
57.82,0.240000000000002,-0.020000000000003126,57.84,0.2700000000000031
58.07,0.25,,,
58.34,0.2700000000000031,-0.00999999999999801,58.35,
58.59,0.25,-0.00999999999999801,58.6,0.25
58.86,0.269999999999996,-0.00999999999999801,58.87,0.269999999999996
59.12,0.259999999999998,-0.020000000000003126,59.14,0.2700000000000031
59.38,0.2600000000000051,0.0,59.38,0.240000000000002
59.63,0.25,,,
59.89,0.259999999999998,0.0,59.89,
60.16,0.269999999999996,,,
60.41,0.25,0.0,60.41,
,,,60.63,0.22000000000000597
60.9,,0.0,60.9,0.269999999999996
61.17,0.2700000000000031,0.010000000000005116,61.16,0.259999999999998
61.42,0.25,0.0,61.42,0.2600000000000051
61.67,0.25,,,
61.92,0.25,0.0,61.92,
62.17,0.25,-0.01999999999999602,62.19,0.269999999999996
62.43,0.259999999999998,-0.00999999999999801,62.44,0.25
62.69,0.259999999999998,0.0,62.69,0.25
62.95,0.2600000000000051,0.0,62.95,0.2600000000000051
63.2,0.25,,,
63.44,0.23999999999999488,-0.030000000000001137,63.47,
63.72,0.28000000000000114,-0.020000000000003126,63.74,0.2700000000000031
,,,63.97,0.22999999999999687
,,,,
64.49,,0.0,64.49,
64.75,0.2600000000000051,,,
65.01,0.2600000000000051,0.0,65.01,
65.27,0.2599999999999909,,,
65.52,0.25,0.009999999999990905,65.51,
65.78,0.2600000000000051,,,
66.02,0.23999999999999488,0.009999999999990905,66.01,
66.29,0.27000000000001023,0.04000000000000625,66.25,0.23999999999999488
66.51,0.21999999999999886,-0.009999999999990905,66.52,0.269999999999996
66.79,0.28000000000000114,-0.03999999999999204,66.83,0.3100000000000023
67.03,0.23999999999999488,0.0,67.03,0.20000000000000284
67.3,0.269999999999996,,,
67.55,0.25,0.0,67.55,
67.82,0.269999999999996,,,
68.07,0.25,0.009999999999990905,68.06,
68.33,0.2600000000000051,,,
68.58,0.25,0.01999999999999602,68.56,
68.83,0.25,,,
69.09,0.2600000000000051,0.020000000000010232,69.07,
69.35,0.2599999999999909,,,
69.61,0.2600000000000051,0.010000000000005116,69.6,
69.86,0.25,,,
70.12,0.2600000000000051,0.010000000000005116,70.11,
70.38,0.2599999999999909,,,
,,,70.61,
70.89,,0.01999999999999602,70.87,0.2600000000000051
71.11,0.21999999999999886,0.0,71.11,0.23999999999999488
71.38,0.269999999999996,,,
71.64,0.2600000000000051,0.01999999999999602,71.62,
71.9,0.2600000000000051,0.010000000000005116,71.89,0.269999999999996
72.15,0.25,0.020000000000010232,72.13,0.23999999999999488
72.41,0.2599999999999909,,,
72.66,0.25,0.01999999999999602,72.64,
72.91,0.25,0.01999999999999602,72.89,0.25
,,,,
73.41,,,,
73.67,0.2600000000000051,0.01999999999999602,73.65,
73.92,0.25,-0.010000000000005116,73.93,0.28000000000000114
74.17,0.25,0.0,74.17,0.23999999999999488
74.41,0.23999999999999488,,,
74.68,0.27000000000001023,0.0,74.68,
74.94,0.2599999999999909,,,
75.2,0.2600000000000051,0.0,75.2,
75.46,0.2599999999999909,,,
75.72,0.2600000000000051,0.0,75.72,
75.97,0.25,,,
76.23,0.2600000000000051,-0.009999999999990905,76.24,
76.48,0.25,,,
76.74,0.2599999999999909,-0.010000000000005116,76.75,
76.99,0.25,,,
77.26,0.27000000000001023,-0.009999999999990905,77.27,
77.51,0.25,,,
77.77,0.2599999999999909,-0.010000000000005116,77.78,
78.03,0.2600000000000051,,,
78.29,0.2600000000000051,0.0,78.29,
78.55,0.2599999999999909,,,
78.81,0.2600000000000051,0.010000000000005116,78.8,
79.05,0.23999999999999488,,,
79.3,0.25,0.0,79.3,
79.57,0.269999999999996,0.01999999999999602,79.55,0.25
79.81,0.2400000000000091,-0.009999999999990905,79.82,0.269999999999996
80.08,0.269999999999996,,,
80.32,0.23999999999999488,-0.010000000000005116,80.33,
,,,,
80.83,,-0.01999999999999602,80.85,
81.11,0.28000000000000114,,,
81.36,0.25,0.0,81.36,
,,,,
81.86,,-0.010000000000005116,81.87,
82.15,0.29000000000000625,0.010000000000005116,82.14,0.269999999999996
82.39,0.23999999999999488,0.010000000000005116,82.38,0.23999999999999488
82.65,0.2600000000000051,,,
82.9,0.25,0.010000000000005116,82.89,
83.17,0.269999999999996,0.0,83.17,0.28000000000000114
83.42,0.25,0.01999999999999602,83.4,0.23000000000000398
83.68,0.2600000000000051,,,
83.92,0.23999999999999488,0.0,83.92,
84.18,0.2600000000000051,,,
84.44,0.2599999999999909,0.0,84.44,
84.7,0.2600000000000051,,,
84.95,0.25,0.0,84.95,
85.22,0.269999999999996,0.0,85.22,0.269999999999996
85.48,0.2600000000000051,0.010000000000005116,85.47,0.25
85.73,0.25,0.020000000000010232,85.71,0.23999999999999488
85.99,0.2599999999999909,0.009999999999990905,85.98,0.27000000000001023
86.24,0.25,,,
86.5,0.2600000000000051,0.010000000000005116,86.49,
86.76,0.2600000000000051,,,
87.01,0.25,0.010000000000005116,87.0,
87.28,0.269999999999996,,,
87.52,0.23999999999999488,0.009999999999990905,87.51,
87.77,0.25,,,
88.04,0.27000000000001023,0.010000000000005116,88.03,
88.29,0.25,,,
88.54,0.25,0.0,88.54,
88.8,0.2599999999999909,,,
89.06,0.2600000000000051,0.0,89.06,
89.31,0.25,,,
89.57,0.2599999999999909,-0.010000000000005116,89.58,
89.81,0.2400000000000091,,,
90.08,0.269999999999996,-0.01999999999999602,90.1,
90.35,0.269999999999996,,,
90.6,0.25,-0.010000000000005116,90.61,
,,,,
91.13,,0.0,91.13,
91.39,0.2600000000000051,0.0,91.39,0.2600000000000051
91.64,0.25,0.0,91.64,0.25
91.91,0.269999999999996,,,
92.17,0.2600000000000051,0.010000000000005116,92.16,
92.41,0.23999999999999488,,,
92.66,0.25,-0.010000000000005116,92.67,
92.94,0.28000000000000114,-0.07000000000000739,93.01,0.3400000000000034
93.19,0.25,0.0,93.19,0.1799999999999926
93.45,0.2600000000000051,,,
93.71,0.2599999999999909,0.0,93.71,
93.96,0.25,-0.010000000000005116,93.97,0.2600000000000051
94.23,0.27000000000001023,0.020000000000010232,94.21,0.23999999999999488
94.48,0.25,,,
94.72,0.23999999999999488,-0.010000000000005116,94.73,
94.98,0.2600000000000051,,,
,,,95.24,
95.48,,,,
95.73,0.25,-0.01999999999999602,95.75,
96.0,0.269999999999996,,,
96.25,0.25,-0.01999999999999602,96.27,
96.52,0.269999999999996,0.0,96.52,0.25
96.77,0.25,0.0,96.77,0.25
97.02,0.25,,,
97.28,0.2600000000000051,-0.010000000000005116,97.29,
97.55,0.269999999999996,0.0,97.55,0.2599999999999909
97.8,0.25,-0.010000000000005116,97.81,0.2600000000000051
98.05,0.25,,,
98.32,0.269999999999996,0.0,98.32,
98.56,0.2400000000000091,-0.01999999999999602,98.58,0.2600000000000051
98.81,0.25,-0.009999999999990905,98.82,0.23999999999999488
99.07,0.2599999999999909,,,
99.32,0.25,0.0,99.32,
99.58,0.2600000000000051,,,
99.83,0.25,0.010000000000005116,99.82,
100.09,0.2600000000000051,,,
100.33,0.23999999999999488,-0.01999999999999602,100.35,
100.6,0.269999999999996,,,
100.85,0.25,-0.010000000000005116,100.86,
101.12,0.27000000000001023,0.0,101.12,0.2600000000000051
101.39,0.269999999999996,0.010000000000005116,101.38,0.2599999999999909
101.63,0.23999999999999488,,,
101.88,0.25,-0.010000000000005116,101.89,
102.13,0.25,-0.030000000000001137,102.16,0.269999999999996
102.41,0.28000000000000114,0.0,102.41,0.25
102.66,0.25,,,
102.92,0.2600000000000051,0.010000000000005116,102.91,
103.18,0.2600000000000051,,,
103.43,0.25,0.0,103.43,
103.68,0.25,,,
103.94,0.2599999999999909,0.009999999999990905,103.93,
104.21,0.269999999999996,,,
104.46,0.25,0.009999999999990905,104.45,
104.72,0.2600000000000051,,,
104.98,0.2600000000000051,0.010000000000005116,104.97,
105.23,0.25,,,
105.48,0.25,0.0,105.48,
105.73,0.25,-0.009999999999990905,105.74,0.2599999999999909
105.98,0.25,,,
106.26,0.28000000000000114,0.010000000000005116,106.25,
106.51,0.25,0.010000000000005116,106.5,0.25
106.78,0.269999999999996,,,
107.02,0.23999999999999488,0.009999999999990905,107.01,
107.27,0.25,0.0,107.27,0.2599999999999909
107.54,0.27000000000001023,0.020000000000010232,107.52,0.25
107.79,0.25,,,
108.04,0.25,0.010000000000005116,108.03,
108.3,0.2599999999999909,,,
108.54,0.2400000000000091,0.010000000000005116,108.53,
108.8,0.2599999999999909,,,
109.05,0.25,0.01999999999999602,109.03,
109.31,0.2600000000000051,0.010000000000005116,109.3,0.269999999999996
109.57,0.2599999999999909,0.009999999999990905,109.56,0.2600000000000051
109.83,0.2600000000000051,,,
110.08,0.25,0.0,110.08,
110.34,0.2600000000000051,0.020000000000010232,110.32,0.23999999999999488
110.59,0.25,0.020000000000010232,110.57,0.25
110.84,0.25,,,
111.1,0.2599999999999909,0.0,111.1,
111.36,0.2600000000000051,,,
111.61,0.25,-0.01999999999999602,111.63,
,,,,
112.14,,0.0,112.14,
112.4,0.2600000000000051,,,
112.65,0.25,-0.009999999999990905,112.66,
112.92,0.269999999999996,0.0,112.92,0.2600000000000051
113.17,0.25,-0.01999999999999602,113.19,0.269999999999996
113.44,0.269999999999996,,,
113.71,0.269999999999996,0.0,113.71,
113.96,0.25,,,
114.21,0.25,-0.010000000000005116,114.22,
114.48,0.27000000000001023,,,
114.73,0.25,0.0,114.73,
114.98,0.25,,,
115.25,0.269999999999996,0.010000000000005116,115.24,
115.5,0.25,,,
115.76,0.2600000000000051,0.010000000000005116,115.75,
116.0,0.23999999999999488,0.0,116.0,0.25
116.25,0.25,-0.010000000000005116,116.26,0.2600000000000051
116.51,0.2600000000000051,,,
116.77,0.2599999999999909,0.0,116.77,
117.03,0.2600000000000051,,,
117.29,0.2600000000000051,-0.009999999999990905,117.3,
117.55,0.2599999999999909,,,
117.81,0.2600000000000051,-0.009999999999990905,117.82,
118.06,0.25,,,
118.33,0.269999999999996,0.0,118.33,
118.58,0.25,,,
118.83,0.25,-0.010000000000005116,118.84,
